
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-2.643341	-1.17215	0	-3.346649	-39.16818	-26.49976	29.22174	
48	-1.940063	-2.578766	0	-4.284393	-39.77332	-26.26129	32.25568	
49	-1.471191	-2.813202	0	-3.581085	-38.09341	-21.5795	29.54245	
50	-1.705627	-2.578766	0	-3.346649	-34.13052	-16.71609	25.31559	
51	-1.940063	-5.626373	0	-1.236755	-26.20593	-11.52786	18.00968	
52	-4.753235	-4.219788	0	-2.643341	-19.14212	-9.481018	13.41122	
53	-2.408936	-3.047607	0	-4.049957	-17.48834	-9.972534	12.27696	
54	-1.705627	-2.813202	0	-3.581085	-18.68924	-10.46472	13.57879	
55	-1.002319	-1.875458	0	-3.346649	-17.85422	-11.48593	14.29444	
56	-1.002319	-2.109894	0	-4.049957	-15.22089	-12.75641	12.97253	
57	-0.7679138	-3.750916	0	-2.643341	-12.96017	-15.13672	9.630342	
58	-2.643341	-2.813202	0	-3.581085	-12.28683	-17.02057	6.937987	
59	-2.1745	-3.282043	0	-4.049957	-12.7821	-16.95261	6.290938	
60	-1.705627	-2.813202	0	-4.049957	-13.23102	-15.46054	4.722307	
61	-1.705627	-2.813202	0	-4.049957	-11.97983	-13.65283	1.563169	
62	-1.705627	-4.688629	0	-1.705627	-8.527069	-12.55792	-1.831909	
63	-4.284393	-3.750916	0	-2.643341	-3.575592	-11.72504	-5.354523	
64	-2.643341	-2.578766	0	-4.049957	0.6317367	-11.08221	-7.587708	
65	-1.705627	-3.985352	0	-3.581085	0.05409244	-8.478851	-6.914978	
66	-0.7679138	-3.985352	0	-4.049957	-2.973022	-4.745819	-3.645721	
67	-0.7679138	-4.688629	0	-4.049957	-2.393066	-2.467499	-4.041107	
68	-1.471191	-6.095245	0	-2.643341	-0.7875671	-0.2551575	-5.057739	
69	-2.877777	-4.923065	0	-3.346649	-1.525269	1.981301	-2.0625	
70	-2.1745	-5.391937	0	-3.581085	-3.065155	3.937042	4.20912	
71	-2.1745	-6.329681	0	-4.049957	-1.941498	4.14149	6.97164	
72	-1.471191	-6.329681	0	-4.049957	-0.2337036	3.90127	6.331382	
73	-1.705627	-5.860809	0	-3.815521	-0.9549561	3.397174	7.224096	
74	-2.1745	-7.501831	0	-2.408936	-1.492065	3.109751	8.234887	
75	-2.643341	-6.798523	0	-4.049957	-1.062805	2.562094	7.2327	
76	-1.471191	-5.391937	0	-4.284393	-0.3334656	2.2128	6.437535	
77	-0.5334778	-6.329681	0	-4.284393	-0.4596252	1.690712	5.73411	
78	-1.705627	-6.564087	0	-3.815521	-0.694397	1.682224	5.59457	
79	-1.705627	-9.142853	0	0.4042638	-0.9155884	1.673354	5.541735	
80	-5.456543	-6.095245	0	-3.346649	-1.061066	1.639997	5.544564	
81	-2.408936	-6.095245	0	-3.346649	-0.9766235	1.620063	5.694596	
82	-2.1745	-6.095245	0	-3.815521	-0.7694092	1.577601	5.760593	
83	-0.7679138	-5.860809	0	-4.049957	-0.2823486	1.738893	5.711132	
84	-0.7679138	-6.095245	0	-3.581085	0.2241868	1.690852	6.015738	
85	-1.940063	-8.205139	0	-1.002319	0.6748337	1.698059	6.297832	
86	-2.877777	-6.564087	0	-4.049957	0.9568204	1.749906	6.298842	
87	-1.705627	-6.329681	0	-4.049957	1.190844	1.837314	6.385972	
88	-1.471191	-5.391937	0	-3.346649	1.30369	1.816634	6.217609	
89	-1.236755	-5.626373	0	-4.049957	1.302474	1.849968	6.178136	
90	-0.7679138	-5.860809	0	-4.049957	0.9350589	1.774744	6.204104	
91	-0.7679138	-7.267395	0	-2.643341	0.6628978	1.744145	6.088099	
92	-2.877777	-6.095245	0	-3.815521	0.5221895	1.717202	6.064867	
93	-1.940063	-6.798523	0	-4.049957	0.3601978	1.763966	6.047216	
94	-1.705627	-6.329681	0	-3.581085	0.3756057	1.76052	5.828145	
95	-2.1745	-6.564087	0	-4.049957	0.4225796	1.804956	5.653271	
96	-1.705627	-9.142853	0	-1.236755	0.3736245	1.834581	5.617123	
97	-4.987671	-7.267395	0	-2.877777	0.3294935	1.926614	5.419983	
98	-2.643341	-6.329681	0	-4.284393	0.5565184	1.776862	4.998623	
99	-1.236755	-6.564087	0	-3.815521	0.5696726	1.620986	4.713943	
100	-1.940063	-7.736267	0	-4.049957	-0.05960083	1.499135	5.29143	
101	-1.705627	-7.267395	0	-3.581085	-0.183136	1.375183	5.670394	
102	-1.940063	-10.08057	0	-0.06460571	-0.1082153	1.271	5.25597	
103	-4.987671	-7.736267	0	-2.877777	-0.3506165	1.249104	5.422478	
104	-1.705627	-7.032959	0	-4.284393	-0.4685364	1.077834	5.794064	
105	-1.705627	-7.501831	0	-3.346649	-0.3693542	0.8920981	5.841762	
106	-2.1745	-7.501831	0	-4.284393	-0.2893066	0.7640291	5.650991	
107	-0.5334778	-7.267395	0	-4.049957	-0.1700745	0.5997682	5.794877	
108	-1.471191	-9.611725	0	-0.06460571	0.1198689	0.5099322	6.069446	
109	-4.987671	-7.970703	0	-3.815521	0.3884937	0.3853688	6.270571	
110	-1.705627	-7.736267	0	-3.815521	0.4524576	0.3765876	6.140929	
111	-1.705627	-6.798523	0	-4.049957	0.4717414	0.2566943	6.250327	
112	-1.002319	-7.032959	0	-4.049957	0.5033736	0.1809501	6.076905	
113	-0.5334778	-6.798523	0	-3.815521	0.3565798	0.06914554	6.214271	
114	-0.5334778	-9.611725	0	-2.643341	0.2285905	-0.223938	6.378878	
115	-2.877777	-8.205139	0	-3.346649	0.06986493	-0.5635986	6.938066	
116	-2.1745	-8.439545	0	-4.049957	-0.1369019	-0.6983643	7.270473	
117	-1.705627	-8.908417	0	-4.049957	-0.2019958	-0.7215271	7.31434	
118	-1.705627	-8.673981	0	-4.049957	-0.1264954	-0.8043518	7.433844	
119	-1.705627	-11.72162	0	-1.471191	-0.09179688	-0.8736877	7.603968	
120	-4.049957	-9.846161	0	-2.643341	-0.06091309	-0.8818359	7.46308	
121	-2.643341	-8.908417	0	-4.284393	-0.2078247	-0.9640808	7.576622	
122	-1.236755	-8.205139	0	-4.049957	-0.4181824	-0.9646301	7.566949	
123	-0.7679138	-9.142853	0	-3.815521	-0.4206848	-0.9939575	7.407022	
124	-0.7679138	-8.439575	0	-3.815521	-0.5158081	-1.020264	7.462576	
125	-1.705627	-11.72162	0	-0.2990417	-0.5739746	-1.027496	7.566683	
126	-4.987671	-8.673981	0	-3.815521	-0.5828552	-1.046967	7.378765	
127	-1.940063	-8.673981	0	-3.346649	-0.6113586	-1.138641	7.454012	
128	-1.940063	-7.736267	0	-4.049957	-0.8425903	-1.168396	7.745667	
129	-0.7679138	-7.736267	0	-3.581085	-0.8204651	-1.273956	7.883859	
130	-1.236755	-7.501831	0	-4.049957	-0.8019409	-1.320587	7.746651	
131	-0.5334778	-9.377289	0	-2.1745	-0.7633362	-1.498108	8.040931	
132	-3.346649	-8.205139	0	-4.284393	-0.6954956	-1.57959	8.106178	
133	-0.7679138	-8.439575	0	-3.581085	-0.7900391	-1.703552	8.200068	
134	-2.1745	-8.673981	0	-4.284393	-0.8587341	-1.742584	8.326891	
135	-1.705627	-9.142853	0	-4.049957	-0.9909058	-1.749115	8.259908	
136	-1.705627	-10.54944	0	-0.7678833	-1.085968	-1.765198	8.372211	
137	-3.815521	-9.611725	0	-2.408936	-1.103699	-1.886078	8.543799	
138	-2.877777	-7.501831	0	-4.049957	-1.161987	-1.910858	8.686677	
139	-0.7679138	-7.736267	0	-3.581085	-1.173218	-1.963715	8.648945	
140	-1.471191	-7.736267	0	-3.581085	-1.228607	-1.958588	8.677845	
141	-1.236755	-7.736267	0	-4.049957	-1.276215	-1.998901	8.581268	
142	-0.7679138	-9.846161	0	-2.408936	-1.264618	-2.084137	8.597847	
143	-2.877777	-8.439545	0	-3.581085	-1.29776	-2.230713	8.599851	
144	-2.408936	-8.908417	0	-4.284393	-1.302887	-2.325653	8.72604	
145	-1.705627	-8.673981	0	-4.049957	-1.411774	-2.356659	8.732539	
146	-1.471191	-8.908417	0	-4.049957	-1.509827	-2.375824	8.717519	


Angle MV instances
Rotate	3.047607	2.109894	2.109894	2.813171	2.344299	2.34433	2.578735	2.109863	2.109894	2.813171	2.344299	2.578766	3.750916	3.047607	2.109863	3.282043	2.34433	3.047607	3.282043	3.516479	3.282043	2.344299	2.34433	3.282043	3.047607	2.813171	2.578735	2.109894	2.109863	2.109863	
ChildRotate	3.985341	2.344322	2.344322	2.57875	17.81683	10.08057	9.142822	23.91207	2.109886	2.57875	2.109886	4.21979	3.047607	2.578766	3.047607	2.109894	2.578766	2.813171	2.344299	2.34433	2.813202	3.047638	3.282043	3.047638	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	94.64592	3.047615	10.54944	10.08057	20.63002	37.50912	2.34433	7.032963	2.109886	3.750908	43.83878	25.31865	7.032961	10.08057	5.626382	2.34433	3.047607	3.750916	2.109894	2.34433	4.219785	3.750913	2.578766	3.047638	2.813202	3.516479	2.813171	3.985352	3.750916	2.578766	3.516479	3.516479	2.109894	3.282074	
Docking x	28.56476	2.232483	6.255707	5.452698	2.327667	2.146515	3.575073	4.661377	5.677891	4.856878	6.496613	2.69305	5.949252	8.123331	2.838928	2.799805	3.220917	7.438232	3.698334	3.352295	4.286102	6.225647	6.146454	3.268494	2.33252	2.936676	3.962891	7.924591	7.063812	2.633331	2.260712	3.452759	4.951477	4.207329	3.027115	
Docking y	154.1263	4.665924	4.997437	3.621216	7.147827	3.837326	3.025635	4.74527	2.088684	2.528976	5.35051	5.937767	7.302078	16.17957	14.70085	6.843689	11.0816	14.5826	12.35457	6.615276	5.319288	5.492441	5.671526	6.667387	5.14227	4.748239	4.796068	5.273987	5.540955	4.758606	3.909088	3.37915	2.1362	4.681793	4.863403	5.188232	2.046844	2.38031	2.603363	3.733032	2.27832	2.212341	
Docking z	139.2986	2.799866	5.988098	7.449181	8.545265	8.519806	7.474815	2.802635	2.236031	4.713341	4.165993	5.093224	4.442863	2.03952	3.537743	10.50539	7.198494	8.831757	12.59035	13.2448	6.883717	4.006344	3.838184	6.620562	8.741161	8.230945	6.788355	3.05812	3.925368	4.442792	4.950101	2.964842	3.962831	4.72603	3.033949	2.713238	4.226854	7.305916	4.598454	3.342189	2.692356	3.159138	3.522614	2.233185	3.269257	2.995239	6.27162	2.76252	
Total MV Amount	1491.221


Angle TRE instances
Rotate	1	80	81	
ChildRotate	1	3	7	15	18	22	29	37	39	43	45	51	52	68	69	70	
RotateInverse	1	
ChildRotateInverse	23	
Docking x	21	22	28	30	63	
Docking y	36	37	66	
Docking z	37	40	60	63	66	68	69	71	98	100	
Total TRE Count	36


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	8.168547E-40	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.471191	11.01831	0	1.002319	1.535614	2.394989	8.717153

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	657	8.657153	00h:00m:08s:657ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:06:25	ZEROING DATA	True	00h:00m:08s:657ms	98.12614	97.9422	97.92543	100	9.080414E-43	1491.221	36	
