
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-60.01569	-35.39923	0	44.77544	-4.609772	-12.8989	4.679694	
39	-61.42227	-35.16479	0	63.53001	-2.5336	-13.00446	2.000537	
40	-60.9534	-35.16479	0	-1.173218	-5.415588	-11.23184	-4.723877	
41	-55.56146	-34.93036	0	86.26991	-8.831787	-8.789673	-12.0065	
42	-51.10727	-37.50912	0	87.20763	-6.933563	-6.544525	-11.63733	
43	-51.57611	-41.0256	0	87.91093	-6.978882	-6.867065	-10.98337	
44	-51.34171	-41.49445	0	88.61423	-7.001312	-6.807251	-12.13989	
45	-51.34171	-46.18311	0	94.94389	-5.280884	-6.581818	-12.82123	
46	-51.34171	-46.18311	0	94.70947	-3.359131	-7.079681	-11.79086	
47	-52.74829	-46.88641	0	95.17833	-3.687073	-6.655304	-10.13748	
48	-58.6091	-46.65198	0	95.88163	-3.82843	-4.655457	-7.088104	
49	-65.87646	-46.41754	0	95.17833	-3.904297	-2.747803	-4.00531	
50	-68.68967	-45.94867	0	94.70947	-5.598999	-1.586304	-3.537445	
51	-69.62741	-46.18311	0	95.41277	-5.650818	-0.986969	-2.166229	
52	-71.7373	-46.18311	0	95.64719	-3.82486	-1.341919	-0.8943481	
53	-73.61273	-46.65198	0	95.64719	0.227331	-1.655487	0.697958	
54	-77.12921	-46.41754	0	95.17833	4.182308	-2.382507	3.650877	
55	-81.58344	-46.41754	0	95.17833	7.710764	-2.384369	6.937625	
56	-83.92773	-46.65198	0	94.47504	12.51007	-1.780914	7.999385	
57	-89.78854	-49.46515	0	91.89629	14.97971	-1.626373	11.96006	
58	-91.89844	-56.02927	0	94.9439	16.2946	-1.989594	11.6261	
59	-91.89844	-62.59335	0	94.9439	19.16088	-4.399109	10.69968	
60	-91.89844	-67.75085	0	94.24061	23.22655	-7.644501	9.102255	
61	-91.89844	-70.56403	0	94.9439	25.99374	-11.06345	5.610946	
62	-91.664	-72.20508	0	100.1014	28.54755	-16.08502	-0.09301758	
63	-91.664	-74.54938	0	104.5556	30.54589	-21.2663	-6.480621	
64	-91.664	-77.83142	0	105.7278	31.54341	-24.561	-10.44958	
65	-91.42957	-79.94135	0	105.9622	31.96969	-25.75665	-12.02289	
66	-91.42957	-81.81677	0	105.7278	32.89721	-28.19199	-14.44037	
67	-91.42957	-83.69226	0	105.4933	33.6608	-30.5054	-16.12405	
68	-91.19516	-86.271	0	105.4933	34.49445	-31.69647	-16.89508	
69	-90.96072	-89.08417	0	101.2736	35.36319	-33.44327	-17.04178	
70	-90.72629	-92.13181	0	100.5703	36.53431	-34.68616	-16.55615	
71	-90.72629	-92.60065	0	90.48969	37.88337	-37.07806	-18.33032	
72	-90.72629	-92.60065	0	99.39811	38.66286	-39.09326	-20.44391	
73	-90.72629	-93.06952	0	99.86697	39.39558	-40.3812	-21.69617	
74	-90.96072	-93.53839	0	99.86697	40.32369	-41.35568	-22.3468	
75	-90.49185	-93.53839	0	100.3358	40.88604	-42.26456	-22.94211	
76	-90.49185	-94.00726	0	100.5703	41.53108	-42.96539	-23.30099	
77	-90.25742	-94.71057	0	100.1014	42.60439	-43.79602	-23.93787	
78	-89.78857	-95.17941	0	100.5703	43.24727	-47.82312	-27.25433	
79	-89.55414	-96.35156	0	100.5703	44.37914	-51.29111	-29.45526	
80	-88.14752	-100.5714	0	101.0391	46.24913	-51.37903	-30.84048	
81	-83.22446	-105.9633	0	107.3688	47.29092	-55.35117	-36.89294	
82	-76.42593	-111.3552	0	110.8853	48.60586	-58.00696	-41.46027	
83	-71.7373	-115.575	0	114.4018	49.86778	-59.64044	-44.94324	
84	-67.51752	-119.7948	0	117.9182	50.70269	-62.40308	-49.62018	
85	-62.36002	-121.2014	0	118.856	51.53974	-63.82712	-52.07843	
86	-60.95343	-121.9047	0	119.3248	52.49979	-65.75604	-54.0845	
87	-60.25012	-122.608	0	119.5593	53.54685	-69.20697	-57.72711	
88	-59.54684	-122.8424	0	119.7937	54.46658	-72.66101	-61.23337	
89	-59.31241	-122.8424	0	120.0281	55.53959	-78.54141	-66.5694	
90	-59.31241	-123.0768	0	120.2626	56.15831	-83.54611	-70.82144	
91	-58.84354	-122.3735	0	120.9659	56.85699	-88.22812	-73.79874	
92	-57.67139	-124.4834	0	124.0135	57.36618	-94.36737	-78.43323	
93	-54.38934	-129.1721	0	129.171	58.36049	-101.8803	-86.46051	
94	-49.70068	-132.2197	0	131.5153	58.56365	-103.7242	-89.45233	
95	-46.65308	-134.0951	0	132.2186	58.11014	-105.158	-91.12555	
96	-45.24646	-135.7362	0	133.1563	57.68597	-107.6276	-94.0686	
97	-43.1366	-142.0658	0	137.845	56.77076	-112.9853	-102.8554	
98	-36.33807	-146.0512	0	139.0171	54.95917	-122.4266	-114.6994	
99	-33.75931	-146.2856	0	139.486	54.03721	-128.4691	-120.6288	
100	-33.75931	-147.2233	0	141.127	54.07063	-130.304	-122.3088	
101	-31.88385	-149.0988	0	143.0025	53.54032	-131.1754	-123.9825	
102	-27.8985	-149.3332	0	143.0025	53.43385	-132.966	-126.6919	
103	-19.69339	-149.8021	0	143.0025	54.68706	-134.4452	-131.4828	
104	-11.95712	-150.271	0	143.2369	56.62095	-133.087	-130.276	
105	-11.01941	-150.7398	0	143.0025	55.61096	-132.9916	-129.2198	
106	-10.55054	-150.7398	0	143.2369	55.11259	-131.9376	-128.2492	
107	-7.737366	-150.271	0	143.0025	53.2499	-132.3004	-133.6505	
108	-3.283142	-149.5677	0	142.768	51.41065	-132.9608	-135.9923	
109	-3.752014	-149.8021	0	143.2369	51.30845	-132.9548	-136.6133	
110	-2.579865	-147.9266	0	143.2369	51.49669	-133.4739	-137.5938	
111	-2.110992	-144.4101	0	143.2369	51.80419	-133.6742	-138.8764	
112	-1.876556	-142.0658	0	143.2369	52.30936	-133.4691	-139.6269	
113	-1.173279	-139.2526	0	143.0025	52.73786	-133.5388	-139.6716	
114	-1.173279	-138.3149	0	143.0025	52.67313	-134.0601	-139.7212	
115	-2.110992	-138.3149	0	143.2369	52.06862	-134.8688	-140.1447	
116	-1.407684	-138.5493	0	143.2369	51.15382	-136.8607	-141.9799	
117	-1.407684	-138.5493	0	143.0025	49.28147	-140.0661	-145.0181	
118	-1.64212	-138.5493	0	143.0025	46.70039	-143.5476	-148.5501	
119	-1.64212	-137.8461	0	142.5336	43.05989	-147.2758	-152.5833	
120	-2.579865	-138.0805	0	142.7681	40.10002	-150.4698	-155.8195	
121	-2.110992	-138.5493	0	142.7681	37.07683	-152.9728	-158.1519	
122	-1.407684	-138.7838	0	142.7681	34.72726	-154.5383	-159.4359	
123	-0.9388428	-138.3149	0	142.7681	34.10783	-154.864	-159.064	
124	-1.173279	-138.5493	0	142.7681	34.96678	-154.0383	-157.0243	
125	-1.407684	-137.846	0	142.2992	35.63264	-153.1844	-155.4246	
126	-3.048706	-138.3149	0	142.5336	35.81955	-152.5623	-153.4497	
127	-1.64212	-138.5493	0	142.5336	35.58319	-151.2028	-150.3196	
128	-1.64212	-138.7838	0	142.5336	34.37906	-150.1405	-147.7112	
129	-0.9388428	-138.7838	0	142.5336	33.46301	-148.9019	-142.5402	
130	-0.9388428	-138.7838	0	142.5336	32.68035	-146.949	-134.947	
131	-1.173279	-138.0805	0	142.2992	31.45163	-144.9209	-127.0573	
132	-2.110992	-138.5493	0	142.5336	29.37773	-141.4772	-119.5091	
133	-1.407684	-138.7838	0	142.5336	27.20269	-139.9409	-115.5014	
134	-1.407684	-138.5493	0	142.5336	25.29506	-138.1679	-112.9449	
135	-1.407684	-138.5493	0	142.7681	22.80023	-136.6067	-112.4884	
136	-1.64212	-138.0805	0	142.5336	20.071	-135.7253	-113.0202	
137	-2.579865	-138.0805	0	142.5336	18.06577	-135.2224	-114.0683	
138	-2.110992	-138.5493	0	142.5336	17.32209	-139.0199	-119.4023	
139	-1.407684	-138.7838	0	142.7681	16.49371	-142.9971	-128.8234	
140	-1.407684	-138.5493	0	143.0025	13.60992	-146.0489	-138.0491	
141	-1.173279	-138.5493	0	143.0025	11.37476	-146.9406	-143.1856	
142	-1.64212	-138.3149	0	142.7681	8.896856	-145.5621	-145.657	
143	-2.345428	-138.5493	0	143.0025	8.232878	-145.2183	-148.9372	
144	-1.64212	-138.5493	0	143.0025	8.21746	-144.7638	-153.2975	
145	-1.64212	-138.7838	0	143.0025	8.838481	-144.2537	-155.4923	
146	-1.64212	-138.7838	0	143.0025	8.731135	-143.1601	-153.6106	
147	-1.173279	-138.7838	0	143.0025	8.32128	-141.668	-148.9559	
148	-1.64212	-138.3149	0	142.7681	7.291238	-140.7206	-143.6819	
149	-2.814301	-138.5493	0	143.0025	6.49071	-141.1264	-142.4759	
150	-1.64212	-138.7838	0	143.0025	6.248488	-141.2574	-143.9167	
151	-1.876556	-138.5493	0	143.0025	5.968822	-140.7289	-144.9077	
152	-1.64212	-138.5493	0	143.0025	6.064573	-140.3567	-144.7096	
153	-1.64212	-137.846	0	142.7681	7.14177	-139.5796	-143.6976	
154	-3.048706	-138.3149	0	143.0025	8.094955	-138.7305	-141.2672	
155	-2.110992	-138.5493	0	143.0025	9.172432	-137.3014	-137.5606	
156	-1.64212	-139.0182	0	143.0025	10.67629	-135.6751	-133.7182	
157	-1.173279	-138.7838	0	143.0025	12.38154	-133.7484	-130.5566	
158	-1.173279	-138.5493	0	143.2369	17.54886	-129.8209	-126.8857	
159	-1.64212	-137.6116	0	142.5336	24.52296	-124.4561	-122.4846	
160	-3.752014	-138.5493	0	143.2369	28.70963	-120.5986	-119.2065	
161	-1.64212	-138.5493	0	143.2369	30.5332	-119.1614	-118.0487	
162	-1.64212	-138.7838	0	143.0025	33.35394	-119.9062	-120.2294	
163	-1.407684	-138.7838	0	143.2369	35.6963	-120.5838	-123.1072	
164	-1.173279	-138.5493	0	143.2369	36.48704	-121.2829	-125.3935	
165	-1.173279	-138.0805	0	143.0025	36.96016	-123.743	-128.7653	
166	-2.110992	-138.5493	0	143.0025	38.7682	-128.0134	-135.0756	
167	-1.876556	-138.5493	0	143.2369	40.45661	-132.4478	-141.6643	
168	-1.876556	-138.3149	0	143.0025	42.96527	-136.4725	-147.6323	
169	-1.64212	-138.7838	0	143.2369	43.56569	-138.4666	-150.3645	
170	-1.64212	-137.846	0	142.7681	44.3217	-140.2726	-152.0142	
171	-3.048706	-138.0805	0	143.0025	44.77074	-140.7786	-152.3003	
172	-2.110992	-138.5493	0	143.0025	44.32853	-140.235	-150.9649	
173	-1.64212	-138.5493	0	143.2369	43.36464	-139.9915	-149.9821	
174	-1.64212	-138.5493	0	143.2369	41.59852	-139.9812	-149.1195	
175	-1.64212	-138.5493	0	143.2369	39.25827	-140.1386	-147.8683	
176	-1.64212	-137.846	0	142.7681	37.24334	-140.583	-147.2178	
177	-3.283142	-138.3149	0	143.0025	35.8371	-141.3383	-147.3894	
178	-1.64212	-138.7838	0	143.2369	35.38158	-141.7538	-147.6651	
179	-1.64212	-138.5493	0	143.2369	35.18868	-142.0011	-147.9744	
180	-0.9388428	-138.7838	0	143.2369	34.85042	-142.1995	-147.715	
181	-1.173279	-138.5493	0	143.2369	34.24785	-142.284	-147.1783	
182	-1.407684	-137.6116	0	142.7681	33.40162	-142.0267	-146.2074	
183	-2.110992	-138.5493	0	143.2369	32.52869	-141.5489	-144.8707	
184	-1.876556	-138.5493	0	143.2369	32.11559	-141.0323	-142.8727	
185	-1.407684	-138.5493	0	143.2369	32.94757	-140.9774	-142.998	
186	-0.9388428	-138.5493	0	143.2369	33.3319	-140.7327	-143.4014	
187	-1.407684	-138.7838	0	143.2369	33.32813	-140.5165	-143.1459	
188	-0.9388428	-138.3149	0	143.0025	33.35638	-140.6431	-142.9135	
189	-2.345428	-138.5493	0	143.2369	33.88636	-140.575	-142.9922	
190	-1.407684	-138.3149	0	143.4713	34.26921	-140.3777	-142.9714	
191	-1.407684	-138.5493	0	143.2369	34.4674	-140.1129	-142.7402	


Angle MV instances
Rotate	2.34433	13.36261	19.69229	14.30035	8.205139	5.391937	4.454193	5.860809	7.267365	2.813202	2.109894	3.516479	4.454224	2.344299	5.860809	2.109894	4.923065	6.798523	4.688629	4.219788	5.157501	3.282043	4.68866	3.047607	2.109863	6.798523	2.578766	3.985352	8.205109	7.736267	2.813171	4.454224	2.109894	2.109894	
ChildRotate	18.52011	14.30035	2.578766	3.516479	4.68866	2.813171	6.564117	6.564087	5.157501	2.813171	2.344299	3.282043	2.109924	2.578735	2.813171	3.047638	4.219788	5.391937	5.391937	4.219788	4.219772	2.109894	4.688644	3.047607	6.329666	3.985352	3.516479	2.344315	2.813187	
RotateInverse	
ChildRotateInverse	10.84015	10.13577	2.109886	33.75821	16.17581	30.47616	3.282051	9.846146	9.377285	18.75457	64.70322	87.44312	6.329666	2.578751	3.047615	5.157509	4.454208	4.21978	10.08057	8.908417	6.329666	3.516479	3.516479	3.516487	3.047615	5.157509	2.344315	4.688644	
Docking x	2.020081	3.160217	3.305878	4.414673	7.903931	5.396698	2.052002	3.086517	4.365601	4.122253	2.076172	2.881989	3.416199	4.052191	3.954977	3.528456	4.799307	2.469643	2.86628	4.06567	2.767185	2.553816	2.581074	3.640499	2.959873	3.02319	2.349571	2.073902	2.175035	2.494837	2.729225	2.005226	2.883789	2.235153	2.477907	5.167318	6.9741	4.186674	2.820736	2.342361	2.508663	2.340244	2.014935	
Docking y	2.291443	2.442169	2.245148	2.409515	3.245392	3.418945	5.021576	5.181274	3.294708	2.435333	2.313416	2.391907	2.015198	4.0271	3.467987	3.972137	2.655792	2.762634	3.450928	3.454041	5.880402	5.0047	4.682007	6.139252	7.512939	2.469604	5.357758	9.441299	6.04245	3.205353	3.481461	3.728256	3.194	2.502945	2.028015	3.443771	3.797485	3.977188	3.051834	3.927551	5.364746	3.857574	2.460114	4.270386	4.434357	4.024734	
Docking z	2.070587	5.258545	5.632751	6.073059	2.144409	3.526215	3.451447	3.629677	2.679157	6.724414	7.282623	3.049377	3.082794	2.952919	3.286747	3.960676	3.491309	5.703964	6.387604	3.968964	2.41748	2.113586	3.316467	2.200928	6.05246	4.567322	3.482971	4.676941	2.458252	2.006073	3.642609	3.506256	5.336029	4.252045	2.977295	4.634491	8.027283	2.991821	2.943054	8.786804	11.84402	5.929352	2.709412	4.790924	5.401352	2.341751	3.038147	3.531998	4.033249	3.236145	2.332443	2.039719	3.130112	2.608414	5.171005	7.59314	7.889709	7.548264	4.007629	2.556519	5.334015	9.421021	9.225769	5.136444	2.471375	3.280258	4.36026	2.194855	4.654648	5.274017	2.430374	3.706589	3.842377	3.161621	3.670929	4.401077	3.278076	2.180771	2.877747	2.286301	3.371796	6.310333	6.588684	5.968002	2.732239	
Total MV Amount	1375.222


Angle TRE instances
Rotate	1	35	108	
ChildRotate	99	111	
RotateInverse	1	
ChildRotateInverse	
Docking x	57	60	136	142	157	159	
Docking y	120	131	141	142	
Docking z	119	121	125	129	143	148	168	183	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	16.34437	-151.6188	-151.0801

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.407684	11.45068	0	6.763107	18.30674	11.69153	8.397797

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	312	11.3123	00h:00m:11s:312ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:05:48	Presets_dockPreset_1	True	00h:00m:11s:312ms	97.2748	96.27975	95.39543	75.19389	0.6878259	1375.222	22	
