
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-10.94351	-35.63367	0	125.7303	43.39958	6.969303	51.17413	
79	-9.30249	-33.0549	0	125.4959	35.04338	6.823519	38.99838	
80	-14.69443	-6.329651	0	125.9648	26.35308	7.402463	30.07126	
81	-37.9032	-4.219757	0	127.3714	22.3333	8.735157	23.89631	
82	-40.01309	-2.578735	0	127.6058	19.22413	9.319051	18.98697	
83	-40.01309	-4.923065	0	127.6058	17.9876	10.78665	12.04903	
84	-36.49661	-3.047607	0	127.3714	17.16183	13.65005	5.518466	
85	-29.46365	-3.282043	0	127.3714	16.97297	16.49533	2.06178	
86	-29.69809	-3.750916	0	127.3714	16.11753	18.26956	-6.07016	
87	-24.07172	4.063455E-06	0	127.3714	15.92808	19.53674	-12.56891	
88	-13.05341	-0.9377136	0	127.6058	16.21646	20.13537	-21.61636	
89	-3.207275	1.172169	0	127.3714	15.71041	21.15821	-25.4202	
90	-1.331818	2.344326	0	127.3714	13.67096	22.48515	-26.66989	
91	0.07478803	3.282055	0	127.1369	12.85616	22.51032	-27.45169	
92	0.5436448	3.282055	0	127.1369	13.72534	24.1019	-28.21603	
93	1.012509	3.047619	0	126.9025	13.20564	27.15054	-28.53137	
94	1.246945	0.9377328	0	127.3714	12.90876	25.95255	-28.35361	
95	-1.331818	1.875462	0	127.1369	11.74583	25.55644	-32.08044	
96	0.3092162	2.344326	0	127.1369	11.87255	26.16767	-32.58914	
97	-0.3940735	2.10989	0	127.1369	10.5984	26.37457	-32.07129	
98	0.07478771	2.10989	0	127.1369	9.44619	25.68173	-29.93631	
99	-0.1596375	-0.4688721	0	127.6058	9.550308	25.54313	-25.36429	
100	-2.738403	-3.750916	0	127.1369	8.738489	24.47368	-23.63431	
101	-0.8629456	-2.813171	0	127.1369	8.042615	25.23583	-27.95541	
102	0.07478791	-1.641022	0	127.1369	9.082823	28.01533	-33.38434	
103	1.012509	-2.109894	0	127.1369	9.725636	31.92085	-32.37744	
104	-1.097382	2.344326	0	127.1369	9.014832	33.98588	-31.81793	
105	-8.599213	0.9377329	0	127.3714	9.217404	36.99572	-31.84033	
106	-24.30615	1.875462	0	127.1369	8.799415	42.79934	-30.21667	
107	-44.93616	2.10989	0	127.1369	6.306456	47.44394	-26.30005	
108	-52.43799	1.641033	0	127.1369	4.349674	46.70524	-27.51862	
109	-53.84457	1.406597	0	126.9025	2.863219	47.73492	-27.71155	
110	-60.17426	-1.406586	0	127.6058	3.418169	47.26068	-28.55753	
111	-61.81528	1.172169	0	126.9025	3.813934	46.81256	-27.8392	
112	-60.17426	2.10989	0	126.4336	3.051054	46.83978	-24.93188	
113	-60.17426	3.047619	0	126.4336	3.037408	46.55703	-21.95459	
114	-59.70538	-16.41025	0	120.8073	3.346268	46.21416	-19.54056	
115	-54.07901	-48.293	0	118.6974	5.196162	46.96304	-19.49561	
116	-42.82626	-71.26733	0	117.5252	6.996264	46.73555	-17.67468	
117	-32.98013	-78.30029	0	109.789	7.949049	45.49726	-15.50235	
118	-28.29147	-78.53473	0	84.70476	8.119694	47.19835	-4.444702	
119	-38.37207	-78.30029	0	74.38976	10.35731	48.69326	10.27522	
120	-56.1889	-78.53473	0	55.86962	11.28689	50.76422	23.09554	
121	-67.20721	-79.23801	0	69.93554	11.22204	51.90812	28.80657	
122	-70.25482	-78.53473	0	68.06007	10.4684	53.38636	27.59518	
123	-69.08264	-78.53473	0	74.38975	10.11602	54.48355	24.2884	
124	-68.84821	-78.06586	0	81.89157	10.88099	55.1903	21.65037	
125	-68.37936	-78.06586	0	92.44101	10.25668	54.51812	17.90229	
126	-68.37936	-78.06586	0	99.7084	10.64583	55.23441	13.81061	
127	-68.37936	-81.81677	0	100.1773	11.37083	56.71799	15.65675	
128	-68.84824	-92.83508	0	105.1003	11.1089	58.15646	14.32553	
129	-58.06436	-96.35156	0	107.6791	10.36637	58.85791	18.27046	
130	-57.59549	-96.586	0	107.6791	9.852447	59.19479	21.89065	
131	-57.59549	-96.82043	0	107.9135	7.808747	59.06713	22.11064	
132	-57.82993	-97.99258	0	108.3824	5.042456	58.78487	24.10178	
133	-58.76767	-97.99258	0	108.148	1.056505	58.30027	23.9614	
134	-50.79697	-97.52371	0	107.4447	-3.058502	58.82722	22.31019	
135	-42.35742	-97.52371	0	107.6791	-3.667755	61.38169	27.6774	
136	-41.65411	-97.75815	0	107.6791	-2.782898	64.38007	33.97877	
137	-41.65411	-97.75815	0	107.6791	-1.825409	64.60107	37.67689	
138	-41.88855	-98.22699	0	108.148	-1.975891	63.85526	45.72088	
139	-47.04605	-99.63361	0	107.4447	-0.6193542	62.57495	57.22743	
140	-46.57721	-99.63361	0	107.4447	2.195634	62.16048	58.8431	
141	-46.81161	-99.63361	0	106.5069	7.466648	61.61692	55.99317	
142	-46.57721	-99.86804	0	105.1003	11.6679	60.36276	52.21261	
143	-46.81161	-100.1025	0	106.0381	14.43048	57.47328	45.86222	
144	-49.15594	-99.86804	0	105.3348	16.01384	54.49785	41.19223	
145	-50.79697	-99.86804	0	104.6315	19.0345	53.14391	41.02526	
146	-53.8446	-99.63361	0	103.4593	22.87432	51.97958	36.52665	
147	-53.37573	-99.39917	0	102.756	26.45153	52.03381	33.05085	
148	-53.37573	-99.63361	0	97.3641	28.45168	53.47926	30.31298	
149	-53.37573	-99.63361	0	93.61319	29.58649	54.95437	28.9099	
150	-54.31345	-99.39917	0	89.86227	29.97082	57.16395	31.39005	
151	-53.8446	-99.39917	0	88.22124	29.04488	59.1587	35.76441	
152	-53.8446	-99.63358	0	87.51795	27.68614	58.78836	37.04836	
153	-54.31345	-99.63358	0	87.75239	25.4915	56.0706	36.5262	
154	-58.76767	-100.1024	0	87.51795	23.66338	52.77828	39.94851	
155	-69.31711	-99.86801	0	84.9392	21.36887	48.31843	45.64081	
156	-73.30243	-99.63358	0	84.00147	18.79333	42.53717	48.89547	
157	-76.11563	-99.63358	0	83.29818	17.30131	38.50975	51.21807	
158	-77.75665	-99.63358	0	83.53262	17.11841	36.78328	51.68956	
159	-77.99109	-99.39914	0	83.29819	17.48532	38.21192	52.89712	
160	-78.22552	-99.86801	0	80.01614	17.84712	41.6912	55.471	
161	-78.6944	-99.63358	0	74.85863	18.93042	48.15941	60.01931	
162	-78.22552	-99.63358	0	67.12238	21.03539	57.84008	67.93737	
163	-78.45996	-99.39914	0	39.69384	22.89249	65.72571	76.14471	
164	-78.45996	-99.39914	0	40.866	22.86684	73.64589	83.07536	
165	-78.45996	-99.86801	0	43.67918	21.51473	77.86853	84.5644	
166	-79.16327	-99.39914	0	43.21032	20.8605	79.87514	84.98075	
167	-78.6944	-99.39914	0	42.97589	21.63433	80.60986	83.92471	
168	-78.45996	-99.1647	0	62.90261	23.25295	80.55575	82.59903	
169	-77.75665	-99.1647	0	63.37147	24.63373	80.16273	81.02187	
170	-77.99109	-99.1647	0	64.3092	25.23811	80.74869	79.42148	
171	-77.99109	-99.63354	0	70.17001	25.07151	81.8017	78.6602	
172	-78.92883	-99.39914	0	75.09309	24.96321	82.47146	76.34025	
173	-77.75665	-99.39914	0	80.01615	24.96572	82.60538	72.75043	
174	-76.11566	-99.39914	0	85.64252	25.24578	82.73292	69.12351	
175	-69.0827	-99.39914	0	91.2689	26.2042	81.86903	60.73582	
176	-59.70541	-99.86798	0	93.84765	27.79777	80.09074	54.69911	
177	-58.76767	-99.63354	0	93.61321	28.043	80.00726	55.40439	
178	-57.82996	-99.39914	0	92.90992	27.68801	79.77858	55.52728	
179	-57.59552	-99.16467	0	93.84766	26.8481	79.28759	55.60222	
180	-57.36108	-99.39914	0	95.01981	25.54197	79.00008	55.89178	
181	-56.89221	-99.39914	0	95.95754	23.64023	79.13377	58.12849	
182	-57.12665	-99.86798	0	97.1297	20.71203	80.03205	67.15378	
183	-59.70541	-99.63354	0	99.94288	18.55462	79.96445	74.03027	
184	-64.86292	-99.39911	0	102.7561	16.27212	77.89912	75.48117	
185	-66.50394	-99.39911	0	102.9905	15.30272	75.70056	77.42775	
186	-66.50394	-99.63354	0	102.7561	14.24416	75.05522	79.30255	
187	-66.50394	-99.86798	0	103.6938	13.74361	75.49465	79.91698	
188	-68.14496	-99.63354	0	103.2249	14.67978	76.68728	79.18063	
189	-66.97281	-99.39911	0	102.7561	17.93641	78.33373	75.85633	
190	-64.15961	-99.39911	0	102.7561	21.18917	79.68971	72.44701	
191	-57.12665	-99.39911	0	103.2249	21.60335	79.98459	70.80995	
192	-56.89221	-99.16467	0	103.4594	20.50653	78.79684	69.65227	
193	-57.12665	-99.63354	0	104.1627	20.00545	77.66338	69.22303	
194	-58.06439	-99.39911	0	104.3971	19.87351	77.0362	68.00952	
195	-57.59552	-99.39911	0	104.1627	20.01842	76.54818	67.71777	
196	-57.59552	-99.39911	0	104.6315	19.82717	76.06905	67.30472	
197	-57.82996	-99.39911	0	104.3971	19.61357	75.76231	67.02987	
198	-57.59552	-99.86798	0	105.3348	19.58835	75.65043	66.58062	
199	-58.76767	-99.63354	0	104.866	19.58586	75.77402	66.24017	
200	-57.82996	-99.39911	0	104.6315	19.75556	75.52352	66.00567	
201	-57.59552	-99.39911	0	104.3971	19.64237	75.35835	66.24907	
202	-57.12665	-99.39911	0	104.6315	19.34642	75.46473	66.76653	
203	-57.36108	-99.39911	0	104.6315	19.06483	76.16415	67.6498	


Angle MV instances
Rotate	3.047616	2.813171	12.65932	16.87912	10.78387	3.516449	4.68866	7.032928	9.611725	5.157532	2.813202	11.48718	5.860809	8.205109	13.36261	2.813202	5.391937	2.344299	2.34433	5.391937	23.20877	2.109894	3.516479	7.032959	5.626373	11.01831	9.84613	2.578766	7.501831	15.70694	20.63	7.501831	6.329681	5.626373	11.25275	9.84613	4.68866	10.0806	17.81683	11.01831	3.047607	10.78387	7.970703	8.439545	5.157501	2.34433	3.047638	4.454224	10.54944	3.985321	2.813202	7.032959	9.377289	2.578766	5.157501	2.813202	7.032959	
ChildRotate	2.34433	2.344322	2.344315	2.578751	2.109886	3.047615	2.813179	2.578751	2.109886	2.813187	3.047615	2.344322	10.31499	6.564087	5.157501	7.501831	3.282043	3.985352	2.578766	26.72525	2.109894	2.34433	3.75092	2.109886	3.282043	19.45787	31.88275	22.97433	7.032959	3.750916	11.01831	3.516479	
RotateInverse	
ChildRotateInverse	2.512591	2.578766	2.578766	2.109894	3.047607	2.109894	32.11719	37.50912	6.329659	18.989	3.516479	2.109894	4.219772	6.564102	3.047615	3.750923	5.626366	2.109886	7.736252	25.08421	10.315	18.52013	14.06592	6.329674	7.501823	10.54944	7.267395	4.923065	2.578751	5.39193	3.750908	3.750916	2.578751	3.282051	5.157501	7.736252	27.42855	2.813187	19.92672	5.860809	4.923073	4.923065	5.626373	5.626373	2.578751	2.813179	2.813187	
Docking x	2.509229	2.105426	5.75697	2.867191	2.274935	2.253178	2.438217	2.19742	4.097277	4.50708	4.811638	5.322388	3.561588	2.615673	2.087395	3.257004	8.356197	8.690304	4.019785	3.109165	2.039453	2.492959	2.237618	2.0437	2.766291	3.985951	4.115007	5.271014	4.201257	2.762577	3.020655	3.839828	3.577208	2.000147	2.194639	2.294512	2.575541	2.104975	2.9282	2.157404	2.282507	3.256627	3.252754	
Docking y	2.441895	2.089569	2.228363	3.729706	3.034698	2.808929	3.019562	2.734406	5.474884	9.216583	9.689056	11.39389	10.56723	7.757322	3.861174	3.83735	2.8634	2.845278	3.048641	2.779499	3.905514	2.065037	3.009842	5.803616	4.644596	2.070957	2.55447	2.998371	2.889481	2.975433	2.209583	2.717762	3.29232	4.45985	5.781261	4.027412	3.479286	6.468208	9.680672	7.885624	7.920181	4.222641	2.006607	2.065323	2.198563	
Docking z	2.654706	3.796359	4.046873	11.423	13.22679	10.65873	2.579182	3.251381	4.256035	3.301823	8.431236	5.578629	14.45381	3.023472	4.483372	3.143883	2.359411	2.295666	2.758781	3.097032	2.049386	3.948924	6.530119	6.550671	7.120642	10.52014	11.56578	7.790173	5.549324	8.23938	12.17575	8.927126	6.174946	4.909346	6.937939	6.530561	3.456686	8.13194	6.498749	9.047455	3.803833	3.726837	2.134979	4.572021	4.321106	5.428925	3.916626	2.907318	2.977295	2.414032	2.172333	11.05765	14.71993	12.82031	5.711031	3.306782	2.638027	3.748081	4.091682	3.944927	3.620193	5.367212	6.301363	3.698124	8.043991	11.50655	2.84993	3.78056	6.350388	4.669991	4.498619	3.4758	2.737869	2.480152	4.374357	3.422318	5.692295	3.254665	2.322594	2.573887	4.548306	7.91806	8.207344	6.930649	2.319954	3.589821	3.626915	8.387688	6.036713	2.236713	9.025288	6.876495	3.324303	3.409317	
Total MV Amount	1868.567


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	34	58	125	126	149	155	174	180	
Docking x	48	60	63	69	80	81	147	154	170	172	174	181	
Docking y	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.57678	0	90	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	32.87335	49.05676	0	14.86597	11.46382	12.26264	20.10194

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	48	12.04827	00h:00m:12s:048ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:07:33	Ltd Random	True	00h:00m:12s:048ms	86.5561	94.00656	88.83932	80.05952	0.4895298	1868.567	20	
