
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-36.73221	-90.49075	0	41.8025	-7.256195	-135.4973	-174.9102	
61	-12.35129	-97.99258	0	41.33364	-7.569977	-137.415	-172.7851	
62	-7.897095	-100.1025	0	41.33364	-6.627319	-139.0247	-172.5205	
63	-3.677307	-101.7435	0	42.03694	-4.726807	-140.0946	-172.1351	
64	-4.849457	-105.0255	0	30.31534	-3.501984	-141.7703	-168.2959	
65	-3.911743	-105.4944	0	3.824525	-5.314789	-144.3819	-162.3698	
66	-3.911743	-105.26	0	-1.567413	-2.301361	-143.036	-154.0859	
67	-4.380615	-105.4944	0	-2.036285	2.59376	-140.3311	-150.1456	
68	-4.380615	-101.509	0	0.5424739	4.387568	-140.4003	-145.9567	
69	-21.2597	-72.90836	0	-0.3952637	5.290891	-142.6487	-140.4681	
70	-44.46848	-30.47617	0	-2.270691	6.23427	-142.5033	-140.5945	
71	-66.50507	-17.81683	0	-2.036285	6.185098	-141.5406	-139.5367	
72	-75.41351	-18.52014	0	-2.036285	6.693633	-142.348	-137.2365	
73	-76.35123	-18.28571	0	-1.567413	6.600665	-141.9602	-132.8904	
74	-76.8201	-20.16116	0	-0.3952637	6.327241	-141.5902	-129.4633	
75	-76.8201	-18.75458	0	-1.332977	5.81141	-140.8891	-126.9729	
76	-76.58566	-18.28571	0	-1.567413	5.648567	-139.0159	-125.0669	
77	-76.58566	-17.81683	0	-2.036285	5.564431	-136.767	-125.3004	
78	-76.35123	-17.81683	0	-2.036285	6.391389	-134.4774	-125.5427	
79	-76.35123	-17.5824	0	-2.270691	10.03017	-131.6448	-124.8708	
80	-76.35123	-18.52014	0	-1.098541	14.95279	-128.7802	-124.5373	
81	-76.8201	-17.5824	0	-2.036285	17.99967	-126.853	-124.0242	
82	-77.28894	-17.5824	0	-1.801849	21.87273	-124.5778	-123.7695	
83	-77.75781	-17.34796	0	-2.036285	25.07073	-122.9638	-123.3504	
84	-79.1644	-16.87912	0	-2.036285	26.1982	-122.6582	-121.1589	
85	-79.39883	-11.95602	0	-1.567413	25.27885	-124.8328	-120.8883	
86	-79.39883	-8.673981	0	-0.8641052	24.18153	-127.6371	-122.9871	
87	-79.86771	-6.329681	0	-2.270691	24.38516	-128.6981	-123.6189	
88	-79.63327	-4.923065	0	-2.036285	22.82908	-129.8653	-123.695	
89	-79.39883	-0.234436	0	-1.567413	18.91975	-132.511	-125.0418	
90	-79.63327	0.9377237	0	-2.036285	15.6564	-135.0876	-125.3859	
91	-79.39883	-0.234436	0	-0.1608276	14.34587	-135.4209	-124.0872	
92	-79.63327	0.7032879	0	-0.3952637	13.93559	-135.3103	-124.0336	
93	-79.63327	1.406588	0	-2.036285	13.97367	-135.2935	-122.8221	
94	-79.39883	-1.406586	0	-2.270691	14.84605	-134.868	-119.7187	
95	-79.1644	-11.48718	0	-2.036285	16.92984	-133.874	-114.1507	
96	-79.39883	-12.19046	0	-2.036285	18.47519	-134.0649	-111.6996	
97	-79.39883	-14.06592	0	0.3080448	18.66754	-134.3767	-112.2129	
98	-79.86771	-12.4249	0	-1.098541	18.72456	-134.0391	-112.5222	
99	-79.39886	-11.72159	0	-1.567413	19.44514	-133.3317	-113.0924	
100	-79.39886	-11.48718	0	-1.567413	20.13671	-133.0845	-114.1827	
101	-79.16443	-11.95602	0	-2.036285	20.47256	-133.1196	-114.9435	
102	-79.16443	-11.95602	0	-2.270691	20.59575	-133.0386	-114.8335	
103	-79.39886	-14.06592	0	1.245774	20.89402	-132.7752	-114.6295	
104	-80.10217	-11.95602	0	-1.567413	21.72528	-132.0579	-113.7651	
105	-79.6333	-11.95602	0	-2.036285	23.2516	-131.1739	-112.462	
106	-79.39886	-11.25275	0	-2.036285	24.03773	-130.9537	-111.9531	
107	-79.16443	-11.25275	0	-1.801849	23.77644	-130.8641	-111.7556	
108	-79.16443	-11.72159	0	-2.036285	23.33432	-130.9192	-111.7125	
109	-79.16443	-12.4249	0	-1.098541	22.96103	-131.1136	-111.8173	
110	-79.6333	-11.95602	0	-1.567413	22.56726	-131.3561	-111.9232	
111	-79.16443	-11.95602	0	-2.270691	22.16164	-131.9154	-112.1714	
112	-79.39886	-12.4249	0	-2.036285	21.96599	-132.255	-112.3255	
113	-79.39886	-11.95602	0	-2.036285	21.5698	-132.1912	-112.1627	
114	-79.39886	-11.95602	0	-2.036285	20.9126	-132.3576	-112.3111	
115	-79.39886	-13.1282	0	-1.098541	18.20722	-133.5534	-113.2172	
116	-79.6333	-11.95602	0	-2.505127	11.56766	-137.0398	-116.2722	
117	-79.39886	-11.25275	0	-2.270691	3.118268	-142.1988	-120.0774	
118	-79.16443	-11.48718	0	-2.036285	-3.161896	-144.1768	-122.8582	
119	-79.39886	-11.48718	0	-2.036285	-5.851135	-143.517	-124.7467	
120	-79.39886	-12.89377	0	0.07360815	-6.98053	-143.3733	-126.9409	
121	-79.6333	-12.19046	0	-0.8641357	-9.865387	-142.2536	-126.7307	
122	-79.6333	-11.25275	0	-1.801849	-12.4136	-142.5605	-125.4991	
123	-79.39886	-10.54944	0	-1.567413	-15.21057	-142.7298	-125.5139	
124	-79.16443	-9.142853	0	-1.801849	-17.16467	-143.516	-125.6141	
125	-79.16443	-7.736267	0	-2.270691	-17.53204	-143.773	-125.3542	
126	-79.39886	-9.846161	0	0.07360815	-16.56766	-144.8099	-125.318	
127	-79.86774	-8.673981	0	-1.332977	-14.30759	-147.1673	-123.3678	
128	-79.39886	-7.736267	0	-2.270691	-12.45276	-148.7705	-121.247	
129	-79.39886	-7.501831	0	-2.036285	-11.05374	-149.8365	-121.4549	
130	-80.10217	-7.501831	0	-1.801849	-8.996399	-151.4688	-121.1823	
131	-83.61865	-7.501831	0	-2.270721	-8.16626	-151.5969	-121.8907	
132	-90.65161	-10.08057	0	1.011337	-8.527679	-151.28	-124.2794	
133	-92.76151	-8.205109	0	-2.270721	-9.625702	-150.2806	-126.0676	
134	-92.76151	-7.970703	0	-2.036285	-9.749939	-149.6578	-125.9395	
135	-92.52707	-8.205109	0	-2.270721	-9.476379	-149.507	-126.2138	
136	-92.76151	-7.267395	0	-1.567413	-8.74646	-150.3188	-125.5916	
137	-92.5271	-7.501831	0	-2.036285	-7.413055	-151.5413	-123.2803	
138	-92.5271	-9.142853	0	-1.098541	-7.774353	-152.1908	-122.4501	
139	-92.76154	-8.205109	0	-2.270721	-9.09021	-151.2668	-124.7181	
140	-92.76154	-7.970703	0	-1.567413	-9.350159	-149.2088	-127.139	
141	-92.76154	-8.673981	0	-2.036285	-9.294617	-147.0708	-127.9381	
142	-92.76154	-8.908417	0	-2.036285	-9.181854	-144.7125	-129.5499	
143	-92.99597	-11.01831	0	-0.8641357	-8.674164	-144.0854	-130.2894	
144	-93.69925	-9.611725	0	-0.6296997	-7.579163	-144.827	-129.7107	
145	-94.40256	-9.142853	0	-2.036285	-6.328094	-145.5848	-130.249	
146	-94.63699	-9.377289	0	-2.036285	-5.201752	-145.5025	-130.7566	
147	-95.57471	-9.142853	0	-1.801849	-4.101166	-145.2765	-131.0482	
148	-95.80914	-9.377289	0	-2.270721	-3.304352	-145.3347	-131.4149	
149	-96.27802	-11.01831	0	-0.3952637	-2.487854	-145.5127	-131.8109	
150	-97.21576	-10.08057	0	-1.098541	-2.281097	-145.4224	-132.4497	
151	-97.45016	-9.142853	0	-1.801849	-1.806793	-145.0853	-133.5401	
152	-97.21576	-9.377289	0	-2.036285	-1.421082	-145.1362	-133.9971	
153	-97.21576	-11.01831	0	-1.801849	-0.6803589	-145.2855	-134.1972	
154	-97.21576	-11.25275	0	-2.270721	-0.2695618	-145.1902	-134.0162	
155	-97.45016	-13.59705	0	-0.3952637	0.2559041	-145.3406	-134.3694	
156	-97.45016	-12.89377	0	-0.8641357	0.7124344	-145.2792	-134.4581	
157	-97.45016	-11.72162	0	-2.270721	1.313104	-145.5918	-135.1682	
158	-97.21576	-12.19046	0	-2.036285	1.543787	-145.7959	-135.4912	
159	-97.45016	-12.19046	0	-1.801849	1.517732	-145.7938	-135.4396	
160	-97.21576	-12.19046	0	-2.036285	1.617892	-145.9417	-135.6996	
161	-97.21576	-14.06592	0	-0.8641357	1.696795	-146.0448	-136.0517	
162	-97.45016	-12.89377	0	-1.332977	1.91148	-146.265	-136.4846	
163	-97.21576	-12.4249	0	-2.036285	2.498326	-146.7563	-137.4799	
164	-97.21576	-12.89377	0	-2.036285	2.849652	-147.0274	-138.0395	
165	-97.21576	-12.19046	0	-2.270721	3.091496	-147.2344	-138.4784	
166	-97.21576	-13.1282	0	-2.036285	3.307997	-147.3727	-138.6132	
167	-97.21576	-15.2381	0	0.5424704	3.533966	-147.4767	-138.9704	
168	-97.45016	-13.36264	0	-1.332977	3.707692	-147.5184	-139.2448	
169	-97.45016	-13.59705	0	-2.270721	4.040551	-147.7661	-139.8519	
170	-97.21576	-13.36264	0	-2.270721	4.165974	-147.8642	-140.0872	
171	-97.21576	-13.36264	0	-1.567413	4.296609	-148.0542	-140.4518	
172	-97.21576	-15.00366	0	-1.098541	4.388477	-148.1426	-140.7404	
173	-97.45016	-14.30035	0	-1.098541	4.548404	-148.2648	-141.1334	
174	-97.21576	-13.59705	0	-2.270721	4.900508	-148.4774	-141.5558	
175	-97.21576	-13.36264	0	-2.036285	5.225536	-148.6594	-141.9462	


Angle MV instances
Rotate	2.035156	9.611703	19.22345	11.48715	10.0806	7.267395	6.329651	9.142853	3.047607	7.970673	17.5824	28.13187	4.454193	3.985352	4.454224	6.095245	10.08057	2.109894	10.54944	6.564087	20.63	16.87912	24.38092	4.454193	4.219788	16.87909	23.20877	22.03659	8.908447	3.516479	7.032959	2.109894	
ChildRotate	3.047607	3.7509	24.38094	10.31503	3.985352	4.923065	3.047638	2.578735	9.611694	3.750916	11.48718	16.41022	27.19412	7.501831	2.109894	3.282043	3.985382	28.60068	42.43219	12.65933	4.923096	3.282043	2.344299	4.688629	10.0806	2.109894	2.109894	2.109894	2.578735	2.109894	2.344299	2.109894	
RotateInverse	
ChildRotateInverse	11.48716	8.908418	4.45421	25.78752	6.329666	8.908417	6.329664	7.736254	13.36262	5.391937	3.047625	2.578758	15.23808	5.391941	13.12819	12.4249	3.750916	2.344315	2.109886	2.813187	5.860794	7.032967	8.908417	14.53479	2.10989	2.344322	11.7216	26.49081	5.391938	2.344299	
Docking x	3.009537	6.996061	5.999232	2.393892	2.278658	2.906717	2.373561	2.100315	3.445267	3.371849	2.467618	2.879273	3.590085	6.489112	2.545492	3.27811	4.672706	5.812933	2.346493	3.538776	3.614553	2.058174	2.946411	3.013428	3.638783	4.922617	3.046885	3.873053	3.198008	3.909332	3.263344	2.083786	2.705381	6.63956	8.449394	2.68924	2.884857	2.548218	2.796967	2.260071	2.057343	
Docking y	2.074829	5.080048	7.788818	6.99765	4.3479	7.354523	7.416656	8.009216	9.376251	8.260742	6.389069	5.146179	2.558289	6.525024	5.433228	2.981567	3.938904	7.285492	7.144531	4.667252	4.502335	3.66954	3.673004	4.398026	2.343063	3.020126	3.309189	2.769836	2.858139	6.137482	3.229767	2.611679	2.70488	2.248459	2.248932	2.289612	2.832581	2.864594	2.275269	2.174622	2.804276	2.64566	2.57663	3.486404	5.158981	2.357361	2.058014	2.137985	2.358368	
Docking z	4.897827	10.38013	15.92398	14.24844	4.125702	4.223694	6.408813	4.121429	7.654877	12.59253	5.387543	10.01675	9.270111	2.976288	7.864655	6.51059	4.462708	6.922455	8.318665	9.310059	6.033325	2.883301	12.50839	9.902527	6.629211	6.665421	7.970596	2.122345	3.419022	6.332901	12.00998	6.69986	3.291016	3.645264	4.866196	2.514359	2.934982	7.029236	14.27536	11.47035	347.1292	4.078156	4.787231	5.289642	4.152863	3.249847	5.495438	2.125061	3.839203	5.926193	8.283829	3.940338	4.188858	5.488602	2.300186	4.346115	3.427094	2.490448	2.191559	2.098801	3.103485	5.567993	2.451019	3.054977	3.805267	2.780731	2.194229	2.120773	2.388702	2.31131	2.267944	2.420883	
Total MV Amount	1948.302


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	14	65	
Docking x	
Docking y	118	120	124	
Docking z	31	32	69	74	151	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.67712	0	0	-40.68661	-148.4422	-137.4631

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	12.78424	24.31448	0	2.270721	46.16378	0.289856	4.814148

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	335	10.33463	00h:00m:10s:335ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-13_13:06:02	Presets_dockPreset_4	False	00h:00m:10s:335ms	94.53202	99.05482	92.80657	81.65229	0.5269656	1948.302	10	
