
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.438293	0.9376606	0	-0.0317688	-0.2486267	0.005899211	0.0482437	
1	-0.04827881	-1.875458	0	2.764917	-0.1737671	0.05121549	0.277325	
2	-2.158142	-1.17215	0	1.358324	-0.05038452	0.1187754	0.421788	
3	-0.9859924	0.2344359	0	0.1861588	0.1223249	0.2825961	0.4430223	
4	-0.04827881	0.9377286	0	-0.04827881	0.09427964	0.292458	0.5776311	
5	0.8894591	-0.234436	0	-0.04827881	-0.08276367	0.3629506	0.8798157	
6	0.1861587	-1.334019E-07	0	0.4205947	-0.1938782	0.4051881	1.045146	
7	-0.2827148	-2.34433	0	4.171503	0.2461459	0.3757078	0.01490052	
8	-3.330322	-2.133987E-07	0	23.1605	2.187019	0.2338516	-4.599335	
9	-0.2827148	-2.133987E-07	0	50.3546	3.261238	0.2927501	-13.84546	
10	-0.2827148	0.9377286	0	78.01758	2.709329	1.10988	-26.87094	
11	0.8894592	0.7033003	0	94.89668	4.002878	1.673051	-38.04282	
12	1.123888	0.7033003	0	103.8051	5.999191	4.078396	-43.31992	
13	1.123888	-1.17215	0	106.6183	6.740402	6.622561	-45.97137	
14	-1.454865	-0.234436	0	106.6183	7.247952	8.722381	-46.46649	
15	0.1861588	-2.401233E-07	0	106.8527	7.895339	10.08017	-45.06686	
16	-0.5171204	-2.401233E-07	0	106.6183	10.29917	12.27571	-42.84686	
17	-5.20578	-2.401233E-07	0	106.6183	13.35611	15.72843	-37.55441	
18	-34.50977	-3.282043	0	89.73917	16.87271	21.40931	-18.94254	
19	-70.14343	-0.9377441	0	59.73187	16.94077	25.91654	6.69057	
20	-97.57196	-2.64262E-07	0	39.80515	13.69499	28.12242	29.72043	
21	-110.7002	0.9377286	0	40.27401	9.52205	26.73148	31.59342	
22	-111.169	0.7033003	0	43.79049	8.935139	27.33542	28.10759	
23	-111.169	0.9377286	0	44.25936	12.15968	27.41727	23.96721	
24	-111.169	-1.17215	0	46.83811	13.84421	25.92823	21.79767	
25	-111.169	0.234436	0	45.90038	14.20778	26.73513	23.55247	
26	-111.169	-4.065383E-08	0	45.90038	16.75237	26.0024	23.81409	
27	-111.6379	-4.065383E-08	0	46.36924	18.94616	26.25945	25.37959	
28	-115.3888	-0.234436	0	45.90038	21.67582	28.00512	27.83909	
29	-121.484	-3.047607	0	48.01027	24.64475	27.83665	30.17212	
30	-124.7661	-0.9377441	0	46.8381	26.47569	27.45016	29.669	
31	-125.235	0.2344359	0	46.1348	29.0116	28.64797	29.95252	
32	-125.235	0.7033002	0	40.74287	32.39272	28.58786	29.94206	
33	-125.235	-0.234436	0	37.92968	36.6581	28.50984	29.42565	
34	-125.235	0.7033002	0	37.92968	40.35112	28.3687	26.87214	
35	-125.235	-1.17215	0	39.57071	42.27493	27.50683	25.12526	
36	-125.0005	-0.4688721	0	37.92968	41.93625	26.53481	25.06395	
37	-125.235	-2.66802E-07	0	34.88207	41.16706	24.29772	26.0974	
38	-127.5793	-0.234436	0	32.53774	40.68116	22.60661	31.34875	
39	-129.4547	-2.668037E-07	0	32.53774	39.73479	22.38323	34.04495	
40	-129.4547	-2.578766	0	34.4132	38.11872	23.43089	36.51521	
41	-129.2203	-1.406586	0	33.47548	37.72187	23.24077	35.74019	
