
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.172156	6.095224	0	-1.875427	0	0	0	
1	-0.7033081	-4.219788	0	3.282043	0	0	0	
2	-5.157501	-0.4688721	0	-0.9377441	0	0	0	
3	-4.264545E-07	-1.875458	0	0.2344282	0	0	0	
4	-3.047607	-1.875458	0	-0.234436	0	0	0	
5	-2.34433	-2.109894	0	-0.234436	0	0	0	
6	-2.813202	-8.205139	0	8.439552	0	0	0	
7	-8.908417	-2.34433	0	0.9377289	0	0	0	
8	-2.34433	-2.578766	0	-0.7033081	-4.078804E-05	0.04091279	-0.001149317	
9	-2.109894	-3.047607	0	-0.4688721	-4.078804E-05	0.04091279	-0.001149317	
10	-1.875458	-2.813202	0	-0.7033081	-4.078804E-05	0.04091279	-0.001149317	
11	-2.109894	-8.205139	0	3.047615	-4.078804E-05	0.04091279	-0.001149317	
12	-7.970703	-2.578766	0	3.282043	-4.078804E-05	0.04091279	-0.001149317	
13	-3.282043	-2.813202	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
14	-2.34433	-2.109894	0	0.4688645	-6.587974E-05	0.2021623	-0.021698	
15	-2.813202	-1.875458	0	0.4688645	-6.587974E-05	0.2021623	-0.021698	
16	-3.282043	-2.813202	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
17	-2.34433	-2.813202	0	3.282043	-6.587974E-05	0.2021623	-0.021698	
18	-3.282043	-1.17218	0	-0.9377136	-6.587974E-05	0.2021623	-0.021698	
19	-8.711806E-07	-9.97296E-07	0	0.4688645	-6.587974E-05	0.2021623	-0.021698	
20	-1.17218	-0.4688721	0	-0.9377136	-6.587974E-05	0.2021623	-0.021698	
21	-8.905798E-07	-0.234436	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
22	-0.234436	-4.923065	0	2.344315	-6.587974E-05	0.2021623	-0.021698	
23	-4.454224	-1.17218	0	-0.9377136	-6.587974E-05	0.2021623	-0.021698	
24	-0.234436	-1.875458	0	-0.234436	-6.587974E-05	0.2021623	-0.021698	
25	-0.9377441	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
26	-2.34433	-2.109894	0	0.2344284	-6.587974E-05	0.2021623	-0.021698	
27	-2.813202	-7.970703	0	7.032959	-6.587974E-05	0.2021623	-0.021698	
28	-8.205139	-2.813202	0	-0.9377441	-6.587974E-05	0.2021623	-0.021698	
29	-2.109894	-1.875458	0	-1.118007E-06	-6.587974E-05	0.2021623	-0.021698	
30	-2.109894	-2.109894	0	-0.234436	-6.587974E-05	0.2021623	-0.021698	
31	-2.109894	-2.34433	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
32	-2.109894	-7.736267	0	3.750907	-6.587974E-05	0.2021623	-0.021698	
33	-8.205139	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
34	-2.109894	-2.578766	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
35	-2.109894	-2.34433	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
36	-2.109894	-2.34433	0	-0.9377441	-6.587974E-05	0.2021623	-0.021698	
37	-1.875458	-8.439545	0	3.750907	-6.587974E-05	0.2021623	-0.021698	
38	-7.970703	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
39	-2.34433	-2.34433	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
40	-2.109894	-2.34433	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
41	-2.34433	-2.34433	0	0.4688638	-6.587974E-05	0.2021623	-0.021698	
42	-2.813202	-7.970703	0	3.282043	-6.587974E-05	0.2021623	-0.021698	
43	-7.970703	-2.109894	0	-0.234436	-6.587974E-05	0.2021623	-0.021698	
44	-2.109894	-1.875458	0	0.4688636	-6.587974E-05	0.2021623	-0.021698	
45	-2.813202	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
46	-2.109894	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
47	-2.34433	-7.736267	0	4.454208	-6.587974E-05	0.2021623	-0.021698	
48	-8.439545	-1.875458	0	0.2344278	-6.587974E-05	0.2021623	-0.021698	
49	-2.578766	-2.578766	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
50	-2.34433	-2.578766	0	-0.9377441	-6.587974E-05	0.2021623	-0.021698	
51	-2.109894	-2.34433	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
52	-1.875458	-7.970703	0	2.813178	-6.587974E-05	0.2021623	-0.021698	
53	-7.970703	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
54	-2.109894	-2.34433	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
55	-2.109894	-2.109894	0	0.2344277	-6.587974E-05	0.2021623	-0.021698	
56	-3.047607	-2.109894	0	-7.076625E-07	-6.587974E-05	0.2021623	-0.021698	
57	-2.578766	-7.736267	0	3.516479	-6.587974E-05	0.2021623	-0.021698	
58	-7.970703	-2.109894	0	-6.400288E-07	-6.587974E-05	0.2021623	-0.021698	
59	-2.578766	-2.109894	0	0.4688638	-6.587974E-05	0.2021623	-0.021698	
60	-3.047607	-1.875458	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
61	-2.34433	-2.109894	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
62	-2.34433	-7.970703	0	2.109885	-6.587974E-05	0.2021623	-0.021698	
63	-8.205139	-2.34433	0	-0.234436	-6.587974E-05	0.2021623	-0.021698	
64	-2.34433	-2.109894	0	-8.804523E-07	-6.587974E-05	0.2021623	-0.021698	
65	-2.813202	-2.813202	0	-0.4688721	-6.587974E-05	0.2021623	-0.021698	
66	-2.109894	-3.047607	0	-0.7033081	-6.587974E-05	0.2021623	-0.021698	
67	-2.109894	-7.736267	0	3.516479	-6.587974E-05	0.2021623	-0.021698	
68	-7.970703	-2.34433	0	-6.362515E-07	-6.587974E-05	0.2021623	-0.021698	
