
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
68	-57.66504	-105.9633	0	135.0381	70.51469	45.39695	25.78673	
69	-60.71265	-113.934	0	134.8037	71.07333	47.01998	35.33631	
70	-63.52582	-115.1061	0	135.0381	71.12168	46.31088	36.65043	
71	-63.52582	-116.5127	0	135.2725	70.80003	45.30794	36.60601	
72	-63.29141	-112.5274	0	132.4593	69.7179	46.49406	39.08775	
73	-61.88483	-115.1061	0	134.5692	70.38199	49.99149	42.48555	
74	-63.05698	-116.7471	0	136.4447	72.59143	54.31762	47.04791	
75	-63.52582	-116.9816	0	136.2102	73.81512	59.33277	52.11243	
76	-63.76028	-118.1537	0	136.2102	73.41489	57.97869	52.49547	
77	-63.76028	-117.9193	0	136.2102	74.10069	57.68291	53.26154	
78	-63.76028	-115.3405	0	134.1004	79.59391	59.6833	55.01006	
79	-62.82254	-116.7471	0	136.4447	84.79004	103.798	98.90765	
80	-63.52585	-116.7471	0	136.2102	82.45972	152.3495	144.8226	
81	-63.29141	-116.5127	0	136.4447	82.49008	145.2931	136.1475	
82	-63.52585	-116.9816	0	136.4447	83.04162	104.6168	98.01357	
83	-63.52585	-112.5274	0	132.4593	81.25771	75.26849	70.94514	
84	-62.11926	-115.1061	0	134.3348	81.6861	66.3311	62.1427	
85	-62.82254	-116.7471	0	136.2102	81.29716	45.749	40.56766	
86	-63.29141	-118.1537	0	136.2102	79.48137	31.9197	22.89318	
87	-56.72733	-118.1537	0	135.9758	80.69182	22.35263	2.90592	
88	-37.73831	-117.216	0	135.9758	81.51407	9.955331	-22.50851	
89	-27.65775	-114.8717	0	134.5692	79.99947	10.83173	-25.44427	
90	-28.12662	-117.216	0	135.9758	78.76758	13.70756	-23.05048	
91	-27.89218	-117.216	0	135.9758	78.62752	15.35254	-21.6637	
92	-27.89218	-116.7471	0	136.4447	78.55527	16.98318	-20.8493	
93	-27.65775	-116.5127	0	136.4447	79.95373	19.7263	-19.39688	
94	-27.65775	-112.2929	0	132.9282	80.06674	31.59965	-9.773987	
95	-28.82993	-115.1061	0	134.3348	80.05942	42.52408	-0.9342346	
96	-28.12662	-117.216	0	136.4447	79.19667	42.19821	-3.222839	
97	-27.65775	-116.7471	0	136.6791	77.98763	40.08142	-7.662445	
98	-27.18887	-117.6849	0	136.6791	75.88552	41.4298	-6.655609	
99	-27.18887	-117.6849	0	136.4447	69.22813	39.72064	-6.787598	
100	-27.18887	-115.3405	0	134.5692	65.93015	34.49055	-12.74985	
101	-28.36105	-116.7471	0	136.6791	66.31932	36.03442	-12.19492	
102	-27.65775	-116.5127	0	136.6791	67.17468	38.68013	-1.373779	
103	-35.86285	-117.216	0	136.4447	66.11853	39.3897	11.62599	
104	-55.0863	-116.9816	0	136.4447	65.24916	38.90342	23.09833	
105	-61.18152	-112.0585	0	132.9282	67.54144	39.7467	25.66958	
106	-62.5881	-114.1684	0	135.0381	70.33661	41.20631	26.70338	
107	-63.29141	-113.6995	0	135.9758	71.53897	42.70477	26.75605	
108	-63.76028	-112.5274	0	136.4447	73.09081	49.82143	30.98992	
109	-64.46356	-111.3552	0	136.4447	76.46695	64.0643	41.26394	
110	-64.46356	-103.8534	0	136.4447	78.67722	65.35999	39.18647	
111	-72.6687	-91.89734	0	134.3348	78.14946	57.41712	34.15363	
112	-80.40497	-83.22336	0	136.6791	78.5733	55.17495	32.41855	
113	-89.78223	-73.61166	0	136.6791	79.65069	67.49824	42.87848	
114	-92.5954	-67.75085	0	135.9758	78.19273	81.39215	54.42023	
115	-92.36099	-61.89005	0	136.4447	77.0438	84.069	55.20864	
116	-92.59543	-55.09152	0	132.9282	77.04008	82.20306	51.5156	
117	-89.78223	-46.41754	0	135.0381	78.08083	84.55917	49.70515	
118	-91.89212	-45.71423	0	136.4447	78.84601	79.41613	45.57258	
119	-92.36099	-45.24536	0	136.6791	79.09377	76.04472	43.34746	
120	-93.53314	-43.83878	0	136.6791	78.67741	68.72926	38.25632	
121	-93.29871	-35.8681	0	136.4447	79.09177	66.35265	36.4287	
122	-93.53314	-29.30399	0	135.0381	80.89266	74.29746	43.03615	
123	-91.42325	-28.83514	0	136.2102	81.43535	73.84998	42.23962	
124	-92.36099	-30.00729	0	136.6791	81.64553	75.74856	44.67272	
125	-92.82983	-40.55673	0	136.2102	81.78903	77.25715	46.79386	
126	-92.36096	-44.07321	0	136.4447	81.98308	75.00017	44.9048	
127	-92.5954	-44.07321	0	132.6938	82.40237	77.78767	47.30611	
128	-89.31335	-43.83878	0	134.8036	82.41936	77.79037	47.35207	
129	-91.65768	-44.30765	0	137.148	82.30117	77.00065	46.63062	
130	-93.06427	-44.07321	0	136.4447	82.42995	77.24022	46.81855	
131	-92.36099	-44.07321	0	136.6791	82.74461	77.75366	47.23285	
132	-92.82983	-44.07321	0	136.4447	83.03207	78.08774	47.18435	
133	-92.82983	-44.07321	0	132.2249	83.52056	81.83419	50.98653	
134	-89.31335	-44.07321	0	135.0381	83.68708	82.88021	52.03188	


Angle MV instances
Rotate	2.344332	2.578761	3.282038	2.813171	2.813197	3.750916	8.908403	22.27104	19.69229	24.14651	18.28568	5.860809	22.97437	28.60071	7.501801	9.846161	20.39557	10.315	3.516479	5.157501	11.25275	10.78387	7.736237	3.282043	3.516479	2.813171	3.750916	7.736267	3.047607	2.813171	6.564087	18.98901	10.08057	8.205109	19.22345	6.095215	8.205139	7.736267	9.377258	2.813171	2.813202	2.109894	2.109894	3.282043	2.34433	3.516479	
ChildRotate	5.860826	8.439592	2.34433	2.109894	2.34433	2.578766	9.377289	46.88641	12.19046	9.377289	34.22708	6.095215	10.78387	5.860779	3.282074	13.59705	23.20877	18.75455	5.626373	4.68866	2.344299	3.047638	3.047638	2.813171	3.282074	7.736267	7.970673	3.985352	2.578735	2.578751	4.454224	2.578751	2.34433	2.34433	4.219757	2.813171	2.109894	2.34433	4.92308	2.109894	7.501801	11.95605	8.673981	9.611694	5.860809	5.860809	6.798523	8.673981	7.970673	6.564117	10.54944	3.516479	
RotateInverse	
ChildRotateInverse	5.172847	4.92306	4.454219	3.750908	5.157501	7.501834	4.454212	4.454212	26.95968	3.750914	2.578753	14.76922	10.54944	12.19046	19.45787	12.89375	10.54945	24.38093	4.688629	3.282059	2.109894	2.344315	2.813187	2.109894	2.109879	2.34433	3.985352	3.516479	2.109894	2.109879	3.516479	2.109879	2.109894	2.34433	3.516464	2.109879	3.750916	2.109894	2.34433	4.219788	2.813187	
Docking x	6.08266	12.31186	15.10739	9.724701	7.462429	9.175743	4.751076	2.054413	3.532753	4.817657	2.180801	2.396767	2.380608	3.199905	3.42926	2.493088	3.557671	2.286652	2.194672	2.598114	2.062943	2.213188	2.186501	2.209442	5.493217	5.196129	2.330322	2.102112	6.657394	3.297974	2.292282	2.795166	3.376137	2.210274	
Docking y	3.603931	3.353149	3.077393	9.724529	13.08931	18.94709	16.78162	13.60495	7.124428	4.585518	11.44182	17.84993	5.647949	2.369751	5.029934	8.264881	10.59721	8.509113	27.01592	11.6245	3.018414	8.474316	9.439468	2.271915	4.929043	8.401611	5.012234	4.71664	2.052666	2.197659	12.53647	18.33003	10.96362	10.02736	2.97789	2.309109	7.031002	2.497566	3.497437	4.32613	5.015144	2.000385	44.11474	48.55145	7.056427	40.67631	29.34826	8.937393	20.5821	13.8293	9.567072	12.3973	2.875828	2.743122	11.87335	10.92443	2.116791	5.230087	2.64571	7.116669	14.24287	7.942875	2.242168	12.32329	13.89391	2.676849	2.356117	5.143044	3.371414	7.315453	2.37661	7.944809	2.256981	2.787506	3.746452	
Docking z	8.894816	8.75606	5.744881	3.811959	4.64337	8.644331	5.494453	21.65032	22.89123	23.99104	10.14989	5.015594	5.652763	22.13499	24.38125	10.35747	14.16208	7.931999	4.887135	12.89435	10.73399	29.44793	11.04405	11.46374	5.218628	3.533047	3.345081	2.686115	2.581669	2.344189	3.896067	10.7077	6.414101	4.999109	6.608408	8.16658	10.92235	8.144646	3.809338	4.087536	3.62249	6.36537	2.021544	4.293032	9.549583	2.481743	3.397804	4.562355	5.064522	43.89759	45.91499	8.675125	38.13394	27.06843	8.802437	21.57504	17.67448	19.98726	25.41443	2.93576	2.393799	9.622894	8.839752	2.288605	4.439606	5.96225	10.82114	12.99976	11.47235	2.571245	4.233875	10.27402	2.077465	5.032848	10.45993	11.54175	3.693035	4.132572	2.225117	5.091145	6.607449	2.433105	2.12114	2.401302	3.802177	
Total MV Amount	2711.326


Angle TRE instances
Rotate	25	28	113	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	33	34	35	36	40	42	57	58	60	65	75	79	109	110	111	113	
Docking z	1	13	87	88	95	97	102	103	
Total TRE Count	26


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	90	60	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.595398	45.92679	0	13.08646	6.36895	22.58442	51.9187

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	982	7.98155	00h:00m:07s:982ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:55:03	Ltd Random	False	00h:00m:07s:982ms	91.44324	86.20313	88.69201	74.34943	0.5333334	2711.326	26	
