
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-32.8205	-0.7033081	0	-2.578735	6.607834	7.608716	19.68529	
29	-40.3223	-0.234436	0	-2.578735	16.62491	7.093986	23.39978	
30	-45.71423	-33.99265	0	-2.109894	32.96583	7.001966	31.12745	
31	-46.88641	-42.43219	0	-2.578735	46.8653	9.729975	45.31169	
32	-54.38824	-42.90106	0	-0.234436	55.54552	14.18818	53.01947	
33	-56.96698	-42.43219	0	-2.578735	64.15388	22.41392	64.36637	
34	-58.608	-43.36993	0	-2.578735	70.30871	29.03134	71.71999	
35	-58.608	-51.80948	0	-2.34433	74.33074	34.73747	79.91416	
36	-58.608	-61.4212	0	-1.875458	76.92107	32.48668	84.8681	
37	-58.84244	-75.48712	0	0.4688646	76.76521	20.30435	80.53932	
38	-58.84244	-88.84973	0	-0.234436	76.45924	5.440715	74.65237	
39	-58.84244	-92.60065	0	-2.109894	76.74268	-7.617645	72.90396	
40	-62.35892	-93.06952	0	-1.875458	77.84842	-16.54233	72.38043	
41	-67.28198	-92.83508	0	-2.34433	77.48219	-13.65012	78.66808	
42	-77.83142	-85.80212	0	-2.578766	77.56799	-11.42957	85.94029	
43	-89.78748	-79.0036	0	2.344322	77.67757	-5.373993	95.98605	
44	-97.99258	-76.89371	0	-2.578766	78.20325	2.930874	107.0539	
45	-107.3699	-72.67392	0	-2.34433	78.09846	4.607053	110.4334	
46	-112.7618	-69.39188	0	-2.578766	76.71696	6.17591	112.4676	
47	-114.6372	-61.65564	0	-2.578766	76.52299	8.327093	113.871	
48	-116.0438	-56.02927	0	-1.875458	76.38819	8.720263	113.9691	
49	-117.6849	-53.21606	0	-0.234436	75.78778	11.30258	116.9162	
50	-115.8094	-40.79117	0	-2.578766	73.72977	7.675631	113.5024	
51	-117.216	-28.60071	0	-2.109894	73.79118	-1.860962	102.4517	
52	-117.216	-29.06958	0	-2.813171	74.93613	-6.775024	95.65873	
53	-117.216	-30.00729	0	-2.578766	76.49897	-14.86707	85.89449	
54	-115.1061	-34.46152	0	-0.7033081	76.71096	-19.99625	80.38056	
55	-112.7618	-34.93039	0	-0.7033081	75.65771	-23.46765	77.57271	
56	-114.1684	-34.46152	0	-2.578766	73.58375	-27.37833	74.67503	
57	-115.1061	-34.46152	0	-1.875458	73.17632	-31.07156	69.64574	
58	-115.8094	-34.69595	0	-2.578766	73.86699	-37.612	61.24945	
59	-116.0439	-35.16483	0	-2.109894	74.63065	-35.68707	59.86106	
60	-111.3552	-37.27472	0	1.875458	74.71587	-32.98993	59.60628	
61	-100.1025	-41.72891	0	39.85344	76.8065	-30.1922	45.91961	
62	-75.01825	-45.01096	0	62.35892	79.83772	-34.52158	15.88578	
63	-52.74719	-45.47983	0	67.282	80.82372	-33.68118	-1.237549	
64	-38.2124	-47.12085	0	85.09882	80.81047	-38.14648	-11.71829	
65	-34.69595	-55.09155	0	88.84974	80.66914	-34.8457	-5.986572	
66	-34.69595	-65.17212	0	89.08417	80.21844	-30.38846	4.943968	
67	-36.10254	-71.97064	0	89.08417	79.98594	-34.05087	9.47488	
68	-36.80585	-74.54938	0	86.27099	79.33483	-42.71814	9.461299	
69	-47.12085	-76.42487	0	77.597	79.3237	-48.65247	11.46108	
70	-58.84244	-82.52008	0	73.37722	79.94879	-51.86322	13.72768	
71	-68.45416	-81.81677	0	74.31495	80.33375	-55.96344	12.82365	
72	-70.09518	-82.28564	0	83.69224	79.64493	-58.22211	7.01045	
73	-70.09518	-82.52008	0	94.94496	78.49032	-54.66718	4.019106	
74	-70.09518	-82.75452	0	108.3076	78.57239	-54.24677	-2.768127	
75	-65.17212	-82.75452	0	115.3406	80.13649	-53.42273	-8.899109	
76	-60.24902	-82.75452	0	121.2014	80.41969	-46.91809	-6.402679	
77	-53.21606	-81.81677	0	120.7325	78.86414	-40.23615	1.168413	
78	-51.1062	-82.52008	0	121.2014	76.21941	-43.89957	0.7758684	
79	-50.40289	-82.52008	0	121.2014	73.3497	-45.03949	5.143591	
80	-50.40289	-82.75452	0	120.9669	71.51365	-44.91122	14.52854	
81	-55.09152	-82.52008	0	121.2014	70.10114	-43.27917	28.2375	
82	-58.37357	-81.58237	0	119.5603	68.79577	-45.06131	33.51535	
83	-58.608	-81.34793	0	120.2636	68.12592	-52.39822	31.63187	
84	-58.608	-80.64462	0	121.2014	68.54594	-61.20959	24.70169	
85	-58.37357	-80.87906	0	121.2014	69.42944	-64.57791	19.4924	
86	-55.32596	-80.87906	0	120.9669	69.92108	-63.95343	21.46378	
87	-54.38824	-78.30032	0	121.6702	74.18781	-65.92734	19.77482	
88	-54.85709	-74.08054	0	120.7325	79.82973	-63.72775	23.31287	
89	-55.32596	-73.61166	0	121.4358	83.6634	-70.82208	25.92255	
90	-54.85709	-73.8461	0	121.6702	85.10675	-71.18494	34.70111	
91	-56.02927	-74.31497	0	121.4358	85.72978	-45.69907	65.53901	
92	-59.07687	-73.8461	0	121.4358	81.94424	-32.55505	78.85398	
93	-59.07687	-74.08054	0	110.6519	77.91731	-32.57382	78.31296	
94	-60.7179	-74.31497	0	92.83508	75.05865	-29.95413	84.6399	
95	-65.17209	-82.52008	0	79.0036	73.20935	-31.71375	86.18901	
96	-65.8754	-84.39554	0	75.01826	70.41818	-35.14929	83.76336	
97	-66.57867	-84.16113	0	75.01826	70.56671	-35.35449	83.6609	
98	-68.923	-84.16113	0	74.78382	70.48521	-36.30655	83.65711	
99	-69.86072	-83.69226	0	73.37724	70.66395	-36.63272	85.15141	
100	-73.14279	-83.9267	0	70.09519	70.0022	-36.25671	87.66817	
101	-76.1904	-83.9267	0	68.92303	68.86488	-36.46301	86.98836	
102	-76.1904	-83.9267	0	68.21974	67.94791	-36.06619	86.90931	
103	-76.1904	-83.69226	0	68.21974	67.90914	-33.97369	88.07236	
104	-76.1904	-83.22339	0	68.92303	70.2706	-34.23792	88.09531	
105	-75.48712	-83.45782	0	68.68861	73.52605	-39.75592	83.85101	
106	-75.95596	-84.63	0	67.98531	74.6859	-54.36459	70.52991	
107	-75.95596	-86.03659	0	67.98531	74.75376	-61.4729	63.07095	
108	-76.1904	-86.03659	0	67.98531	74.09228	-63.45087	60.57515	
109	-76.1904	-85.56772	0	68.45418	73.78616	-71.43985	51.67805	
110	-76.1904	-84.63	0	73.84612	75.67575	-55.36264	65.85336	
111	-75.95596	-85.33328	0	74.08054	76.00891	-52.79904	67.92795	
112	-76.1904	-79.47247	0	77.12817	76.23312	-50.98532	69.0694	
113	-76.1904	-75.25272	0	77.83146	76.16981	-49.20221	71.0124	
114	-76.1904	-76.42487	0	77.83146	75.10085	-44.43738	76.02142	
115	-76.1904	-76.89374	0	78.76919	74.24483	-39.96823	78.7229	
116	-76.1904	-78.7692	0	79.00362	75.26978	-37.57715	81.33991	
117	-76.1904	-86.9743	0	78.53476	76.16343	-34.75198	83.5647	
118	-76.1904	-95.17944	0	77.59704	76.33505	-33.5065	84.74593	
119	-76.1904	-104.0879	0	75.25272	77.16032	-33.89597	85.59175	
120	-76.1904	-113.4651	0	75.25272	79.48442	-26.16446	94.54034	
121	-75.95596	-124.4834	0	75.95601	81.48659	-12.14859	110.8834	
122	-75.48712	-131.0475	0	75.48715	81.04902	-12.50287	113.2637	
123	-78.30029	-133.6263	0	75.25272	80.72939	-7.908936	120.2577	
124	-81.11346	-134.0951	0	75.25272	79.79859	-0.1848755	130.0525	
125	-82.05121	-134.0951	0	72.2051	81.02298	7.112458	141.8197	
126	-88.84973	-134.0951	0	70.32964	86.06418	8.627495	153.8725	
127	-97.28928	-132.2197	0	70.79851	84.78113	-50.01636	96.53781	
128	-96.35156	-133.6263	0	70.32964	80.20267	-62.16937	84.93585	
129	-97.05484	-133.6263	0	71.50181	76.81728	-63.73581	84.42427	
130	-97.52371	-133.6263	0	72.67397	74.47534	-65.38058	84.54066	
131	-97.75815	-133.6263	0	73.6117	72.24086	-66.50055	85.25448	
132	-97.75815	-130.3442	0	74.54943	71.22613	-62.81805	90.17535	
133	-96.35156	-132.6886	0	74.31501	70.36462	-61.55807	92.85671	
134	-97.05487	-133.6263	0	74.08057	70.61027	-59.10214	97.9323	
135	-97.75815	-134.3296	0	73.84614	70.41701	-56.36237	101.6032	
136	-98.46146	-134.3296	0	74.08057	72.00679	-54.32114	104.4135	
137	-98.46146	-133.6263	0	73.84614	73.69209	-52.46133	106.346	
138	-97.75815	-129.8754	0	74.78387	74.58344	-51.71878	107.0676	
139	-95.88269	-133.6263	0	74.08057	75.9219	-52.08533	106.577	
140	-97.75815	-133.6263	0	74.08057	77.03745	-52.28326	108.5892	
141	-97.99258	-134.564	0	73.84614	77.33195	-53.40805	108.4856	
142	-98.22702	-134.564	0	74.08057	76.92707	-53.95096	108.7674	


Angle MV instances
Rotate	3.282075	3.282043	3.047615	2.813187	3.047615	2.578751	18.98899	16.87912	7.501801	5.391937	7.501831	2.578735	3.516479	4.923065	10.54944	11.95605	8.205109	9.377274	5.391937	2.109894	2.344315	4.68866	11.25272	25.08423	22.27106	14.53479	3.516449	10.315	11.72159	9.611725	4.923065	4.923096	7.032959	2.109863	4.688629	3.282043	3.047607	3.047607	4.454193	2.34433	3.282074	3.047607	2.813171	2.813171	6.798523	8.439545	
ChildRotate	3.047595	3.282031	2.813171	2.578735	3.047607	2.813171	3.516479	2.34433	5.157501	4.454224	5.860809	3.047607	33.75821	8.439545	8.439545	9.611725	14.06592	13.36261	3.750916	7.032959	6.798523	2.109894	4.219788	3.282043	7.736237	5.626373	2.813202	12.4249	12.19046	4.454224	2.109894	4.454193	3.282043	7.970703	10.08057	6.798523	2.578735	6.095215	2.578735	4.219788	8.205109	5.860809	4.219757	8.205109	8.205139	8.908417	9.377258	11.01831	6.564087	2.578766	3.282043	2.344315	3.750916	3.750916	
RotateInverse	
ChildRotateInverse	2.109894	2.34433	2.578766	2.109863	2.344299	2.344299	2.34433	37.97799	22.50548	4.923073	17.81683	3.750916	2.813179	8.673988	4.21978	9.377289	11.25272	13.36263	7.032967	5.860794	10.78387	17.81684	13.83148	3.985344	3.282043	5.391945	3.04763	2.344322	3.047615	
Docking x	5.760643	10.01708	16.34092	13.89948	8.680214	8.60836	6.154831	4.022034	2.590324	2.058014	2.073959	2.090637	3.031212	2.64473	2.869705	4.266724	5.64193	3.833664	3.785545	4.026924	2.858665	2.791168	2.361458	3.255447	2.324104	2.002167	5.041199	4.578461	3.385384	2.341942	2.234482	
Docking y	2.188464	2.728009	4.458208	8.22574	6.617416	5.706133	2.250793	12.18233	14.86364	13.05836	8.924683	2.892212	2.220551	6.055573	8.304867	2.151183	2.582319	3.626952	9.536592	4.914063	8.092041	5.129181	3.471405	3.910675	3.693237	6.540436	2.697144	2.797729	4.329376	4.465302	3.300781	4.457245	3.662415	8.667267	5.934326	3.210754	4.10022	2.258667	3.554932	6.504639	6.681946	3.663422	7.336914	8.811371	3.368317	2.199585	7.09433	25.48587	13.14401	2.61969	3.435547	2.092499	5.518005	14.60867	7.108307	7.988983	16.07721	2.563599	4.764832	4.469147	2.391083	2.825165	7.731506	14.01587	4.593933	7.72406	7.297334	58.64385	12.15302	3.682495	2.455933	2.739777	2.041229	
Docking z	3.094973	3.903224	11.2858	3.714489	7.727674	14.18424	7.707783	11.3469	7.353622	8.194168	4.953941	4.328781	5.886948	6.287651	7.272209	10.04576	11.06783	3.379524	2.034233	2.947174	3.413879	11.05068	6.792953	9.764236	5.513931	2.807854	2.897675	5.029297	8.396286	13.68668	30.03382	17.12333	10.48074	5.73172	4.530912	2.266603	5.813203	2.991344	6.130981	2.496429	7.571092	4.367723	9.384945	13.70896	5.277853	6.93018	5.209291	3.538046	2.609684	8.778561	30.8379	13.31497	6.326942	2.425652	2.516769	4.244301	13.32109	7.458969	2.4958	8.897095	14.1753	2.074593	5.009026	2.701477	2.617012	2.224785	8.948586	16.34304	2.380341	6.993935	9.794868	11.76721	12.05272	57.33464	11.60196	4.920868	2.681366	5.075592	3.670944	2.810219	2.012283	
Total MV Amount	2160.346


Angle TRE instances
Rotate	126	127	
ChildRotate	123	
RotateInverse	1	
ChildRotateInverse	65	69	73	74	94	95	
Docking x	91	92	126	127	
Docking y	
Docking z	1	26	63	64	66	67	73	75	77	79	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.8129	0	90	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.22702	4.751099	0	15.91943	13.14654	95.84212	109.2066

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	445	8.445085	00h:00m:08s:445ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:47:11	Ltd Random	False	00h:00m:08s:445ms	95.98645	62.02802	80.38946	74.92332	0.6109033	2160.346	22	
