
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
93	-38.63409	-71.26733	0	0.5160627	42.65995	56.51667	17.69853	
94	-30.66339	-71.73621	0	3.32925	41.15527	55.0622	12.17282	
95	-16.59747	-71.26733	0	2.625949	41.66238	53.49739	4.394877	
96	-9.330078	-71.26733	0	0.2816345	41.37678	53.483	3.246337	
97	-7.923492	-71.26733	0	0.2816345	39.58326	52.99363	2.390513	
98	-6.751312	-71.26733	0	0.0471985	36.04644	54.68962	4.109757	
99	-7.689056	-71.26733	0	0.5160629	34.75803	57.85925	2.752971	
100	-8.392365	-71.73621	0	4.970271	36.64904	60.9274	0.3083662	
101	-11.67441	-71.26733	0	2.625949	39.53792	64.09021	-1.901794	
102	-8.392365	-71.26733	0	0.7504989	40.24224	65.50499	-3.566071	
103	-8.392365	-71.26733	0	0.0471984	40.6033	64.64733	-4.387909	
104	-6.516907	-71.0329	0	0.2816344	41.18982	64.68351	-4.007599	
105	-6.751343	-71.26733	0	0.5160628	41.28133	64.42629	-3.428375	
106	-6.985779	-71.50177	0	2.391521	40.54856	63.90179	-3.810913	
107	-9.330078	-71.26733	0	0.9849272	39.89899	64.39684	-4.041962	
108	-8.157928	-66.81311	0	0.04719836	39.52691	65.94328	-3.126343	
109	-7.923492	-60.01459	0	0.9849274	38.93844	67.56591	-0.7330933	
110	-13.54987	-50.40289	0	0.04719841	38.25403	69.56086	2.770489	
111	-21.52054	-47.35529	0	3.32925	37.8064	71.31947	4.610812	
112	-26.67804	-45.71423	0	2.625949	37.60033	72.1533	4.899369	
113	-25.74033	-44.30765	0	0.04719866	37.60073	72.4673	5.171728	
114	-25.27145	-43.60437	0	0.04719866	37.90429	72.36581	4.806653	
115	-24.80258	-43.60437	0	0.2816347	38.62834	72.24087	4.78549	
116	-24.56818	-44.30765	0	-0.1872253	39.05944	72.559	6.763635	
117	-25.74033	-49.69958	0	6.611294	39.27515	73.04462	9.36017	
118	-28.78793	-53.91937	0	0.0471988	38.99534	72.94196	11.34258	
119	-25.74033	-54.38824	0	0.0471988	38.25447	71.95963	11.98025	
120	-25.50589	-53.91937	0	0.9849278	38.47937	71.13221	11.34624	
121	-25.27145	-53.91937	0	0.2816349	39.59868	71.32925	10.91802	
122	-24.80258	-54.62265	0	0.04719885	40.68575	71.98539	10.33957	
123	-25.74033	-56.02927	0	7.080158	42.40072	72.64669	9.437579	
124	-27.38135	-54.62265	0	-0.1872253	43.92722	73.29758	9.54836	
125	-25.74033	-54.62265	0	0.04719947	44.34876	72.84202	9.948484	
126	-25.74033	-53.91937	0	-0.1872253	43.61185	71.56324	9.740705	
127	-24.80258	-54.15381	0	0.04719947	43.38419	70.44018	9.287878	
128	-24.80258	-54.15381	0	0.2816355	43.82398	69.69271	8.914072	
129	-24.80258	-54.85709	0	2.391521	44.2496	69.26426	8.870694	
130	-26.91248	-54.38821	0	0.5160638	44.75894	69.1809	9.094222	
131	-25.74033	-54.62265	0	0.04719943	44.9811	69.5129	9.554228	
132	-25.50589	-54.62265	0	0.2816355	45.13462	69.72573	10.0271	
133	-25.97476	-54.62265	0	0.2816355	45.04865	69.86134	10.57991	
134	-25.74033	-56.02924	0	4.032543	44.74475	69.75368	10.91745	
135	-28.5535	-55.56039	0	2.860385	44.454	69.43246	11.04761	
136	-26.67804	-54.85709	0	0.7504992	44.3653	69.17406	11.05386	
137	-25.74033	-54.62265	0	-0.1872253	44.40506	69.06162	10.57681	
138	-24.80258	-54.85709	0	0.9849277	44.78602	69.28954	10.69866	
139	-25.27145	-54.85709	0	-0.1872253	45.54601	69.90479	11.74267	
140	-24.80258	-56.26367	0	6.84573	45.98794	70.55814	12.42545	
141	-27.38135	-54.85709	0	0.04719891	45.97445	70.5732	12.54664	
142	-25.74033	-54.85709	0	0.04719891	45.8906	69.78657	11.68575	
143	-25.74033	-54.38821	0	0.5160633	45.30449	68.9743	10.38906	
144	-25.27145	-54.38821	0	0.04719893	44.96792	68.4306	9.493294	
145	-24.80258	-54.38821	0	0.281635	44.88934	68.22421	8.945452	
146	-24.56815	-55.56039	0	2.157085	45.05607	68.18478	8.856606	
147	-26.67804	-54.85709	0	0.7504995	45.16933	68.31937	9.030884	
148	-25.97473	-54.85709	0	0.04719904	45.30223	68.45605	9.179136	
149	-25.7403	-54.85709	0	0.2816351	45.38432	68.61699	9.352214	
150	-25.7403	-54.85709	0	0.984928	45.43184	68.90366	9.616172	
151	-25.97473	-56.26367	0	5.439137	45.5196	69.21122	9.900805	
152	-28.5535	-55.32596	0	3.094815	45.90691	69.85206	9.282116	
153	-26.91248	-47.82413	0	0.5160636	46.93263	70.55303	5.725481	
154	-25.97473	-45.01096	0	0.2816353	49.19772	72.02131	2.432343	
155	-23.86487	-45.01096	0	0.7504996	50.57629	73.66808	5.438708	
156	-23.63043	-57.67029	0	0.0471991	48.58886	75.33387	9.971093	
157	-24.56815	-63.53107	0	7.314595	44.58247	74.32376	12.46013	
158	-28.31906	-64.93768	0	-0.1872253	42.99031	73.43458	14.07235	
159	-24.80258	-66.81314	0	0.04719907	41.47	72.77961	14.55039	
160	-26.4436	-68.21973	0	0.7504995	39.18704	73.72343	15.87938	
161	-36.05533	-68.45416	0	0.04719904	36.57637	75.74014	21.9665	
162	-47.07361	-71.73621	0	0.04719904	34.95577	78.4886	29.99013	
163	-54.341	-72.67395	0	2.391521	35.08729	82.57777	38.29445	
164	-64.42157	-73.8461	0	-0.1872253	36.72116	87.1952	43.33649	
165	-64.89044	-73.8461	0	0.9849283	37.88194	89.85272	43.01014	
166	-65.12488	-74.54938	0	0.2816354	37.37944	89.73155	41.15905	
167	-65.59375	-74.31497	0	0.9849283	37.81354	89.91658	38.01515	
168	-67.70364	-74.78381	0	5.439137	38.81476	90.16255	37.41862	
169	-70.28238	-74.54941	0	2.62595	38.87996	90.66746	38.37408	
170	-70.98569	-74.31497	0	0.7504997	39.05532	91.00252	39.91538	
171	-72.86115	-74.08054	0	0.2816353	39.35447	91.50005	40.9147	
172	-76.14319	-74.08054	0	0.04719931	39.60987	91.76451	41.63671	
173	-82.94171	-65.64099	0	0.04719931	39.95346	92.06902	42.3055	
174	-92.319	-61.18677	0	5.908	40.33495	91.65987	43.23481	
175	-98.64868	-60.48349	0	2.157085	40.26714	90.16764	42.69282	
176	-100.7585	-60.01462	0	0.04719928	39.44011	88.88265	41.24764	
177	-100.7585	-59.78018	0	0.5160636	38.67327	87.73817	40.32789	
178	-101.2274	-59.78018	0	0.04719927	38.66231	86.80286	39.13765	
179	-101.2274	-60.01462	0	0.9849283	38.50675	86.20033	38.50475	
180	-100.5241	-61.18677	0	6.376865	38.41013	85.90913	38.34171	
181	-99.35196	-60.01462	0	1.922657	38.27023	85.63209	38.28623	
182	-100.7585	-60.24905	0	0.2816352	38.09577	85.23772	38.07369	
183	-100.7585	-59.78018	0	0.2816352	37.9873	84.88106	37.91101	
184	-100.993	-60.01462	0	-0.1872253	38.09079	84.66379	37.81371	
185	-100.7585	-60.01462	0	0.7504997	38.2558	84.68861	37.91607	
186	-100.2897	-61.4212	0	6.376865	38.48004	84.65735	38.08818	
187	-99.11755	-60.24905	0	2.157085	38.67652	84.57971	38.35957	
188	-100.7585	-60.01462	0	0.281635	38.79165	84.62823	38.52984	
189	-100.7585	-59.78018	0	0.281635	38.81724	84.62405	38.66562	
190	-100.993	-59.78018	0	0.281635	38.8382	84.60312	38.72526	
191	-100.993	-59.78018	0	0.5160634	38.81956	84.55717	38.78626	


Angle MV instances
Rotate	4.219703	3.047609	3.047609	2.813188	2.813188	2.578766	2.813171	9.84613	2.813187	4.454224	4.219795	3.282044	2.578766	4.219787	4.454224	3.516479	2.578766	4.454224	10.78387	18.98901	9.142822	2.578766	7.970703	14.06592	7.267395	3.282043	3.282043	2.344299	5.626373	7.970673	5.157501	3.047607	3.047607	2.109894	2.813171	2.578766	2.109894	2.578766	2.109863	3.750916	3.516479	9.611725	11.01828	7.267395	10.08057	2.109894	2.578735	3.282043	6.798523	9.377289	6.329681	2.109863	
ChildRotate	2.813171	3.047607	4.68866	2.578766	2.578735	12.89377	22.27103	3.516479	41.26001	5.860809	2.578735	2.813202	3.516479	2.109894	3.985352	2.109894	3.985352	2.578766	12.4249	4.219788	2.813171	5.391937	7.501831	2.34433	10.0806	9.377258	12.65933	10.315	4.219788	6.798523	9.142853	4.219757	4.454224	6.798523	9.611694	3.047607	5.391937	4.219788	7.501831	2.813171	12.65933	5.860779	3.282043	8.439545	4.454224	
RotateInverse	
ChildRotateInverse	2.344322	2.344322	4.454208	3.750915	12.4249	7.736258	2.109885	3.750915	2.109887	7.26739	2.109886	6.56409	4.454209	3.047615	2.813187	6.329661	3.51648	6.564095	4.688637	3.047615	2.109886	5.391937	4.21978	2.578751	2.813173	11.0183	2.344323	11.0183	2.813187	2.344315	4.454208	2.344322	3.282051	2.578751	6.798519	6.564095	7.032959	7.267383	2.109886	3.750907	2.109886	7.032955	6.798531	4.454208	2.344322	2.578751	7.267395	7.50182	2.344322	2.578747	4.454208	2.813186	5.860801	3.750915	2.109886	5.391937	4.454208	5.626366	4.21978	
Docking x	2.806668	8.879892	9.898964	3.034603	10.38417	5.740595	2.948893	2.769974	3.24577	3.40259	3.99695	5.681782	4.947418	2.37278	2.278172	2.852249	2.098099	3.079498	4.250156	3.041553	2.007393	4.804218	2.050737	3.536819	2.888874	2.265091	4.006386	2.282959	2.610664	
Docking y	2.218259	4.049906	2.723955	2.260467	2.862988	2.8177	2.267409	2.080694	4.830954	5.974567	3.967682	3.709312	3.333736	2.220547	2.508793	3.657845	3.20171	3.044727	3.945522	3.169624	3.06815	3.162811	2.016716	2.748459	4.089165	4.617432	2.657524	
Docking z	6.033845	2.630595	2.438609	3.283496	5.521823	5.212529	8.421722	4.346252	2.929718	2.423523	4.607605	2.942474	7.317871	2.858124	3.907379	3.664917	2.292328	2.940704	2.01944	2.147247	4.752563	2.631679	2.242568	2.456198	3.680574	8.521198	6.820149	2.341669	2.089911	5.159929	5.525708	7.777943	2.444605	2.39325	3.503582	2.596535	3.556635	3.293138	3.006365	4.532385	2.489038	6.08712	8.023636	8.304321	5.042042	3.143902	
Total MV Amount	1229.352


Angle TRE instances
Rotate	1	16	20	87	
ChildRotate	1	9	10	15	20	26	27	37	38	43	44	49	59	60	
RotateInverse	1	
ChildRotateInverse	
Docking x	31	39	43	50	74	97	104	106	123	160	
Docking y	38	43	70	87	
Docking z	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	46.14579	46.63998	-91.11606

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	101.2274	60.71793	0	87.37405	7.291424	37.90278	129.9691

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	300	11.29969	00h:00m:11s:300ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:46:46	Presets_dockPreset_5	False	00h:00m:11s:300ms	65.37231	68.91261	66.3109	88.25472	0.3043354	1229.352	30	
