
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
48	-112.2873	-26.72525	0	61.19237	74.08759	90.09098	150.2156	
49	-113.4595	-26.95969	0	61.19237	75.08875	96.64657	156.1816	
50	-110.4119	-26.95969	0	61.19237	75.80737	118.2057	172.4997	
51	-104.3167	-35.39923	0	68.22533	72.3531	152.2677	-160.7505	
52	-86.26538	-53.91937	0	91.90296	65.741	161.834	-168.3544	
53	-57.43024	-69.62631	0	99.17035	63.11199	164.7543	-176.5698	
54	-44.30203	-72.67392	0	100.1081	64.9462	166.2044	-174.688	
55	-44.30203	-72.43948	0	107.6099	65.40807	164.7658	-175.4739	
56	-44.30203	-70.79846	0	116.7527	65.17216	162.5669	179.466	
57	-44.30203	-70.79846	0	123.0824	64.64782	161.9302	177.2091	
58	-44.53647	-68.923	0	136.6795	64.25136	154.0177	169.0946	
59	-45.47421	-66.57867	0	139.4927	64.8378	139.7717	162.3769	
60	-56.49252	-66.81311	0	139.9615	65.11732	139.0097	166.1566	
61	-60.47787	-66.57867	0	139.9615	64.68825	136.7489	165.0062	
62	-63.52548	-65.64096	0	138.5549	65.40173	133.105	160.5804	
63	-63.75992	-66.34424	0	139.7271	67.40883	123.3454	151.1644	
64	-76.88809	-78.76917	0	139.7271	70.83696	115.2086	156.151	
65	-78.52911	-88.38086	0	139.9615	74.41399	135.176	-177.1913	
66	-81.57675	-89.78745	0	140.1959	71.62048	156.2702	-149.1784	
67	-82.7489	-86.97427	0	137.6172	69.36061	161.0928	-141.0994	
68	-80.4046	-87.20868	0	137.8516	66.76104	164.8227	-137.9508	
69	-82.51447	-85.09882	0	139.7271	65.40435	166.563	-135.6425	
70	-88.84415	-83.22336	0	139.2582	63.21716	165.0784	-130.7451	
71	-94.00165	-76.65924	0	139.2582	59.15065	160.4568	-132.9055	
72	-94.23608	-71.97061	0	139.9615	55.93788	156.7268	-137.1575	
73	-94.47049	-64.70322	0	137.8516	54.86961	153.197	-141.4732	
74	-92.12619	-62.12448	0	139.4926	55.52875	149.1921	-145.1241	
75	-93.29834	-62.12448	0	139.4926	55.63334	150.6733	-145.8926	
76	-92.82947	-62.59332	0	139.2582	56.78442	154.2295	-141.204	
77	-92.82947	-65.64093	0	139.2582	53.37642	154.5707	-136.0539	
78	-93.29834	-65.17209	0	138.5549	50.05597	151.8072	-135.6157	
79	-90.48517	-66.34424	0	138.0861	50.0845	147.2767	-140.6041	
80	-92.3606	-67.04755	0	139.2582	49.92237	146.8132	-145.7849	
81	-86.73425	-67.28198	0	139.9615	48.21106	150.6405	-150.7096	
82	-78.99799	-67.28198	0	139.7271	46.90934	155.5536	-153.0799	
83	-77.12253	-67.28198	0	139.4926	45.12958	162.3029	-148.0704	
84	-76.41922	-68.68857	0	136.2106	47.6782	164.3017	-146.2309	
85	-74.54376	-72.90836	0	139.4926	58.68475	165.0271	-141.593	
86	-76.41922	-71.97061	0	139.4926	86.9342	129.9962	179.3604	
87	-68.44855	-68.68857	0	139.7271	61.4924	-5.315613	31.8939	
88	-60.71228	-68.68857	0	139.9615	43.639	-7.625549	22.32872	
89	-58.13354	-63.7655	0	139.4927	24.94299	-8.002808	18.2204	
90	-58.13354	-49.93402	0	137.6172	12.31254	-9.360992	16.95713	
91	-52.97601	-33.75821	0	139.9615	2.636774	-9.665222	8.580249	
92	-46.17749	-30.71057	0	139.2582	-2.339752	-8.065887	-4.218964	
93	-26.25076	-27.66296	0	139.9615	-5.634949	-7.024384	-9.161133	
94	-24.1409	-22.50546	0	139.7271	-7.488373	-3.986969	-9.0784	
95	-24.84418	-22.27103	0	135.7417	-11.18466	1.169137	-8.575439	
96	-29.53284	-38.68127	0	138.0861	-11.40433	-1.370758	-8.715027	
97	-29.2984	-71.2673	0	138.0861	-12.76248	-3.752167	-11.64581	
98	-6.08963	-83.92664	0	114.8773	-14.73962	-3.038177	-13.19794	
99	-0.2288208	-83.92664	0	110.1887	-13.01666	-5.584717	-15.116	
100	-0.2288208	-83.22336	0	110.4231	-11.51004	-9.829712	-21.92163	
101	-0.6976929	-80.17572	0	107.3755	-8.841827	-13.67816	-26.76041	
102	-3.276428	-82.98889	0	110.4231	-6.167847	-16.58853	-30.9339	
103	-0.4632568	-82.98889	0	109.7198	-0.2778931	-19.77899	-30.87317	
104	-6.792908	-83.92664	0	108.5476	0.558668	-22.33987	-31.44116	
105	-32.81488	-83.6922	0	112.2985	-4.65976	-27.78149	-57.76379	
106	-30.00168	-83.45776	0	112.7674	-6.381104	-29.82037	-83.52548	
107	-28.82953	-81.58234	0	111.1264	-5.535248	-27.22693	-97.48987	
108	-29.76724	-82.98889	0	110.8919	-5.308685	-25.26328	-104.8941	
109	-29.2984	-82.52005	0	102.4524	-7.185333	-26.74387	-115.2934	
110	-29.76727	-82.98889	0	85.80772	-8.535217	-30.14627	-121.4057	
111	-33.98703	-82.75449	0	73.14839	-7.644836	-33.25153	-123.5701	
112	-37.73795	-80.17572	0	71.97623	-5.338684	-37.27448	-123.7733	
113	-42.89545	-89.55301	0	71.03851	-1.620026	-40.14133	-114.1873	
114	-56.72693	-100.1024	0	72.21066	4.430287	-38.4342	-101.3738	
115	-59.54013	-101.7435	0	71.97623	7.857331	-32.59012	-90.53598	
116	-59.54013	-109.9486	0	70.10078	6.482591	-29.11777	-91.03201	
117	-52.97601	-111.824	0	52.98724	7.666452	-23.24185	-91.52448	
118	-52.27274	-107.8387	0	54.39383	7.635207	-24.51529	-92.86679	
119	-52.27274	-111.824	0	52.75281	8.977159	-26.81525	-94.39777	
120	-52.27274	-112.0585	0	52.75281	9.584698	-29.14471	-95.31262	
121	-52.0383	-112.5273	0	54.8627	8.643438	-24.5871	-93.44318	
122	-52.27274	-113.4651	0	56.50372	7.168377	-18.22824	-80.85791	
123	-58.13351	-113.4651	0	50.64292	4.25434	-15.65042	-67.97546	
124	-59.77454	-96.1171	0	83.22897	7.136837	-15.94162	-70.17932	
125	-59.77454	-76.4248	0	94.01284	7.686732	-17.03009	-81.45767	
126	-63.99432	-65.64093	0	102.6868	6.152898	-19.65234	-95.16547	
127	-63.75989	-65.87537	0	102.218	10.33702	-18.46512	-99.35904	
128	-63.75989	-72.43945	0	102.4524	9.745892	-17.28091	-97.98944	
129	-63.99432	-83.92664	0	98.93591	4.993653	-16.87094	-89.65424	
130	-63.05661	-92.36618	0	91.43409	3.486351	-15.7988	-85.81076	
131	-63.52545	-95.88266	0	88.38647	4.118743	-14.13547	-85.62662	
132	-63.75989	-100.3369	0	87.21432	2.314237	-13.36279	-85.95743	
133	-63.99432	-103.6189	0	86.27659	-2.314423	-12.27448	-86.85977	
134	-63.99432	-110.6519	0	77.83704	-4.01947	-10.93719	-86.91656	
135	-63.99432	-113.2306	0	66.11544	-3.106079	-8.914642	-81.48196	
136	-63.52545	-117.6848	0	62.13009	-4.230438	-8.683197	-71.32895	
137	-63.75989	-117.4504	0	61.4268	-6.278198	-10.96463	-70.69574	
138	-63.75989	-118.857	0	62.36452	-8.007538	-12.69388	-73.24365	
139	-63.75989	-122.139	0	62.36452	-7.667023	-11.24982	-74.67938	
140	-63.75989	-123.3112	0	62.83339	-7.312927	-10.35504	-76.13229	
141	-63.52545	-127.7654	0	63.77112	-7.179382	-7.730682	-77.73651	
142	-68.68298	-131.9852	0	64.00555	-6.726196	-8.298279	-79.70776	
143	-70.55841	-134.3295	0	66.81873	-6.461304	-9.077454	-86.19528	
144	-70.79285	-134.5639	0	67.05316	-6.333984	-10.01096	-91.68979	
145	-70.79285	-132.2196	0	67.05316	-6.666168	-11.48981	-99.65991	
146	-70.32397	-127.0621	0	67.52203	-5.950897	-11.61444	-107.4286	
147	-68.68295	-133.1573	0	73.1484	-5.975037	-10.30252	-103.2163	
148	-70.32397	-133.1573	0	86.74545	-6.259674	-9.873657	-105.3063	
149	-70.32397	-134.3295	0	91.66853	-4.060394	-10.34088	-112.3206	
150	-70.32397	-132.4541	0	91.66853	-0.641449	-10.89639	-117.2363	
151	-68.68298	-133.8606	0	91.66853	3.185086	-10.65115	-125.2164	
152	-64.69763	-130.3442	0	90.96523	3.128632	-10.34885	-131.6224	
153	-63.05661	-133.1573	0	84.40112	1.140431	-10.25909	-131.1737	
154	-63.52548	-132.9229	0	78.77477	1.400831	-9.952911	-132.0563	
155	-63.29105	-132.9229	0	77.6026	1.515586	-10.78656	-133.2002	
156	-63.52548	-132.9229	0	77.83704	1.773343	-11.34741	-135.1572	
157	-63.52548	-125.89	0	77.83704	2.028327	-11.75906	-139.2388	
158	-62.58774	-119.3259	0	89.3242	1.61982	-11.88525	-146.657	
159	-63.05661	-107.1354	0	101.2802	0.9258696	-11.91113	-159.5399	
160	-63.52548	-88.8497	0	103.3901	1.096854	-11.82739	-171.726	
161	-64.4632	-77.36255	0	103.3901	2.3498	-11.71002	177.752	
162	-70.32401	-76.65924	0	102.6868	0.9870348	-11.54391	169.1723	
163	-74.54376	-75.25266	0	102.218	-0.7558899	-12.64157	164.6212	
164	-73.60605	-75.95596	0	95.18501	-1.324585	-14.54831	164.2533	
165	-75.01263	-76.19037	0	90.96524	-3.056244	-15.30893	166.5964	
166	-76.65366	-78.06586	0	89.32421	-5.618561	-16.1058	170.6025	
167	-78.29468	-88.6153	0	88.85535	-7.098785	-16.72134	172.6837	
168	-78.29468	-105.4944	0	80.88466	-6.420532	-17.88721	173.2661	
169	-76.88809	-116.9816	0	74.08614	-6.18454	-19.8045	-176.5065	
170	-77.5914	-125.1867	0	73.61727	-6.447845	-20.74191	-171.6515	
171	-78.29468	-129.6409	0	73.85169	-7.929901	-20.1373	-167.3212	
172	-78.99799	-131.2819	0	73.61727	-7.455688	-19.39789	-166.4837	
173	-80.4046	-131.7508	0	73.61727	-8.177612	-18.72678	-164.8102	
174	-82.51447	-129.172	0	73.85169	-8.404541	-18.00681	-165.5375	
175	-81.34232	-132.4541	0	70.56965	-10.15936	-16.01569	-164.1836	
176	-86.73425	-133.6262	0	40.32792	-10.81329	-15.86151	-157.7349	
177	-92.59503	-134.0951	0	40.09349	-11.25439	-15.65231	-154.3655	
178	-92.59503	-134.0951	0	27.66859	-11.49509	-14.24289	-153.8858	
179	-93.0639	-128.9376	0	31.88836	-11.95126	-13.18124	-151.1494	
180	-90.25073	-131.2819	0	36.34257	-12.30804	-11.82965	-150.7102	
181	-92.12616	-133.3918	0	35.8737	-13.04199	-11.24603	-149.8341	
182	-93.0639	-135.5017	0	38.45247	-13.53403	-10.08078	-149.3533	
183	-93.76721	-134.5639	0	38.21803	-13.75327	-9.635834	-149.3322	
184	-93.76721	-133.8607	0	40.32792	-14.09048	-9.542664	-149.4531	
185	-93.0639	-127.9999	0	44.54769	-14.05676	-9.396301	-149.7647	
186	-89.78186	-133.8607	0	39.62462	-13.38986	-8.844147	-150.4622	
187	-92.82947	-133.8607	0	64.00555	-12.85355	-8.223663	-151.1387	
188	-92.82947	-135.5017	0	61.66123	-12.52606	-7.708557	-152.1215	
189	-93.76718	-135.0328	0	68.69419	-12.48453	-7.134735	-153.7695	
190	-93.76718	-135.0328	0	69.86635	-12.0816	-6.776581	-154.8214	
191	-93.29834	-131.5163	0	69.86635	-11.44958	-6.805725	-154.797	
192	-91.65732	-133.8607	0	69.63191	-10.66284	-6.945435	-154.7326	
193	-92.59503	-133.3918	0	69.63191	-9.876282	-7.035828	-154.5022	
194	-92.82947	-133.8607	0	69.63191	-8.850342	-7.110016	-154.1808	
195	-92.82947	-134.0951	0	69.63191	-8.414642	-6.916626	-153.9976	
196	-92.59503	-128.4687	0	69.63191	-7.888458	-6.657135	-154.095	
197	-90.0163	-131.0475	0	69.63191	-7.400024	-6.499725	-153.8776	
198	-91.65729	-135.5017	0	69.63191	-6.520538	-6.041504	-153.6589	
199	-93.53278	-134.7984	0	69.63191	-5.609467	-5.552032	-152.9214	
200	-93.53278	-135.5017	0	69.86635	-4.557037	-5.045166	-151.9756	
201	-93.76718	-135.5017	0	69.63191	-3.760223	-4.450562	-151.3247	
202	-93.29834	-131.5163	0	69.63191	-3.17984	-4.253693	-150.9615	
203	-91.65729	-133.6262	0	69.63191	-2.499878	-4.204376	-150.7608	
204	-92.82947	-134.0951	0	69.63191	-1.989166	-4.34967	-150.4206	
205	-92.59503	-134.0951	0	69.39748	-1.646729	-4.471832	-150.2986	
206	-92.59503	-133.6262	0	69.63191	-1.443848	-4.596741	-150.0226	
207	-92.82947	-128.2343	0	69.63191	-1.301239	-4.730255	-149.9148	


Angle MV instances
Rotate	3.28202	3.51084	2.109894	2.344324	2.578759	2.109887	2.109887	2.813195	25.08423	9.846161	19.69229	15.70695	13.1282	45.24536	43.1355	12.19046	4.688644	2.813187	3.047623	6.095215	18.05127	28.83514	13.1282	11.01831	3.985352	3.047607	13.12817	3.047638	2.344299	2.109863	6.329681	5.157501	2.344299	2.813171	5.626343	7.736267	7.970673	7.736267	2.578735	5.157532	6.798523	19.92673	2.109863	4.68866	23.20877	5.860809	2.578735	2.813171	6.329651	26.02197	2.813202	4.219757	3.750916	5.157501	13.83148	2.813202	6.564117	5.860779	4.219788	5.157532	3.985352	5.860809	4.219757	2.109863	5.391937	5.860779	2.813171	3.282043	3.047607	2.578735	
ChildRotate	2.578766	2.34433	2.34433	2.109894	2.34433	38.2124	5.626373	18.75455	24.84979	26.49081	28.60071	2.34433	8.439545	3.516479	4.923096	30.00729	11.72159	6.095245	8.439545	18.52014	15.70694	3.047607	2.34433	12.42493	9.611694	2.813171	2.109863	6.564117	4.688629	7.267395	2.578735	3.047607	4.219788	3.282043	4.923065	13.83148	16.17581	3.047638	3.047607	5.157501	16.41025	32.58603	12.65933	3.047638	2.813171	2.578766	9.377289	10.54944	8.205109	3.985336	3.985336	17.34796	19.69229	10.78387	6.564087	11.48718	8.439545	3.516479	4.454224	3.282043	7.032959	2.578735	4.454224	3.282043	4.454193	4.219788	2.344315	2.34433	5.157501	6.09523	3.516464	2.813171	7.032974	6.564072	12.19048	18.28571	11.48715	10.54944	16.87909	11.48717	8.205124	4.454208	2.578751	3.282028	5.157501	2.34433	2.109894	2.109879	5.860794	5.860794	3.516479	2.344315	5.626358	2.578751	4.454193	3.985336	2.109879	5.391937	
RotateInverse	
ChildRotateInverse	5.15751	2.578751	6.798523	2.344323	29.53843	28.60071	16.64467	8.908409	2.109886	7.267395	20.16114	4.923073	3.282043	2.109894	6.798534	5.157501	7.032959	23.67764	7.267387	7.501823	9.142838	6.329674	13.59705	2.813202	2.578751	2.109894	3.282043	3.282043	2.34433	3.985352	2.34433	23.20876	4.688644	3.047615	3.047615	3.750916	8.43956	16.64467	12.65932	17.11353	2.109886	5.860802	32.58606	10.78387	8.673981	3.516472	7.501823	3.047615	8.439545	11.7216	3.985348	2.813187	5.626373	13.59705	4.923073	6.564102	5.626358	11.48716	11.95603	2.109894	7.032959	4.219772	7.970695	6.798523	3.282043	30.24173	12.42489	4.219772	4.454206	2.578762	2.10989	4.219776	4.923069	24.38092	2.344318	7.032963	
Docking x	2.891957	10.04048	14.86959	12.46588	7.277279	3.575672	6.234154	4.13525	2.317734	2.245041	3.609566	4.263885	2.578735	3.454262	6.612106	2.629005	2.007103	3.428131	3.577034	2.793518	2.259865	2.599571	2.187191	4.066505	3.212776	3.408005	3.32045	2.548626	11.00655	28.24944	25.4418	17.8534	18.69601	12.63044	9.675772	3.295197	3.696289	2.668213	2.673981	5.889954	5.218428	2.306152	3.718658	6.050313	3.427044	2.914037	2.882497	4.184124	4.752239	2.04776	2.19928	3.418945	3.826535	2.562317	
Docking y	5.674017	3.226658	6.14358	12.60669	30.87182	21.77303	6.657814	3.195381	2.353195	3.76445	3.225075	2.481438	6.555588	21.55914	34.06202	9.566254	2.920303	2.198883	7.912521	14.24596	2.260757	3.643936	9.759575	8.136818	19.96741	21.09424	4.822601	3.729874	4.621567	3.730072	3.529785	4.004929	3.556137	2.76355	4.530502	3.827301	4.913116	6.749268	35.03094	135.3118	2.309937	3.037415	5.156106	2.381409	2.546539	4.244995	3.84845	2.91037	3.19046	2.560883	5.44162	2.038879	2.593445	3.402405	3.105255	4.022949	2.866852	5.844086	3.472351	5.875916	2.299957	2.329468	4.557617	6.358856	2.57782	2.622253	2.022552	2.281433	2.624359	
Docking z	10.2202	6.754317	3.34827	2.657385	3.6196	8.958124	7.266788	11.17528	9.919213	5.064355	2.609558	9.47625	20.8839	47.64248	50.96957	17.82436	2.635681	3.948822	4.784256	3.38092	3.52803	5.966064	16.31804	333.2502	7.603867	8.215393	354.9399	2.256882	8.114487	6.717682	3.779617	4.425812	9.416016	4.986588	333.3423	28.01291	8.078979	3.148621	2.308319	4.897324	2.160385	4.252029	4.315613	3.650925	4.688614	5.15007	4.988373	5.180878	4.924637	2.370361	5.009521	4.637848	320.9534	147.4665	9.565178	4.108318	8.376882	12.79921	4.942169	2.930786	6.805634	4.838776	4.173492	26.32263	25.76169	13.96439	7.404221	10.39934	6.112259	2.164429	9.585999	12.81351	10.83786	12.58527	12.88245	2.203857	11.27835	13.70779	4.193573	8.335205	3.843475	5.434601	10.15302	2.547913	6.487518	5.494507	7.970123	7.768677	4.21228	2.089966	7.014313	4.91568	7.980133	6.406036	4.081619	7.418167	12.88289	12.18605	349.4779	8.579636	4.551147	2.343079	4.006104	2.081146	349.7726	4.855057	4.330215	6.448685	3.369354	2.73642	
Total MV Amount	5895.77


Angle TRE instances
Rotate	70	82	176	
ChildRotate	142	144	145	158	170	182	184	188	191	198	202	
RotateInverse	1	
ChildRotateInverse	36	39	52	53	110	111	125	126	130	134	148	153	158	159	165	168	
Docking x	1	27	91	93	103	106	113	115	123	124	129	137	149	166	200	
Docking y	1	30	94	99	201	
Docking z	74	76	80	85	158	159	177	
Total TRE Count	55


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.4383	0	90	-5.008957E-06	5.008956E-06	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2181702	1.609177	0	20.36809	1.189631	4.833318	0.1744232

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	288	12.2876	00h:00m:12s:288ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:55:27	Ltd Random	True	00h:00m:12s:288ms	96.9173	99.07264	97.7466	49.84705	0.510487	5895.77	55	
