
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-104.8317	-1.17215	0	-0.2750549	66.41089	67.53743	69.65536	
47	-104.8317	-3.282043	0	1.600416	65.37723	64.48512	66.8781	
48	-103.1907	-1.875458	0	-0.5094604	65.33997	64.99282	66.05396	
49	-104.1284	-2.578735	0	-0.5094604	64.90128	65.67875	66.19635	
50	-103.894	-1.875458	0	-0.2750549	64.49255	69.00512	69.91689	
51	-103.6595	-1.875458	0	-0.0406189	64.12233	71.03623	71.35666	
52	-102.4874	-5.157501	0	3.475874	64.48103	74.86766	75.51461	
53	-98.97092	-3.516479	0	1.365988	63.92955	77.22108	77.15839	
54	-97.56433	-15.94138	0	-0.5094604	63.72283	79.91369	78.2926	
55	-82.7951	-43.83878	0	-0.5094604	63.23686	80.47626	77.45436	
56	-57.94531	-75.25269	0	-0.5094604	62.83339	78.58657	70.06833	
57	-24.65598	-86.271	0	0.1938232	62.52987	77.24796	64.91982	
58	-17.38858	-87.44315	0	4.413603	62.4801	73.79585	59.94855	
59	-18.56073	-88.84973	0	-0.0406189	62.98639	70.41625	54.15265	
60	-16.91971	-75.48712	0	0.1938231	63.89048	71.91718	59.21083	
61	-43.64496	-53.4505	0	-0.5094604	64.18546	74.13924	63.28887	
62	-62.86838	-41.49445	0	-0.5094604	64.21028	73.40958	59.91497	
63	-71.77679	-31.64832	0	-0.0406189	64.16354	78.01754	65.72908	
64	-78.34088	-27.19412	0	1.600416	63.86368	81.60908	69.17707	
65	-83.96725	-26.72525	0	-0.5094604	62.68415	84.78661	73.18796	
66	-89.35919	-39.61902	0	-0.5094604	59.86474	86.66161	76.32298	
67	-89.82806	-86.97427	0	-0.5094604	56.6821	83.16373	76.14545	
68	-89.59363	-100.3369	0	-0.0406189	53.05935	71.77589	65.3181	
69	-87.01486	-98.22699	0	4.413603	53.28193	70.29219	66.54908	
70	-85.60828	-99.16473	0	1.834853	53.7677	69.7016	65.99123	
71	-86.54602	-100.1025	0	0.1938236	54.77598	68.51948	62.40145	
72	-87.01486	-100.5713	0	-0.2750549	55.50412	69.09261	60.78867	
73	-87.71817	-104.7911	0	-0.5094604	55.11657	69.72072	59.88659	
74	-87.48373	-118.3882	0	-0.2750549	55.74096	71.2421	59.13361	
75	-87.01486	-123.0768	0	4.413604	56.77961	73.23539	58.6467	
76	-85.84271	-131.7508	0	-0.2750549	57.8531	75.41386	58.87926	
77	-86.54599	-132.2197	0	-0.5094604	59.82664	78.89536	58.44626	
78	-86.54599	-133.1574	0	-0.2750549	63.06501	81.50251	57.81065	
79	-86.31158	-133.3918	0	-0.0406189	68.2845	86.55122	58.56236	
80	-83.49838	-133.3918	0	11.68099	72.87905	92.41639	58.18394	
81	-78.34088	-130.813	0	42.62602	74.04954	95.71719	51.53205	
82	-67.32257	-131.7508	0	62.78717	75.90861	99.86619	42.75276	
83	-51.85007	-132.2197	0	63.49046	80.12909	110.8623	36.6504	
84	-31.22003	-131.9852	0	104.2816	81.86467	140.0068	52.22869	
85	-15.98196	-132.2197	0	113.8933	80.18626	168.8232	75.1963	
86	-13.87207	-125.89	0	126.5527	79.82268	172.88	76.06528	
87	-8.480133	-98.22699	0	139.4464	81.5145	148.402	49.52485	
88	-5.432526	-42.66663	0	143.1973	81.147	140.7004	43.95838	
89	-38.01859	-14.76923	0	144.3695	79.31174	150.565	57.29927	
90	-45.05151	0.703301	0	144.6039	80.86727	150.5505	55.78886	
91	-44.81711	0.703301	0	144.6039	83.2108	140.8178	44.49788	
92	-44.81711	-1.641022	0	143.1973	85.45361	141.7481	46.00882	
93	-45.52039	7.896597E-06	0	144.3695	86.64619	159.7704	64.88224	
94	-45.05151	-0.7032776	0	144.6039	87.96337	159.8298	66.6618	
95	-38.48743	-0.234436	0	144.3695	88.35207	42.9201	-52.18866	
96	-34.50211	-0.7032776	0	144.6039	86.82011	30.23306	-65.54803	
97	-34.50211	-3.750916	0	141.5563	86.07864	35.07277	-58.81976	
98	-54.1944	-13.83148	0	143.4318	83.5713	28.16689	-61.76315	
99	-53.72552	-12.4249	0	144.6039	84.22199	25.58048	-58.90427	
100	-53.49109	-11.72159	0	144.6039	83.20378	40.1792	-37.73154	
101	-53.25665	-11.48715	0	144.6039	80.78851	50.94442	-20.13251	
102	-53.25665	-10.78387	0	144.6039	77.51911	48.20447	-23.29025	
103	-49.50574	-12.65933	0	143.4318	75.63001	44.23439	-29.04379	
104	-44.34824	-11.48715	0	144.6039	74.67101	31.59756	-45.41327	
105	-42.00391	-11.72159	0	144.1351	71.84184	28.30205	-47.35303	
106	-42.47278	-12.4249	0	144.1351	69.28516	28.01571	-42.78876	
107	-44.81711	-12.65933	0	144.3695	65.37897	32.96219	-37.16132	
108	-44.58267	-15.23807	0	143.1973	58.52486	33.17376	-39.83569	
109	-45.52042	-13.12817	0	143.1973	50.93555	34.04533	-40.72665	
110	-45.05154	-1.875458	0	144.3695	49.37637	34.02526	-39.38199	
111	-57.00757	-1.406586	0	144.1351	51.30531	35.76268	-32.82513	
112	-70.60464	-3.516479	0	143.9006	50.07819	40.04889	-30.9834	
113	-73.65225	-6.329651	0	144.3695	46.30336	42.33385	-30.83215	
114	-74.59	-9.377258	0	140.853	47.7494	44.81553	-31.15933	
115	-74.35556	-6.329651	0	144.3695	48.99493	45.55988	-31.78418	
116	-74.59	-19.22342	0	144.1351	50.34401	45.7308	-32.66541	
117	-75.05884	-23.44318	0	144.3695	54.86501	45.42213	-33.54144	
118	-77.6376	-21.09888	0	144.3695	61.41053	49.23144	-31.51755	
119	-83.96729	-11.01828	0	144.3695	69.25326	54.55172	-29.5062	
120	-90.29694	-13.36261	0	143.4318	74.20129	60.07706	-24.07172	
121	-91.23468	-11.72159	0	144.1351	79.31627	65.68038	-20.89117	
122	-91.46912	-41.0256	0	144.3695	84.74372	77.25484	-8.470428	
123	-86.31158	-43.83878	0	144.6039	86.47874	74.75663	-12.53592	
124	-85.37387	-43.60434	0	144.3695	85.509	68.18235	-18.2446	
125	-85.37387	-41.96332	0	141.3219	85.38383	69.53554	-14.21863	
126	-90.0625	-33.0549	0	143.6662	87.03377	89.18429	4.843228	
127	-93.81342	-28.13184	0	144.1351	88.14439	119.9664	33.13813	
128	-93.81342	-24.84979	0	144.3695	88.07603	130.4231	42.76082	
129	-94.75116	-23.91205	0	144.3695	87.84215	130.4918	42.19769	
130	-94.51672	-24.14648	0	144.3695	87.63139	120.5489	34.51515	
131	-94.28229	-25.55307	0	143.1973	87.95015	129.5186	45.63463	
132	-93.34454	-24.38092	0	144.3695	87.81001	-175.2196	101.3895	
133	-93.81342	-23.67761	0	144.3695	86.83195	-162.0931	114.4971	
134	-93.81342	-23.67761	0	144.3695	86.7093	-170.0664	107.647	
135	-94.04785	-23.44318	0	144.3695	87.05331	-177.3606	101.8052	
136	-93.81342	-25.31863	0	142.0252	87.45486	-169.132	111.3598	
137	-92.40683	-24.38092	0	143.4318	86.93752	-166.8802	113.9272	
138	-93.57898	-22.03659	0	144.3695	86.55099	-172.1284	109.3866	
139	-94.04785	-20.63	0	143.9006	86.40675	-174.12	108.02	
140	-94.28229	-20.86444	0	144.3695	86.38583	-176.1344	106.6216	
141	-94.28229	-20.39557	0	144.1351	86.39804	-175.6938	107.8157	
142	-94.04785	-22.97433	0	142.0252	86.34677	-176.856	107.3879	
143	-92.64127	-20.63	0	144.1351	86.39419	-179.3744	105.4204	
144	-94.04785	-20.16116	0	144.3695	86.51003	177.8944	103.2488	
145	-94.04785	-19.69229	0	144.1351	86.90345	172.1548	97.75392	
146	-94.75116	-20.16116	0	144.3695	87.16006	152.4138	78.61397	
147	-94.75116	-20.63	0	144.1351	87.01063	142.2666	68.97408	


Angle MV instances
Rotate	2.813178	2.344299	3.28205	24.38092	14.53479	3.750916	7.736267	10.315	5.157501	4.219757	13.83151	7.736237	4.68866	3.516479	4.454208	8.43956	4.454193	2.109894	6.564117	3.047607	3.516479	14.76923	24.84979	33.28934	7.267395	26.72525	19.22342	8.908417	6.564087	5.626373	5.391937	2.578766	2.813202	5.157501	11.01831	15.4725	20.63004	15.23807	2.109894	5.391937	3.047607	32.58606	7.032928	6.564087	3.985321	19.69229	3.750916	5.157501	2.34433	2.34433	11.95602	13.59708	3.047607	2.578766	6.329681	6.329651	5.157532	4.688629	3.750916	
ChildRotate	2.813171	3.047607	20.63	16.64465	4.688654	13.36262	11.01831	2.109894	2.578766	3.516479	3.282043	2.109894	3.282043	12.4249	27.8974	31.41391	11.01831	13.36261	22.03662	11.95605	9.84613	4.454193	12.89377	47.35526	13.36261	2.109894	4.219788	13.59705	4.688644	8.673981	2.578751	6.329666	27.66299	55.56036	27.8974	15.47253	3.047638	10.08057	2.578735	2.109894	11.25272	2.109894	2.813171	3.047607	3.047607	12.89377	4.219757	2.344299	10.0806	2.34433	29.30402	2.813171	8.908417	4.923065	3.282043	2.34433	2.578766	2.34433	
RotateInverse	
ChildRotateInverse	4.923064	4.21978	10.54944	8.439554	3.047605	4.688651	3.51648	5.626357	3.282052	7.736253	2.578749	12.89376	5.157522	5.391928	3.516493	2.109886	4.21978	4.454222	4.454222	2.578751	4.688659	4.688659	11.72161	30.94503	20.16115	40.79117	9.61171	12.65933	12.89375	3.750916	3.047607	3.516479	3.516479	3.047623	2.34433	2.34433	2.109894	2.109894	
Docking x	3.823317	13.61301	17.28086	9.017838	8.633869	5.196743	4.674545	2.786514	2.005486	3.193993	2.014076	2.819412	3.18264	3.622749	3.238377	5.219486	4.594551	4.220482	2.343529	2.242805	2.507339	2.415268	3.269402	2.829178	2.556679	3.906189	6.854103	7.589317	3.774826	4.521004	6.545525	7.842724	4.948036	5.114975	5.427452	
Docking y	2.404972	5.409214	5.556575	11.96367	12.91311	10.50064	5.052845	3.211056	5.785065	2.554375	4.873886	3.340614	2.254147	3.621677	5.039909	2.450691	3.052307	3.32637	2.031113	3.831429	2.353416	2.692612	3.452118	3.379593	2.222069	4.607956	3.591537	3.177528	3.497879	11.38783	2.178467	3.481499	2.607155	5.048714	5.865166	3.300804	4.148994	10.99615	29.14448	28.81636	4.056839	24.47801	7.701614	9.864609	9.732681	18.02229	116.9097	12.68704	4.839708	6.905882	2.586407	14.59871	10.76522	2.739948	3.970074	12.63683	3.295511	4.946478	4.286209	2.284962	2.481678	3.809315	5.320274	5.525345	5.603321	11.57446	2.498215	6.57428	19.64875	30.78211	10.45671	9.94294	8.969719	304.7382	13.1265	7.973312	7.294189	8.228531	2.251846	5.248199	2.014404	2.518402	5.73967	19.74092	10.14723	
Docking z	2.246638	5.599171	9.478044	4.430132	2.870394	5.822372	10.67791	12.75551	10.46379	3.661003	5.479229	8.91433	2.883617	4.714634	3.236393	4.094227	6.200333	8.926537	2.72493	2.77726	3.720543	4.157951	7.386032	5.148506	4.971272	5.795906	5.058182	4.078041	3.373894	5.814106	3.44799	4.010887	3.135025	10.82735	3.589771	6.651897	8.779289	6.10236	15.57829	22.96762	26.54042	5.566471	13.34089	11.29098	18.87342	118.8505	13.35938	6.728271	2.94339	2.858887	21.17273	17.59903	3.157745	5.75354	16.36948	4.56427	5.627441	2.674377	6.556854	2.023895	2.011353	5.434479	3.180542	12.42075	4.065491	5.708679	4.02597	19.06186	28.29491	9.622688	7.682537	11.11948	55.7549	13.10754	6.850044	5.841835	9.554657	2.567314	4.540573	2.171654	5.494858	19.13995	9.639885	
Total MV Amount	3403.721


Angle TRE instances
Rotate	30	32	42	44	66	80	120	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	93	98	123	
Docking y	79	81	126	127	
Docking z	1	19	126	127	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.66037	0	150	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.516724	28.85818	0	6.568222	3.208633	52.75654	69.94492

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	736	8.735808	00h:00m:08s:736ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:49:23	Ltd Random	False	00h:00m:08s:736ms	94.45235	77.27751	86.83704	73.44794	0.522956	3403.721	17	
