
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
33	0.4688645	-3.047607	0	3.985344	0	0	0	
34	-2.34433	-2.133679E-07	0	0	0	0	0	
35	0.4688645	-2.133679E-07	0	0	0	0	0	
36	0.7032929	-0.4688721	0	0	0	0	0	
37	0.7032929	0.2344282	0	0.2344284	0	0	0	
38	0.4688645	-2.813171	0	1.641022	0	0	0	
39	-1.875458	-0.234436	0	1.067108E-07	0	0	0	
40	0.9377288	-0.4688721	0	1.067108E-07	-0.1207581	0.02257337	-0.1973572	
41	0.7032929	-0.234436	0	1.067108E-07	-0.2292786	0.02810737	-0.1580505	
42	0.9377288	-4.002056E-07	0	0.4688645	-0.1730042	0.03923691	-0.1474304	
43	0.4688645	-0.7033081	0	1.067208E-07	-0.03546143	0.02766614	-0.07321167	
44	0.4688645	-1.406586	0	1.641022	-0.009094238	0.0219967	-0.09835815	
45	1.172157	0.2344279	0	0.7032928	-0.8472595	0.1789638	-1.342804	
46	2.109886	-4.802467E-07	0	0.4688645	-0.2157898	0.2032006	-0.7442017	
47	2.109886	-0.234436	0	5.336041E-08	-0.08026123	0.2098124	-0.5678711	
48	2.344322	-4.802467E-07	0	0.2344285	-0.0625	0.2159413	-0.3985901	
49	2.344322	-3.516479	0	3.750908	0.1304371	1.606741	-0.26474	
50	-0.9377136	-36.10254	0	1.641022	0.4470898	4.055181	1.959699	
51	1.406593	-46.41754	0	-0.234436	0.2009901	9.390972	5.127118	
52	0.9377289	-45.94867	0	4.688638	-1.008423	9.566332	11.67816	
53	-10.315	-39.15015	0	0.2344289	-1.061157	8.83567	24.75965	
54	-33.52377	-9.293153E-07	0	5.336074E-07	3.196174	10.69133	25.54088	
55	-52.04391	-3.282043	0	5.157502	10.35661	12.72381	25.0761	
56	-55.56039	-0.234436	0	-0.234436	15.28512	13.22533	30.29747	
57	-56.49811	-0.234436	0	2.401233E-07	16.50639	14.44029	33.26119	
58	-56.26367	0.703292	0	0.4688646	14.02755	17.52401	27.9061	
59	-39.85345	0.703292	0	-0.234436	10.91162	18.22297	21.23998	
60	-16.64468	0.703292	0	1.600822E-07	12.02512	18.19427	11.7169	
61	3.282047	-1.641022	0	13.12819	14.59602	18.39143	6.081049	
62	1.641018	-0.234436	0	16.1758	17.96345	18.35674	5.618614	
63	3.98534	-9.604934E-07	0	16.64467	18.40259	17.54374	5.681845	
64	3.516475	-0.234436	0	16.17581	19.06432	17.77489	6.14071	
65	3.98534	-9.604934E-07	0	8.908419	19.29174	17.51608	7.408514	
66	3.750911	-2.813202	0	4.219774	20.51954	17.63386	9.919187	
67	0.9377248	-1.406586	0	2.109888	22.36107	18.23079	12.40794	
68	2.578747	-0.234436	0	0.4688661	25.4241	19.20422	14.15592	
69	3.516475	0.4688636	0	0.2344301	29.93891	20.14054	16.15595	
70	5.157497	-8.908417	0	0.7032945	34.65658	21.6707	21.32513	
71	4.688633	-19.92673	0	0.23443	37.02824	23.28527	27.52273	
72	4.923069	-22.03662	0	4.45421	37.17048	23.88914	29.14249	
73	2.344318	-17.5824	0	20.86445	35.99537	22.78403	24.34794	
74	3.98534	-2.109894	0	26.49082	32.52952	20.3017	16.15067	
75	3.98534	-2.578766	0	26.25639	27.37329	18.39868	13.32378	
76	3.98534	-1.17218	0	26.49082	24.21201	18.49638	12.56526	
77	3.98534	-0.234436	0	26.25639	20.86496	18.10573	10.69586	
78	3.98534	-2.578766	0	27.42854	19.24227	17.95639	10.44474	
79	2.813183	-0.9377441	0	26.49082	18.96918	17.95561	9.584413	
80	3.516475	-0.4688721	0	28.13184	19.8414	17.72926	9.444108	
81	4.688632	-1.17218	0	33.99264	19.74669	16.25377	8.488631	
82	3.516475	-1.17218	0	38.91571	19.0932	13.43864	8.309509	
83	3.750911	-3.985352	0	41.26004	17.23612	8.970939	8.601555	
84	1.406589	-2.34433	0	39.61901	16.08187	4.452931	9.42286	
85	3.98534	-0.9377441	0	38.44685	18.14989	2.34197	11.04902	
86	4.219768	-0.4688721	0	38.68129	24.16229	1.894573	15.58375	
87	5.157497	0.2344279	0	38.91571	31.50255	2.968188	22.98047	
88	4.923069	-4.942196E-07	0	38.91571	36.61682	4.406238	31.50134	
89	4.923069	-2.578766	0	39.85344	38.16639	3.131842	34.8119	
90	3.047611	-0.7033081	0	47.35527	40.57798	1.504211	38.42054	
91	3.98534	-1.17218	0	57.90471	44.45437	-0.3066101	41.708	
92	-0.4688721	-1.17218	0	61.89005	46.89868	-3.545746	43.22133	
93	-9.611725	-1.406586	0	61.89005	50.46939	-3.542633	51.90195	
94	-15.4725	-3.985352	0	62.82777	51.18493	-6.360779	54.2973	
95	-20.63004	-2.109894	0	62.35891	55.36793	-3.318909	64.51701	
96	-19.92673	-0.9377441	0	64.93766	61.47748	-0.1890259	69.54567	
97	-19.45786	-1.575439E-07	0	67.75085	65.34985	3.97789	75.13136	
98	-18.52014	0.2344282	0	67.51641	66.6731	-0.5783386	69.84872	
99	-18.75458	-1.600822E-07	0	67.98528	70.28088	3.565539	77.35519	
100	-18.52014	-2.34433	0	68.92301	73.65653	14.36569	93.81448	
101	-20.16116	-0.9377441	0	68.45415	77.10506	19.94412	107.1224	
102	-21.09888	-0.9377441	0	70.56403	76.3188	26.70869	117.4867	
103	-24.38092	-0.9377441	0	63.29664	74.1329	28.48944	125.5564	
104	-41.96332	-5.157501	0	46.65197	74.52473	23.24895	137.2725	
105	-55.32596	-45.24536	0	40.79116	75.35484	17.12552	142.4801	
106	-58.84244	-67.04755	0	36.57139	72.74329	17.71679	151.4051	
107	-64.93765	-67.51642	0	35.1648	73.06084	16.82167	151.8411	
108	-65.40652	-67.75085	0	35.39923	73.90476	9.573426	143.7437	
109	-65.40652	-67.75085	0	35.39923	75.10118	1.355036	135.0743	
110	-65.40652	-67.75085	0	34.93037	75.21545	-2.840149	131.1783	
111	-65.40652	-67.51642	0	36.33696	75.57987	-6.292694	127.8819	
112	-65.17209	-67.51642	0	35.63366	75.3136	-13.2879	122.2183	
113	-68.923	-67.28198	0	35.1648	73.89608	-18.17365	120.9189	
114	-78.06586	-67.28198	0	34.93037	72.3671	-18.79962	122.8088	
115	-78.76917	-67.04755	0	34.69594	72.31798	-20.82446	119.2297	
116	-78.53473	-67.04755	0	35.63366	72.13406	-22.05618	116.1383	
117	-77.83142	-66.5787	0	39.38457	72.01471	-22.63095	112.5103	
118	-78.30029	-58.37357	0	54.62265	72.00105	-20.70114	112.7935	
119	-78.53473	-55.32596	0	61.42119	70.59819	-12.77502	118.1074	
120	-78.76917	-50.16846	0	64.70324	69.38008	-8.121979	123.3904	
121	-79.0036	-49.69958	0	64.70324	68.08267	-8.932129	123.6405	
122	-78.76917	-49.46515	0	65.64096	67.46172	-10.39948	123.6524	
123	-77.59698	-47.58969	0	63.53107	67.25677	-12.53049	123.7196	
124	-78.76917	-38.44684	0	52.51277	66.18842	-16.73389	123.6112	
125	-81.81677	-32.35162	0	45.01094	65.07718	-20.58832	122.8443	
126	-86.271	-32.35162	0	43.36992	65.21459	-21.09821	123.6086	
127	-88.14642	-32.58606	0	43.13549	65.18201	-20.272	124.6157	
128	-88.14642	-33.28934	0	47.35527	68.36736	-18.95755	125.5271	
129	-87.20871	-32.8205	0	50.63731	70.2001	-19.31903	124.1282	
130	-87.91199	-33.05493	0	51.57504	70.62434	-21.48492	121.6888	
131	-87.67755	-32.8205	0	51.57504	73.62663	-25.93387	117.4806	
132	-87.67755	-32.8205	0	52.51277	75.37946	-32.03064	111.9416	
133	-87.67755	-34.22708	0	55.79482	76.66468	-35.60596	108.2153	
134	-86.27097	-33.28934	0	58.37357	77.62955	-26.68036	114.2363	
135	-81.58234	-32.8205	0	58.84243	77.46738	-10.11841	127.1965	
136	-76.42484	-32.8205	0	59.3113	76.07477	7.870276	142.2927	
137	-75.01825	-32.11719	0	59.3113	73.73991	17.78817	151.5222	
138	-75.01825	-31.88275	0	59.07687	71.88668	22.15254	155.9711	
139	-75.25266	-39.38458	0	59.78016	67.82803	25.32518	158.4717	
140	-74.54938	-51.80948	0	59.07687	65.68587	29.78487	161.8485	
141	-71.73618	-63.7655	0	59.3113	64.17254	28.12517	158.6163	
142	-70.32959	-71.0329	0	58.84243	65.66055	23.46853	150.7572	
143	-70.32959	-71.50177	0	58.13913	68.20444	16.70913	143.9582	
144	-70.32959	-70.56406	0	46.41754	70.57581	9.972702	143.7502	
145	-70.56403	-65.8754	0	33.75822	71.84344	7.718199	153.047	
146	-81.11346	-65.40656	0	29.06957	74.89531	7.707956	160.112	
147	-82.52005	-62.59335	0	29.06957	76.55235	8.46805	160.9846	
148	-82.75449	-40.7912	0	30.0073	75.80682	2.073525	145.8919	
149	-82.52005	-16.87912	0	34.22708	76.02477	-7.482758	129.9549	
150	-82.52005	-2.109894	0	48.52742	77.08481	-11.36923	118.1843	
151	-81.58234	-0.9377441	0	52.27834	77.54305	-13.03546	115.2305	
152	-79.00357	-0.9377441	0	64.4688	77.30414	-16.81369	105.7902	
153	-67.04755	-1.17218	0	71.03291	77.47161	-22.34705	92.01954	
154	-56.26367	-1.406616	0	19.22343	77.58416	-28.22592	83.46246	
155	-53.68494	-3.985352	0	38.21243	78.02359	-38.96344	72.86706	
156	-53.21606	-2.34433	0	2.344328	78.31917	-47.9715	65.27922	
157	-52.98163	-0.9377441	0	71.0329	79.06726	-51.96194	65.47491	
158	-53.4505	-0.2344666	0	69.86073	79.22517	-48.55829	72.50504	
159	-53.4505	-1.540728E-05	0	69.15744	78.71214	-46.06924	76.66275	
160	-53.91937	-0.7033081	0	67.98528	78.1123	-42.39893	81.41154	
161	-55.7948	-2.109894	0	62.82777	77.66283	-37.04971	89.59786	
162	-62.59332	-0.9377441	0	47.82413	77.44378	-31.35437	101.9233	
163	-75.72153	-1.17218	0	38.21242	78.16502	-27.75775	116.1926	
164	-83.69223	-0.9377441	0	37.97799	79.09462	-30.15155	116.5887	
165	-83.92664	-1.17218	0	38.21242	78.24313	-22.51917	124.0888	
166	-84.16107	-3.282074	0	39.15015	76.49231	-15.49576	130.4726	
167	-83.22336	-2.34433	0	38.91571	74.19363	-10.53668	134.8081	
168	-83.92664	-0.9377441	0	35.16481	71.98642	-11.86426	133.5268	
169	-84.16107	-1.541824E-05	0	35.39923	73.06611	-12.33008	132.8397	
170	-84.62994	-1.541824E-05	0	35.39923	72.90575	-14.07217	132.8463	
171	-87.67755	0.234413	0	32.58605	72.22016	-10.80438	136.7723	
172	-89.31857	-1.875488	0	32.82048	72.3635	-10.99539	136.7689	
173	-89.55301	-0.7033081	0	33.05491	72.36102	-11.25024	133.7252	
174	-90.02188	-0.9377441	0	52.98164	72.3467	-4.624664	134.3349	
175	-90.02188	-0.7033081	0	59.78016	71.44289	3.935092	139.9133	
176	-90.02188	-1.17218	0	61.89005	71.70061	4.462852	141.3146	
177	-92.60062	-3.750946	0	63.53107	71.88927	6.427005	142.4997	
178	-90.95959	-2.109894	0	63.29664	71.81053	5.809009	143.3963	
179	-91.89734	-0.7033081	0	62.82778	72.06826	3.66925	143.998	
180	-92.83505	-1.531428E-05	0	56.49812	74.19727	-2.691101	145.2542	
181	-95.17938	-1.531428E-05	0	48.05856	77.4024	-6.667084	147.9755	
182	-95.17938	-0.7033081	0	47.58971	80.07915	-7.849304	149.3976	
183	-95.17938	-3.985352	0	49.46516	81.1919	-10.20496	148.8566	
184	-94.0072	-0.9377441	0	47.58971	82.00277	-13.50183	147.4669	
185	-94.94495	-0.2344666	0	47.58971	83.68354	-19.54651	144.3346	
186	-94.94495	-0.7033081	0	41.96333	84.72787	-34.96204	130.6754	
187	-94.47607	-0.7033081	0	37.74356	83.96746	-32.49936	133.6454	
188	-94.71051	0.2344131	0	37.50913	80.87691	-23.63312	141.148	
189	-94.47607	-1.875488	0	38.91573	79.86849	-20.83578	143.2445	
190	-94.0072	-1.406616	0	52.04392	78.47573	-13.29196	145.865	
191	-95.41382	0.2344129	0	60.7179	78.47204	-11.41019	143.5774	
192	-95.88266	-1.17218	0	62.35892	79.4438	-16.99023	136.6492	
193	-95.64825	-1.406616	0	65.40653	78.61034	-20.04016	132.6926	
194	-95.64825	-3.985352	0	66.81313	77.53857	-18.80975	133.3387	
195	-97.52368	-1.641052	0	66.10983	76.43579	-15.64163	139.9894	
196	-101.2746	-0.9377441	0	65.40653	76.4556	-10.26346	148.2957	
197	-102.2123	-0.2344666	0	62.82778	76.65096	-8.242981	152.4921	
198	-106.901	-1.530056E-05	0	54.1538	77.41584	-11.62115	153.6912	
199	-111.8241	-1.530056E-05	0	44.54208	79.34281	-18.47781	152.6142	
200	-112.9962	-1.875488	0	37.2747	82.72455	-25.28818	151.5628	
201	-110.6519	-1.17218	0	33.75822	84.67884	-31.46735	147.7274	
202	-112.2929	-0.7033081	0	39.38459	83.23998	-23.43811	152.2226	
203	-111.824	-0.2344666	0	62.12449	80.3774	-9.284943	156.2615	
204	-108.3076	-0.4688721	0	67.04756	76.44355	-8.169769	149.1455	
205	-103.3845	-3.047638	0	69.15746	74.69886	-1.158142	155.9799	
206	-101.509	-1.406616	0	68.68858	73.69343	4.01403	161.5947	
207	-102.4468	-0.2344666	0	68.21972	73.31064	8.55351	166.5447	
208	-103.1501	0.7032773	0	67.04755	72.45724	11.8729	172.1693	
209	-104.0878	0.4688489	0	67.75086	71.85624	16.09552	179.0047	
210	-104.0878	-0.7033081	0	67.75086	71.2934	17.96199	-178.5855	
211	-104.3222	-2.813202	0	67.98529	71.42873	17.78451	-179.0211	
212	-102.6812	-1.641052	0	67.51643	72.112	17.41618	-179.8206	
213	-103.6189	-1.17218	0	67.51643	72.44415	15.42764	177.7687	
214	-104.0878	-0.9377441	0	63.29665	74.547	10.01732	171.504	
215	-104.0878	-0.9377441	0	59.54574	77.45071	-1.279144	161.0958	
216	-104.0878	-3.750946	0	56.96699	78.4442	-6.565308	157.0209	
217	-101.9779	-1.875488	0	52.98165	79.05237	-13.37775	151.7809	
218	-104.3222	-0.4688721	0	49.6996	79.66692	-21.08554	145.9403	
219	-106.6665	0.703277	0	49.23073	79.67052	-24.40866	143.2129	
220	-108.0731	0.703277	0	48.9963	80.02997	-27.3981	140.4611	
221	-107.8387	0.703277	0	48.9963	80.42981	-29.59189	138.3342	
222	-108.0731	-1.875488	0	49.93402	80.535	-29.82166	137.8843	
223	-106.4321	-0.2344666	0	49.46516	80.58137	-29.0863	138.4377	
224	-107.1354	-0.9377441	0	48.9963	80.57127	-28.07446	139.3862	


Angle MV instances
Rotate	4.876892	4.876892	3.04763	2.813194	11.25273	23.20877	18.52014	3.516479	16.41022	23.20877	19.92673	2.344322	2.813187	2.578751	2.344322	2.578751	4.454212	9.142853	5.860779	5.157532	3.282043	17.5824	13.36264	3.516479	6.095215	3.750916	9.142853	3.047607	4.454224	4.688629	5.157501	2.813202	10.54944	2.578766	11.95602	10.78387	2.578735	6.798523	13.1282	7.970703	3.047607	2.578735	2.34433	3.750916	4.688629	4.92308	2.34433	3.516464	4.92308	2.109894	2.344299	2.34433	
ChildRotate	2.344299	2.578735	3.047607	2.813171	2.344299	2.813171	2.813171	3.0476	3.282043	3.282043	2.813171	3.0476	3.047607	3.047607	3.0476	2.578735	3.516479	32.58606	10.315	6.798523	39.15015	3.282043	3.047607	2.813201	9.37728	11.01831	2.109894	4.454224	15.4725	2.34433	2.813171	2.578765	2.578766	2.34433	4.219757	40.08786	21.80219	8.205139	3.047607	5.157501	9.142853	6.095215	7.501831	12.4249	11.95602	7.267395	4.68866	2.813202	21.80215	23.91208	14.76923	2.578735	2.109894	2.578766	3.282043	3.047607	2.578735	2.344299	2.578766	2.109894	2.813202	
RotateInverse	
ChildRotateInverse	3.047615	2.813179	2.109886	3.047615	2.813187	2.344322	2.578751	3.750916	3.985344	3.51648	2.109886	4.923074	4.454209	5.157501	5.391938	13.12819	3.047615	7.267387	4.688645	2.109886	4.21978	16.41024	5.626368	5.860802	4.923077	2.344326	7.501823	10.54945	3.98534	2.578751	2.813187	2.109886	7.267391	16.64467	5.860806	4.219776	3.750916	15.23808	6.798538	3.282051	2.109886	11.01831	7.501823	4.219772	3.282047	3.282047	2.578754	11.72159	12.65932	4.688648	4.219778	14.30034	3.750919	12.19046	6.564102	51.80948	18.989	35.8681	68.68857	5.157501	15.00364	9.61171	3.750904	2.813183	19.92673	6.798519	2.109894	6.329659	8.439564	5.626377	4.219772	13.12819	8.673977	3.047615	2.578751	8.673985	9.611713	7.267384	3.516479	5.626366	22.73991	4.923069	2.109894	4.219772	3.750912	2.578751	3.985344	3.282047	
Docking x	4.257331	7.160436	4.92851	2.478839	3.115933	2.570905	3.36743	3.063023	4.514816	4.71767	2.371662	3.465855	5.156231	3.161276	3.347055	2.068027	6.012398	7.340263	5.114267	2.411594	3.876392	2.444309	3.570705	4.183006	6.10955	3.872372	3.607788	3.375648	3.448532	2.185898	2.611542	3.185356	3.002289	2.334854	4.058655	2.142159	2.543892	2.371376	3.051872	2.298683	2.207207	2.129013	3.205124	2.67675	3.090546	3.381737	2.862587	3.933846	2.102844	2.903717	
Docking y	2.44844	5.335792	2.032485	3.083721	2.482328	2.815127	4.467703	4.518007	2.110961	3.239136	2.818146	3.04187	3.129883	4.166916	4.556229	4.143878	10.80015	5.578431	6.764568	5.240496	6.123423	7.248246	8.21839	3.452545	6.995209	4.885742	2.024841	7.926117	4.653046	2.131012	4.2034	3.854431	2.165894	4.448944	6.096771	3.575317	8.925598	16.56195	17.98868	9.917898	4.364368	3.172634	4.459694	4.656639	6.759399	6.736425	2.254503	6.394525	9.556282	3.886475	3.778229	5.533356	5.878876	10.73752	9.008057	3.990448	3.403656	2.489044	3.670319	5.349213	5.695343	3.596619	2.393799	7.632385	7.023407	4.959076	3.267792	6.62558	2.139759	3.975983	2.355652	3.296875	6.044678	15.41553	2.462677	8.866241	2.797333	7.543823	5.580048	3.049927	3.168121	5.378174	2.020477	3.378174	6.856659	6.810364	6.179169	8.029236	14.15317	7.011627	5.172172	4.53948	3.319388	4.22262	5.410317	11.29646	5.286163	6.812439	7.707794	3.32312	2.989441	2.193787	
Docking z	3.167419	6.551039	13.08149	5.221363	2.963722	5.355085	6.666126	9.523082	5.635846	2.510673	2.488758	2.000031	5.169184	6.197598	4.794556	8.197268	2.826893	4.53473	7.396717	8.520872	3.310556	3.608643	3.287457	8.680614	2.395355	10.2197	5.028664	5.585693	5.282639	7.50647	16.45928	13.3079	10.3643	8.069679	11.71616	5.207642	8.924988	8.097336	8.669418	3.896027	3.296417	5.663544	3.579086	3.091438	3.627998	5.31385	5.283035	2.439384	4.208221	5.538994	3.726318	6.021034	12.96017	15.09621	9.229507	4.448898	2.500565	3.376816	3.232162	7.859116	6.799011	9.296783	7.065079	15.09264	15.93706	11.77055	2.95385	9.440239	13.77069	8.557083	10.5954	7.587837	7.030121	4.157715	4.748795	8.186317	12.32541	14.26938	7.500099	6.38385	4.335495	3.92598	3.043747	5.578415	2.721344	3.132263	13.65918	2.970001	7.502579	2.096512	2.620438	2.287582	6.928131	3.95665	6.650726	8.306274	4.196442	3.835449	4.49527	4.038879	7.115982	6.834381	5.614807	4.949936	5.624634	6.835358	357.5894	6.26474	10.40814	4.074982	5.239975	5.840607	2.727371	2.751816	2.126938	
Total MV Amount	3288.052


Angle TRE instances
Rotate	199	205	219	
ChildRotate	53	54	124	125	128	129	133	135	139	140	148	149	
RotateInverse	1	
ChildRotateInverse	1	55	56	61	66	73	156	157	
Docking x	97	100	119	131	139	145	
Docking y	
Docking z	
Total TRE Count	28


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.25745	0	0	66.22351	51.79091	-85.36728

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.630173	37.55414	0	48.9963	14.32068	78.30125	-133.9613

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	324	13.32439	00h:00m:13s:324ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:54:26	Presets_dockPreset_4	True	00h:00m:13s:324ms	87.61381	60.69211	74.93938	76.47733	0.3907102	3288.052	28	
