
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
47	-17.11353	-62.59335	0	27.19411	14.90615	-64.95239	-131.4196	
48	-24.61536	-51.57504	0	25.31866	14.68846	-64.91675	-134.8865	
49	-27.66296	-29.30402	0	23.4432	12.88614	-63.51965	-140.1977	
50	-31.41388	-25.78754	0	22.97433	12.17863	-62.73618	-144.5601	
51	-31.88275	-24.61536	0	23.67763	15.0224	-65.06064	-141.1929	
52	-37.04025	-25.31866	0	23.67763	21.10601	-68.90894	-139.117	
53	-41.0256	-29.06958	0	28.83514	28.56991	-75.00702	-141.4082	
54	-42.66663	-25.78754	0	24.38093	32.74842	-78.19391	-143.499	
55	-41.72888	-27.42856	0	24.14649	37.07876	-79.36438	-141.2596	
56	-41.0256	-30.47617	0	23.91207	39.79189	-78.18152	-132.8647	
57	-41.49448	-33.75821	0	23.91207	41.78236	-75.14548	-124.4926	
58	-43.83878	-34.46152	0	23.91207	42.99541	-72.99146	-117.8512	
59	-47.58969	-38.91571	0	25.78752	41.83352	-71.42984	-110.7462	
60	-51.34061	-45.47983	0	22.7399	39.52827	-70.20569	-103.1882	
61	-53.21606	-46.41754	0	23.4432	38.53253	-67.64703	-90.4725	
62	-61.18677	-52.27835	0	21.80218	40.79919	-63.17764	-75.08209	
63	-66.34424	-58.84244	0	21.33331	42.94247	-62.09143	-69.33484	
64	-66.81311	-60.48346	0	22.27104	44.66378	-60.51132	-65.82892	
65	-67.75085	-59.54575	0	16.64467	46.65678	-57.50504	-60.9852	
66	-67.04755	-59.31131	0	13.36263	47.86684	-55.21829	-55.28598	
67	-67.04755	-59.07687	0	12.65933	47.95242	-54.15295	-51.26587	
68	-66.57867	-58.84244	0	7.267388	48.44115	-53.70837	-48.56665	
69	-66.57867	-58.84244	0	6.329659	48.65395	-55.58005	-49.07773	
70	-66.34427	-59.78015	0	15.47251	47.29195	-61.04727	-55.71149	
71	-66.57867	-59.07687	0	39.15014	42.37624	-66.65634	-59.733	
72	-66.34427	-59.07687	0	41.49446	38.54116	-67.59421	-59.23782	
73	-70.56403	-52.98163	0	40.79118	38.372	-69.42801	-61.34814	
74	-71.97064	-33.99265	0	47.58969	39.78484	-74.78043	-68.16437	
75	-75.48712	-32.58606	0	63.29664	39.34921	-82.84595	-80.40729	
76	-76.42484	-31.17947	0	65.1721	37.49056	-85.2305	-81.91226	
77	-82.52008	-30.00732	0	63.76551	37.63923	-80.65683	-69.27048	
78	-87.67758	-36.57141	0	44.30765	38.8807	-71.75549	-44.05972	
79	-99.16473	-42.90106	0	25.08422	34.90049	-60.61224	-10.96106	
80	-114.1684	-43.1355	0	26.25638	29.99239	-57.7959	-2.889587	
81	-120.7325	-44.54208	0	30.47616	27.65248	-55.7067	-2.814606	
82	-120.9669	-43.36993	0	31.17945	26.32874	-51.20667	0.9441401	
83	-122.1391	-43.60437	0	30.71059	25.22331	-48.26611	4.269729	
84	-122.3735	-43.36993	0	30.47616	24.28683	-48.06674	6.303537	
85	-122.3735	-42.90106	0	30.94503	24.30059	-47.83197	9.66562	
86	-122.1391	-45.01096	0	34.46151	24.05544	-46.1954	14.74118	
87	-119.5603	-43.83881	0	34.46151	22.47539	-42.37177	19.12089	
88	-121.4358	-54.62268	0	33.28934	19.58998	-37.2778	22.36663	
89	-123.7801	-54.62268	0	33.99264	23.16377	-33.12659	26.54911	
90	-125.4211	-54.62268	0	33.52377	24.78905	-29.46274	30.04689	
91	-125.89	-54.62268	0	33.75821	25.78413	-30.26831	28.0593	
92	-125.6556	-55.56039	0	35.39923	28.70303	-33.11227	25.7783	
93	-123.7801	-54.85709	0	33.52378	32.14021	-36.10086	22.17265	
94	-124.9523	-55.09152	0	33.52378	35.03266	-37.43149	20.12207	
95	-124.9523	-55.09152	0	33.52378	40.25296	-38.70175	17.0452	
96	-124.9523	-54.85709	0	35.63366	43.1938	-40.20221	14.45631	
97	-124.7178	-57.43585	0	45.01094	45.69988	-42.77515	8.264842	
98	-122.3735	-71.26733	0	65.40652	47.81565	-44.6127	1.288795	
99	-114.1684	-99.16473	0	91.89734	50.24208	-48.35071	-18.13571	
100	-83.22336	-103.3845	0	97.99258	51.27154	-50.7684	-31.465	
101	-79.47244	-103.1501	0	99.39917	52.22994	-50.37213	-31.70734	
102	-79.70688	-103.3845	0	99.39917	52.94188	-52.03461	-33.65253	
103	-79.70688	-102.4468	0	99.6336	52.80935	-53.21036	-35.05579	
104	-79.47244	-102.9156	0	99.16473	52.87983	-54.64355	-36.80463	
105	-79.70688	-103.1501	0	99.39917	53.13497	-56.31607	-39.10855	
106	-79.47244	-102.9156	0	99.16473	53.65896	-58.05945	-41.34198	
107	-79.47244	-102.4468	0	99.16473	54.15401	-60.79269	-44.43506	
108	-79.70688	-100.5713	0	99.16473	53.7857	-62.20602	-43.66507	
109	-79.47244	-101.0402	0	99.16473	53.47401	-64.90759	-46.28015	
110	-79.47244	-101.509	0	99.16473	53.65776	-66.93466	-49.06699	
111	-79.47244	-101.9779	0	98.9303	53.59722	-67.78818	-50.41367	
112	-79.47244	-101.7435	0	98.9303	53.08315	-68.70575	-51.93698	
113	-79.70688	-101.9779	0	98.9303	52.14739	-68.96039	-52.74921	
114	-79.70688	-101.0402	0	99.16473	51.16563	-69.3096	-53.51523	
115	-79.47244	-101.7435	0	98.93029	49.8176	-69.99677	-54.44055	
116	-79.70688	-101.7435	0	98.93029	48.89468	-69.38739	-53.79498	
117	-79.70688	-101.2746	0	98.93029	48.16029	-68.8577	-53.01746	
118	-79.70688	-100.5713	0	98.93029	46.89805	-68.42426	-52.38327	
119	-80.17575	-98.46143	0	99.16473	45.32611	-67.94543	-51.93777	
120	-80.87903	-98.9303	0	98.93029	42.88704	-67.58014	-52.23004	
121	-81.11346	-99.39917	0	98.93029	39.13063	-67.28223	-52.71176	
122	-81.3479	-99.63358	0	98.93029	33.06327	-67.00159	-51.78439	
123	-81.58234	-99.63358	0	98.93029	23.98177	-67.30487	-51.27148	
124	-81.58234	-99.39914	0	98.69585	13.20075	-67.46515	-50.8371	
125	-81.58234	-98.69586	0	98.93029	3.69408	-68.87473	-49.44577	
126	-81.3479	-99.39914	0	98.93029	-1.491058	-70.75415	-48.66827	
127	-81.3479	-99.39914	0	98.93029	-3.107758	-72.39789	-50.92142	
128	-81.3479	-99.39914	0	98.93029	-2.617798	-73.5946	-53.258	
129	-81.58234	-99.39914	0	98.93029	-1.746246	-75.15738	-56.71677	
130	-81.58234	-98.22699	0	99.16471	-0.9016724	-75.90155	-59.9223	
131	-81.11346	-98.93027	0	98.93027	-0.2336121	-75.46954	-61.69702	
132	-81.3479	-99.39914	0	98.93027	0.2225435	-75.19891	-62.17776	
133	-81.3479	-99.63354	0	98.93027	0.6183354	-74.86005	-62.61234	
134	-81.58234	-99.39914	0	98.69585	0.7110273	-74.91306	-62.96109	
135	-81.3479	-99.39914	0	98.93028	0.5412681	-75.0578	-63.4151	
136	-81.3479	-97.99252	0	98.93028	0.4267474	-75.19812	-63.94183	
137	-80.87906	-99.16467	0	98.93028	0.1525456	-75.59766	-65.01648	
138	-81.3479	-99.39914	0	98.93028	-0.61026	-76.0224	-66.72089	
139	-81.3479	-99.63354	0	98.93028	-1.972595	-76.6282	-68.19086	
140	-81.58234	-99.63354	0	98.93028	-2.736511	-77.06186	-68.58463	
141	-81.58234	-99.63354	0	98.69585	-2.491089	-77.52606	-68.94171	
142	-81.58234	-98.93027	0	98.93029	-2.113281	-78.07184	-69.4444	
143	-81.3479	-99.39911	0	98.93029	-1.686188	-78.94641	-70.16318	
144	-81.3479	-99.39911	0	98.93029	-1.108643	-79.95197	-70.95596	
145	-81.58234	-99.39911	0	98.93029	-0.2044373	-81.12354	-71.7706	
146	-81.3479	-99.16467	0	98.93029	0.8704591	-82.42444	-72.53693	


Angle MV instances
Rotate	2.813171	2.813171	4.219788	4.219788	4.454224	2.578766	2.109893	11.01831	18.52011	12.19046	2.578735	8.673981	33.52379	3.985346	2.34433	5.391947	3.750885	2.578766	6.095215	7.501831	3.047607	3.750916	5.157501	3.985352	2.344299	3.750916	3.750916	7.970703	5.157471	4.219757	3.516479	6.095245	5.157501	11.48715	15.00366	6.564087	2.578751	2.344315	2.34433	8.205109	30.94504	3.750916	
ChildRotate	6.329661	6.095225	2.813171	3.516479	4.219757	4.688629	3.282043	2.109894	14.06592	29.30402	6.564087	9.377289	43.3699	2.34433	3.047607	9.377289	18.75455	2.578735	8.908417	9.846161	5.391937	3.750916	3.047607	2.109894	11.01831	22.27103	3.516479	3.750916	3.282043	3.047607	3.282043	4.454193	6.564117	5.860809	6.564087	6.095245	18.98898	6.564087	6.329651	2.109894	10.78387	2.578766	13.83148	27.8974	4.219788	2.109894	
RotateInverse	
ChildRotateInverse	7.007507	7.476372	6.09523	5.860794	5.391937	3.047623	2.109886	5.860794	6.329665	4.688644	2.344322	11.48717	4.688647	7.267396	9.142844	15.00364	7.501826	3.750904	5.157509	4.454208	3.047623	5.626368	3.282043	5.391938	9.142854	23.67763	2.344322	6.798515	15.70695	19.45786	19.22343	4.21978	3.516479	2.109882	9.377285	20.39558	26.49081	6.095238	
Docking x	3.068582	13.89381	8.330048	3.202927	4.40468	2.035412	3.087959	3.620224	6.704756	8.647568	2.14463	3.981678	6.074013	2.282337	2.229298	3.623793	3.627903	4.440228	3.90229	2.843769	6.083612	7.463902	4.178507	4.330341	2.713131	2.305252	2.266659	2.143284	4.915707	3.835079	3.980213	4.908104	2.339909	2.885403	3.57379	2.918901	3.437172	2.892456	5.220303	2.940838	2.506081	2.115765	2.426434	2.439064	3.756413	6.067356	9.081505	10.78102	9.506674	5.185138	
Docking y	3.85614	6.246185	4.839874	4.278229	3.079376	7.590179	6.207581	2.428131	5.584747	6.862	3.840485	5.880585	7.493042	2.111176	3.345612	2.102539	2.324463	3.848297	6.098083	3.18689	3.036041	2.154022	2.558655	4.469391	3.006287	2.286743	5.467224	5.60907	5.352417	8.065521	2.384552	4.573669	8.901337	11.14325	2.816345	2.089203	4.500031	2.940552	3.823639	5.093964	4.151215	3.663849	2.843964	2.988586	2.572937	3.738007	2.417694	2.733246	2.701569	2.027069	
Docking z	3.562049	6.213413	3.692389	6.178567	15.61182	9.690104	12.87347	8.334503	3.851593	2.248657	8.310913	6.675629	2.806152	15.12357	12.93799	11.22501	21.05408	18.19919	4.004181	5.797882	4.597	2.870468	2.510498	3.181824	3.11058	3.4823	3.466843	5.311264	4.362411	3.367264	2.075897	2.291229	2.090805	2.23941	8.394897	8.372101	6.641403	7.104965	7.558029	12.7157	15.39041	5.747253	3.50592	4.843719	5.699219	4.020111	2.699219	6.633759	4.021515	2.110321	6.816223	12.24292	12.64178	25.21075	33.09866	8.071472	3.325589	2.033809	3.362082	5.075562	4.379711	3.245735	4.182486	3.49778	2.281008	3.605648	2.050573	3.07687	2.588894	6.191468	6.976047	19.42451	13.32928	2.303925	2.233429	3.093079	2.615082	2.786835	2.253143	2.336578	3.458771	3.205536	
Total MV Amount	1945.536


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	21	125	
Docking y	
Docking z	61	62	
Total TRE Count	4


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.6521	8.461395	0	8.93029	1.536825	6.966858	17.08267

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	679	8.678831	00h:00m:08s:679ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:51:00	Ltd Random	True	00h:00m:08s:679ms	96.3828	95.54639	95.90237	84.9329	0.5	1945.536	4	
