
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
35	-107.11	-72.43948	0	77.8569	-1.509155	-44.06046	12.48049	
36	-99.60812	-82.75449	0	87.46861	-1.297607	-41.47183	10.74136	
37	-91.87186	-84.39551	0	89.10964	-1.265228	-38.40591	11.34279	
38	-89.76196	-84.39551	0	89.10964	-1.531372	-37.29532	12.25009	
39	-89.52753	-84.39551	0	89.34407	-1.462799	-37.23383	10.72215	
40	-89.29312	-84.62994	0	89.10964	-1.18988	-36.07922	10.06932	
41	-89.76196	-84.62994	0	89.10964	-0.6401978	-34.34683	8.917351	
42	-89.76196	-84.86438	0	89.34407	-0.765625	-32.82758	8.380486	
43	-89.52753	-86.97427	0	91.45395	-1.230896	-32.92419	7.261169	
44	-87.6521	-87.20871	0	93.09497	-5.75882	-33.53629	1.670851	
45	-85.54221	-88.14642	0	93.09497	-11.11612	-32.54895	-3.564301	
46	-86.01105	-88.38086	0	92.86055	-12.33728	-31.86972	-5.525146	
47	-86.24551	-88.38086	0	92.86055	-11.97241	-31.20837	-5.607635	
48	-86.01108	-88.38086	0	92.86055	-11.80978	-31.21436	-5.08197	
49	-86.24551	-88.38086	0	92.86055	-10.89932	-32.48642	-3.019592	
50	-86.01108	-86.97427	0	92.86055	-10.11154	-37.1441	-2.21637	
51	-85.30777	-87.91199	0	92.86055	-7.342072	-40.51666	-2.134399	
52	-86.01108	-88.38086	0	92.86055	-4.303589	-42.55243	-2.219482	
53	-86.01108	-88.38086	0	92.86055	-2.175171	-44.09995	-1.553802	
54	-86.24551	-88.6153	0	92.86055	-2.657257	-43.27533	-1.510193	
55	-86.47992	-88.6153	0	92.86055	-5.503113	-42.51782	-1.719879	
56	-86.24551	-87.91199	0	92.86055	-6.905853	-44.17709	-1.061676	
57	-85.77664	-88.14642	0	92.86055	-6.568359	-47.04697	2.224964	
58	-86.01108	-88.14642	0	92.86055	-4.365234	-51.15094	9.386871	
59	-86.01108	-88.14642	0	92.86055	-1.506744	-55.63507	22.53729	
60	-86.01108	-88.38086	0	92.62611	3.118601	-61.772	44.5621	
61	-86.01108	-87.20871	0	92.62611	6.976645	-66.70459	61.67884	
62	-85.07336	-87.67755	0	92.62611	9.068167	-71.87521	69.51082	
63	-85.77664	-87.91199	0	92.62611	9.617345	-78.4108	70.49953	
64	-86.01108	-88.38086	0	92.62611	7.315436	-86.38806	72.51136	
65	-86.24551	-87.67755	0	92.62611	4.081948	-94.18164	72.95259	
66	-86.47992	-83.69223	0	92.62611	4.635201	-101.8307	76.54474	
67	-87.18323	-82.75449	0	92.39168	5.672869	-108.9213	77.28895	
68	-86.47992	-83.45779	0	92.62611	4.359141	-114.5494	73.80527	
69	-86.94879	-83.45779	0	92.62611	1.723686	-120.011	71.7412	
70	-86.94879	-83.45779	0	92.86054	-1.108215	-124.1339	70.17391	
71	-87.41766	-83.22336	0	92.86054	-4.106293	-128.3251	68.83755	
72	-87.41766	-82.52008	0	92.86054	-7.489777	-132.3564	68.37401	
73	-87.88654	-80.41016	0	92.62611	-10.63889	-135.1202	69.86825	
74	-88.12097	-79.23801	0	92.62611	-14.10474	-135.5271	70.94498	
75	-89.76199	-78.06586	0	92.62611	-16.96564	-135.5956	73.76331	
76	-90.69971	-77.83142	0	92.62611	-17.85522	-134.8596	74.62718	
77	-90.69971	-78.06586	0	92.86054	-18.30829	-135.4984	72.53154	
78	-90.69971	-77.12811	0	92.62611	-19.1879	-137.8717	69.73615	
79	-89.29315	-78.06586	0	92.62611	-19.67126	-140.9854	66.75517	
80	-90.23087	-77.36255	0	92.86054	-16.60461	-146.1631	67.25904	
81	-91.16858	-65.17209	0	92.62611	-10.84576	-152.416	72.37679	
82	-99.37372	-63.7655	0	92.39168	-5.330872	-155.2442	75.04367	
83	-100.077	-63.53107	0	92.62611	-4.777008	-155.8468	68.04617	
84	-100.077	-63.7655	0	92.39167	-4.192505	-156.6841	57.58772	
85	-98.90485	-63.7655	0	92.39167	-1.736633	-153.3802	58.73966	
86	-99.60815	-63.53107	0	92.39167	-4.243195	-151.397	58.30762	
87	-99.60815	-63.7655	0	92.39167	-7.898895	-150.0762	58.61319	
88	-99.84259	-63.7655	0	92.39167	-9.888733	-149.0924	59.36843	
89	-99.60815	-65.8754	0	92.86053	-10.85162	-148.5692	58.94762	
90	-97.49826	-68.68857	0	94.03269	-10.65805	-149.6653	57.22813	
91	-98.67041	-68.923	0	94.03269	-10.24878	-149.1652	56.72425	
92	-99.37372	-68.68857	0	94.03269	-11.67291	-147.3949	55.85781	
93	-99.84259	-68.68857	0	94.03269	-14.3064	-143.4025	55.29414	
94	-99.84259	-68.45416	0	94.03269	-17.05939	-139.4221	55.91989	
95	-99.13928	-67.75085	0	93.56384	-19.40955	-137.7239	55.74046	
96	-97.26382	-67.98529	0	93.79826	-21.42181	-136.175	54.74557	
97	-99.37372	-67.98529	0	94.0327	-21.75626	-136.2121	53.53258	
98	-99.37372	-67.75085	0	94.0327	-21.44516	-136.4439	53.40488	
99	-99.84256	-67.98529	0	94.0327	-19.65918	-136.5258	53.64885	
100	-99.84256	-67.98529	0	93.79826	-16.81622	-137.7441	53.12199	
101	-99.84256	-67.98529	0	93.79826	-15.23022	-138.2688	52.87373	
102	-98.67041	-67.98529	0	93.79826	-14.60535	-138.2704	52.8535	
103	-99.60815	-67.98529	0	93.79826	-14.49411	-137.7184	52.90276	
104	-99.37372	-67.98529	0	93.79826	-14.90079	-137.6988	53.31656	
105	-99.37372	-67.98529	0	93.79826	-15.02951	-137.9901	53.60054	
106	-99.60812	-67.75085	0	93.56384	-15.30182	-138.5197	53.91137	
107	-97.49823	-67.98529	0	93.79826	-15.57065	-138.6613	54.11821	
108	-98.90485	-67.75085	0	93.79826	-15.70352	-138.8323	54.51583	
109	-99.60812	-67.75085	0	93.79826	-15.34042	-138.9374	55.31585	
110	-99.37372	-67.75085	0	93.79826	-14.19666	-139.4371	56.26295	
111	-99.37372	-67.75085	0	93.79826	-13.4892	-139.973	56.94326	
112	-99.37372	-67.75085	0	93.09497	-13.61951	-141.0093	56.56909	
113	-97.26379	-67.75085	0	93.79827	-12.91083	-140.5986	56.02483	
114	-99.13928	-67.75085	0	93.79827	-12.40674	-139.0543	55.97883	
115	-99.13928	-67.75085	0	93.79827	-14.65756	-136.8707	57.22389	
116	-99.84256	-67.75085	0	93.79827	-14.46109	-137.4818	57.04599	
117	-99.60812	-67.75085	0	93.79827	-15.22992	-136.8045	58.64036	
118	-99.60812	-67.75085	0	93.56384	-16.65823	-137.355	59.03017	
119	-98.67041	-67.75085	0	93.79827	-18.54221	-137.571	59.85627	
120	-99.37372	-67.75085	0	93.79827	-19.63156	-137.8495	60.29365	
121	-99.37372	-67.75085	0	93.79827	-19.29474	-137.6269	60.78263	
122	-99.37372	-67.75085	0	93.79827	-17.43484	-138.0195	60.28797	
123	-99.13928	-67.51642	0	93.56384	-15.63571	-137.5222	59.68446	
124	-97.02939	-67.75085	0	93.56384	-15.66122	-137.0191	59.40442	
125	-98.67041	-67.75085	0	93.79827	-16.23135	-137.2985	59.65419	
126	-99.37372	-67.51642	0	76.45029	-15.71225	-137.6285	60.26694	
127	-99.60812	-67.98529	0	73.63712	-16.98663	-139.2872	62.11229	
128	-99.84256	-67.75085	0	73.40269	-16.00586	-140.4167	60.59508	
129	-99.37372	-67.04755	0	74.10597	-15.57709	-140.4687	60.37918	
130	-96.09164	-67.75085	0	73.40269	-15.71518	-140.4452	59.56126	
131	-99.13928	-67.75085	0	73.40269	-15.79892	-140.8833	58.56439	
132	-99.13928	-67.75085	0	73.40269	-15.5329	-140.5979	56.20086	
133	-99.60812	-67.98529	0	73.16824	-15.49625	-140.6656	52.54725	
134	-99.60812	-69.62631	0	71.29279	-15.23227	-141.7472	49.24171	
135	-99.60812	-71.73621	0	69.65177	-14.62473	-144.1111	45.12264	
136	-97.9671	-75.01825	0	67.30744	-13.27859	-146.7286	41.36053	
137	-98.90485	-78.53473	0	67.07301	-11.53665	-148.8287	38.48637	
138	-99.84256	-78.76917	0	67.07301	-9.279175	-151.1945	36.41293	
139	-99.84256	-78.76917	0	66.83857	-7.265167	-152.2343	36.05256	
140	-99.84256	-78.53473	0	67.30743	-6.720734	-154.4071	35.67395	
141	-98.90485	-78.76917	0	67.30743	-6.106171	-157.8463	36.12724	
142	-99.60812	-78.76917	0	66.60414	-4.908295	-159.8318	35.59463	
143	-99.84256	-79.0036	0	66.83856	-3.167419	-157.9681	35.07385	
144	-100.077	-81.58234	0	66.83856	-3.005981	-156.6211	32.53493	
145	-99.84256	-83.45779	0	67.54187	-2.977417	-156.1492	29.21278	
146	-99.60812	-83.69226	0	70.82391	-2.548157	-154.8265	28.1087	
147	-97.9671	-85.09882	0	69.88619	-2.188568	-153.603	27.17832	
148	-99.13928	-85.09882	0	69.88619	-2.268524	-152.0856	27.30853	
149	-99.37372	-85.09882	0	71.76164	-2.793793	-151.4501	27.27942	
150	-98.67041	-84.86441	0	77.15359	-3.266083	-151.125	25.10692	
151	-98.20154	-84.86441	0	77.38802	-2.677917	-150.8813	25.29012	
152	-98.20154	-84.62997	0	79.49789	-3.009949	-150.43	25.23713	
153	-97.7327	-84.86441	0	80.67006	-3.268677	-149.1582	25.2208	
154	-97.7327	-84.86441	0	81.60779	-3.559265	-148.4041	24.76507	
155	-97.7327	-84.86441	0	81.60779	-3.734619	-148.3464	24.70233	
156	-97.7327	-84.62997	0	81.84223	-3.892334	-147.9765	24.68164	
157	-97.7327	-84.39554	0	82.54552	-3.644043	-147.3564	24.88277	
158	-96.79495	-84.62997	0	82.07665	-3.517487	-147.3108	24.86761	
159	-97.49826	-84.86441	0	81.6078	-3.451843	-146.8997	24.59055	
160	-97.7327	-84.86441	0	82.3111	-3.404358	-146.5654	23.79227	
161	-97.7327	-84.86441	0	82.77997	-3.600067	-146.2902	23.24923	
162	-97.7327	-84.86441	0	83.0144	-3.46991	-145.9863	23.04988	
163	-97.7327	-84.1611	0	83.95213	-3.432465	-145.7961	23.07362	
164	-96.79495	-84.62997	0	83.24883	-3.2146	-145.144	23.68136	
165	-97.7327	-84.86438	0	83.0144	-3.184174	-144.3587	23.926	
166	-97.7327	-84.86438	0	83.24883	-3.28009	-143.708	24.08837	
167	-97.7327	-84.86438	0	83.0144	-3.542694	-143.1379	24.30908	
168	-97.7327	-84.86438	0	82.77996	-3.616913	-142.7994	24.51944	
169	-97.7327	-84.1611	0	83.95212	-3.615601	-142.4984	24.65048	
170	-96.56055	-84.86438	0	83.24883	-3.676514	-142.4836	24.72553	
171	-97.7327	-84.86438	0	83.0144	-3.741791	-142.3313	24.77628	
172	-97.7327	-84.86438	0	83.0144	-3.832642	-142.153	24.80777	
173	-97.7327	-84.86438	0	83.0144	-3.832611	-141.8416	24.90869	
174	-97.9671	-84.86438	0	83.24882	-3.766632	-141.78	25.10347	
175	-97.7327	-84.62994	0	83.48325	-3.768341	-141.503	25.31312	
176	-97.49826	-84.86438	0	83.0144	-3.775818	-140.8491	25.44452	
177	-98.20154	-84.86438	0	83.0144	-3.87973	-140.6215	25.47314	
178	-97.7327	-84.62994	0	83.0144	-3.900848	-140.5426	25.49875	
179	-97.7327	-84.86438	0	83.0144	-3.977753	-140.4427	25.62201	
180	-97.7327	-84.1611	0	83.95212	-4.194366	-140.4616	25.73884	
181	-96.56055	-84.62994	0	83.48325	-4.541046	-140.2343	25.93124	
182	-97.49826	-84.62994	0	83.0144	-4.836853	-139.944	26.07172	


Angle MV instances
Rotate	4.428734	3.985352	3.985352	4.219788	7.736251	2.813171	2.109894	4.688629	3.047607	4.454193	2.578766	15.4725	17.5824	13.1282	28.36627	22.03659	4.923065	7.501831	7.736267	2.109894	2.109894	8.205139	2.109894	2.109894	2.109894	2.109924	2.109894	3.282074	3.047638	
ChildRotate	6.09523	3.516479	3.282052	3.282043	60.71789	49.93402	4.454224	2.578735	3.985352	14.76923	6.798523	9.377258	10.315	2.109894	3.985321	2.109924	12.19046	2.109894	2.813171	2.109894	3.282043	3.516479	2.578735	
RotateInverse	
ChildRotateInverse	7.267393	3.985352	2.578766	5.157501	3.516449	32.82047	23.20876	12.89376	19.22343	9.611706	9.142853	8.908413	3.516479	2.813187	5.391941	5.39193	7.501823	9.611717	2.109879	17.34798	2.813179	2.34433	3.282043	5.391945	2.109879	
Docking x	6.148178	14.15948	5.848181	6.153877	2.426565	6.131592	3.410647	2.315928	2.069272	4.527924	5.3573	2.76947	3.038483	2.128418	2.845856	2.203125	2.85849	3.858045	2.091521	2.301909	3.233488	2.635456	2.998077	3.383484	3.149109	3.465851	2.860901	3.06665	5.75885	5.514893	2.455872	2.506561	3.655701	2.633484	2.752991	2.350159	2.012268	2.842957	2.250824	2.257477	2.014008	
Docking y	3.713928	7.982422	8.718658	11.15164	11.6528	5.273621	3.21225	2.258148	2.588623	3.065918	4.657684	3.372559	2.035767	2.869873	4.103973	4.484131	6.136932	4.932587	5.170624	6.535583	7.977264	7.793579	7.649078	7.090546	5.628113	5.461578	4.12294	4.191193	4.031265	2.76387	2.373383	3.113632	5.177719	6.252884	2.828247	3.30397	3.992355	3.980377	2.183624	2.363892	2.617523	2.100082	2.365784	2.172806	3.43924	
Docking z	9.830575	5.381435	2.024496	3.098563	14.51836	12.97266	3.848816	7.031128	6.248657	6.580383	5.530975	11.96024	19.86967	8.487811	2.02951	3.193448	5.590319	2.062378	7.161907	13.15042	22.0248	17.11674	7.831978	2.011826	3.592148	3.483673	2.064072	2.818329	2.095642	2.795395	2.98098	5.117744	2.666885	6.997498	10.45845	2.363537	3.653603	3.305542	4.119072	3.762108	2.874165	2.073433	2.538918	3.322157	2.172503	
Total MV Amount	1244.101


Angle TRE instances
Rotate	38	82	
ChildRotate	43	66	147	150	
RotateInverse	1	
ChildRotateInverse	37	126	
Docking x	76	81	94	101	107	109	118	134	
Docking y	81	82	85	93	135	140	147	166	
Docking z	27	33	59	60	146	
Total TRE Count	29


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-20.34717	-148.7522	23.85563

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.732697	5.13562	0	6.985603	15.31546	8.731918	2.294085

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	10	783	10.7829	00h:00m:10s:783ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:50:48	Presets_dockPreset_2	True	00h:00m:10s:783ms	97.24251	97.95815	96.3337	80.85223	0.5143945	1244.101	29	
