
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9069824	-1.641022	0	0.9685233	0	0	0	
1	-1.641022	1.875458	0	-1.875458	0	0	0	
2	0.2344361	2.109886	0	-1.641022	0	0	0	
3	-0.234436	2.109886	0	-1.641022	0	0	0	
4	0.2344361	1.875458	0	-1.875458	0	0	0	
5	0.2344361	-0.234436	0	0.7032928	0	0	0	
6	-1.875458	2.109886	0	-1.875458	0	0	0	
7	0.2344361	1.875458	0	-1.875458	0	0	0	
8	0.2344361	2.109886	0	-1.875458	0	0	0	
9	0.2344361	2.109886	0	-1.641022	0	0	0	
10	5.336074E-08	-0.234436	0	9.780961E-08	0	0	0	
11	-1.875458	1.875458	0	-1.875458	0	0	0	
12	0	1.875458	0	-1.875458	0	0	0	
13	0.4688644	2.109886	0	-1.406586	0.02646216	-0.0004691304	-0.02191162	
14	0	1.875458	0	-1.17218	0.3315105	-0.03070068	0.202905	
15	-0.234436	1.016338E-07	0	5.391937	0.07890869	-0.2167358	2.71627	
16	-1.875458	1.172157	0	2.813179	-1.347046	-1.647095	9.989954	
17	-1.406586	2.344322	0	-1.875458	-1.672699	-4.375763	13.28416	
18	-5.860809	-5.391937	0	-1.875458	-2.331299	-6.513428	17.17138	
19	-10.08057	-41.0256	0	-1.406586	-2.227692	-6.722809	19.7343	
20	-12.19046	-52.51276	0	-1.17218	-3.584747	-7.145447	20.53908	
21	-14.06592	-52.51276	0	1.87545	-5.428253	-6.467041	19.41	
22	-15.4725	-52.51276	0	-0.7033081	-6.090546	-7.210785	19.16535	
23	-14.30035	-52.51276	0	-1.875458	-3.281403	-7.624725	25.49195	
24	-20.16116	-45.4798	0	-1.641022	-2.453278	-7.175568	27.38209	
25	-21.56775	-27.42853	0	-1.875458	-2.251831	-5.882294	27.45599	
26	-26.49081	-15.23807	0	-1.17218	-2.482361	-4.749725	27.91874	
27	-34.22708	0.9377346	0	-3.685087E-08	-2.136414	-2.992004	31.4096	
28	-52.27835	1.875463	0	-1.641022	-2.1539	1.253001	35.42761	
29	-70.79846	2.109892	0	-1.406586	0.7886881	6.579166	37.57005	
30	-74.78381	2.344328	0	-1.641022	10.47974	8.577745	40.9697	
31	-74.78381	2.109892	0	-1.17215	21.98896	9.465062	41.05489	
32	-74.54938	1.875464	0	45.71424	28.98475	6.048292	36.22938	
33	-69.15744	0.9377347	0	74.54937	30.22662	-0.8168335	27.61522	
34	-67.75085	1.875464	0	74.54937	31.5144	-5.702911	30.08762	
35	-68.21973	2.813193	0	74.31495	35.30251	-4.677887	31.65431	
36	-70.32962	1.641028	0	74.54937	39.61051	-3.278717	32.85664	
37	-75.48712	2.109892	0	69.6263	44.9861	-4.702942	33.94759	
38	-84.86438	-0.7032776	0	83.22335	49.5266	-8.512848	36.65734	
