
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
88	5.624071	2.578747	0	0.2321368	0.007959317	-4.947845	0.03299576	
89	5.858499	2.344318	0	-0.2367249	0.04211299	-4.115692	-0.01071167	
90	6.092935	0.2344243	0	1.873159	0.02308674	-4.115479	0.002039379	
91	3.748612	2.578747	0	0.4665655	0.01357367	-4.115387	0.008413147	
92	5.624071	1.172153	0	-0.2367249	-0.02770996	-4.115875	0.008508425	
93	4.92077	1.406589	0	-0.2367249	-0.08804321	-4.11618	0.02135224	
94	5.155206	1.641018	0	0.232137	-0.1388245	-4.116577	0.02782241	
95	4.451905	-1.406586	0	4.920774	-0.1578674	-4.116394	0.04057094	
96	1.873155	1.406589	0	-0.2367249	-0.1673889	-4.116302	0.04694514	
97	4.92077	1.406589	0	-0.002298659	-0.1738586	-4.611237	0.08656476	
98	4.92077	1.172153	0	-0.2367249	-0.1833496	-4.611145	0.09298008	
99	5.155206	1.641017	0	0.2321373	-0.1928406	-4.611084	0.09939567	
100	4.686342	-1.17215	0	2.810888	-0.2001953	-4.988586	0.1349168	
101	1.638727	0.9377245	0	2.342023	-0.2096558	-4.988525	0.1413639	
102	3.983042	2.109882	0	-0.2367249	-0.2079163	-5.33432	0.1694387	
103	5.858499	2.344318	0	0.2321374	-0.2040405	-5.829315	0.2027754	
104	5.624071	2.578746	0	-0.002298603	-0.2088928	-6.330719	0.242755	
105	6.092935	2.578746	0	-0.002298603	-0.1654663	-6.641144	0.2684708	
106	5.8585	-4.208091E-06	0	1.873159	-0.1016846	-6.52713	0.2185565	
107	3.748613	1.406589	0	-0.2367249	-0.1641846	-4.831879	0.145061	
108	4.920771	1.641018	0	0.4665658	-1.16922	-1.995911	0.08345405	
109	4.451906	1.406589	0	-0.2367249	-1.326599	-1.656219	0.1258698	
110	4.92077	0.9377247	0	-0.2367249	-1.555664	-1.693481	0.1518599	
111	4.92077	-2.109894	0	4.920774	-1.63208	-1.703857	0.1604862	
112	1.638727	1.641017	0	-0.4711609	-1.663727	-1.704376	0.1535479	
113	5.155206	1.641017	0	0.4665655	-1.664948	-1.894836	0.1786042	
114	4.92077	1.406589	0	-0.002298894	-1.679535	-2.266693	0.2089837	
115	4.92077	1.172153	0	-0.2367249	-1.740082	-2.267242	0.2208663	
116	4.92077	-1.406586	0	2.810888	-1.781403	-2.267761	0.2203062	
117	1.638727	1.406589	0	1.873159	-1.791016	-2.267761	0.2265282	
118	4.686341	1.172153	0	-0.2367249	-1.807556	-2.484039	0.2497265	
119	4.92077	1.406589	0	0.7010016	-1.806732	-2.798523	0.281159	
120	4.451905	1.406589	0	0.2321372	-1.830505	-2.922821	0.2902609	
121	4.686341	1.641017	0	0.4665656	-1.838348	-3.046814	0.3026972	
122	4.451905	1.172153	0	1.873159	-1.847931	-3.046844	0.308985	
123	4.686341	2.578746	0	-0.2367249	-1.852814	-3.387054	0.3322636	
124	6.327363	2.578746	0	-0.2367249	-1.869202	-3.587433	0.3549685	
125	5.858498	2.578746	0	0.7010016	-1.869202	-3.587433	0.3549685	
126	5.62407	1.875453	0	-0.2367249	-1.868347	-3.635071	0.3572652	
127	6.092934	-4.481711E-06	0	1.638731	-1.868347	-3.635071	0.3572652	
128	3.748611	2.344318	0	-0.2367249	-1.868347	-3.635071	0.3572652	
129	6.092933	2.578746	0	-0.2367249	-1.869995	-3.752502	0.3790839	
130	6.092933	1.406589	0	-0.2367249	-1.869995	-3.752502	0.3790839	


Angle MV instances
Rotate	35.40152	14.53476	21.80219	3.047616	2.109886	3.047615	3.047615	2.578751	2.344315	2.813179	3.282051	3.047615	2.813179	3.047616	2.344314	3.047615	3.047615	3.282044	2.813179	2.578758	2.344322	3.047615	3.047615	2.344322	2.57875	3.047615	3.047615	2.344315	2.109886	3.282043	3.516479	3.282043	3.047615	2.344322	2.344322	
ChildRotate	2.10989	2.109894	2.344322	2.109894	2.344322	2.578751	2.344322	
RotateInverse	
ChildRotateInverse	99.86573	2.109886	2.344322	19.45786	6.329666	22.97433	33.52378	17.34797	3.047614	2.578748	3.985341	5.391934	4.923073	2.578748	3.750916	2.578747	4.923073	4.454209	3.985344	2.578751	4.688633	4.219772	2.57875	2.109886	5.157498	5.157498	4.688637	5.157499	2.578751	2.578748	5.157499	5.391935	3.047613	
Docking x	73.4086	5.132263	11.33606	4.590149	10.05066	13.19293	15.853	11.89801	7.862935	2.134979	7.324712	4.453258	5.748832	6.671532	4.746212	2.11153	5.892267	5.790138	6.228414	5.70916	2.496157	2.185116	3.232804	
Docking y	106.863	7.028458	15.02075	38.71243	343.8432	5.669724	352.7523	7.873917	11.99559	12.69319	16.75459	19.3649	16.77164	12.13238	5.238617	4.667519	9.756916	6.573948	7.227192	9.812822	9.388853	8.966543	4.361967	3.576421	2.066809	2.147897	2.060171	2.049652	2.919861	2.033234	2.156403	2.835968	
Docking z	107.6663	2.535088	8.045471	19.53708	55.87476	17.0346	7.966607	4.563154	2.092304	5.099475	6.416698	3.788616	2.422316	4.186405	3.272587	6.168915	3.055969	3.283539	4.108643	2.431976	2.874697	
Total MV Amount	2024.736


Angle TRE instances
Rotate	9	16	19	27	29	33	36	43	46	49	50	53	55	60	61	66	68	76	80	81	83	88	91	92	93	94	95	99	100	103	107	113	114	124	128	129	
ChildRotate	1	
RotateInverse	1	
ChildRotateInverse	14	29	30	46	47	
Docking x	17	19	28	30	35	
Docking y	39	47	60	75	88	102	107	
Docking z	14	18	20	24	28	29	30	
Total TRE Count	60


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	1.306414E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	4.920768	1.641017	0	0.4665656	1.869995	3.752502	0.3790839

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	747	7.74728	00h:00m:07s:747ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:52:07	ZEROING DATA	True	00h:00m:07s:747ms	99.02384	99.23489	98.96588	100	1.451571E-38	2024.736	60	
