
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
42	3.985344	1.406593	0	6.733375E-08	0.1507625	0.02770874	0.2314346	
43	4.688637	1.641022	0	0.2344361	0.1232032	0.06532864	0.3577962	
44	3.985344	1.641022	0	0.7033005	0.05945914	0.04846542	0.1576155	
45	4.219772	-0.9377136	0	2.578751	0.03130025	0.04597313	0.1064792	
46	2.813179	1.172158	0	-0.234436	0.04005077	0.04573326	0.09909616	
47	4.688637	0.2344286	0	-0.4688721	0.1971632	0.2199515	0.5125052	
48	3.516479	0.4688647	0	1.346672E-07	0.3394497	0.8721172	2.226118	
49	3.516479	-5.391937	0	-0.234436	-0.1446838	1.069969	8.498208	
50	-2.813171	-11.72162	0	4.923072	-1.223602	0.5468744	18.62107	
51	-19.45786	-11.95602	0	2.578751	1.356717	1.94008	24.31569	
52	-22.27106	-10.78387	0	0	14.46754	3.265543	26.43745	
53	-23.91208	-11.01831	0	-0.234436	30.2765	5.962451	33.95578	
54	-32.35162	-10.315	0	-0.234436	47.18375	12.86478	38.85576	
55	-38.91571	-10.54944	0	16.17581	64.8352	35.9413	52.35163	
56	-41.26004	-31.64832	0	22.97433	70.92136	80.05728	102.2285	
57	-45.24539	-46.41754	0	17.5824	73.44814	101.8016	128.2065	
58	-44.07321	-55.32596	0	17.5824	74.57856	135.7869	164.3376	
59	-43.83881	-59.54572	0	17.81683	68.69661	168.8794	-162.9821	
60	-43.60437	-62.12448	0	18.2857	63.64318	175.4571	-157.3723	
61	-44.07321	-65.64096	0	18.05127	57.5201	179.6828	-153.3301	
62	-43.83881	-69.86072	0	17.11354	50.72542	-176.821	-148.3514	
63	-44.30765	-73.14279	0	15.00364	46.71458	-174.9447	-143.247	
64	-45.71423	-73.61166	0	15.94137	44.41256	-173.1007	-135.2946	
65	-51.34061	-73.61166	0	15.23808	43.99121	-172.095	-128.1884	
66	-56.02927	-73.61166	0	15.94137	44.07561	-171.6218	-125.2275	
67	-57.20142	-73.14279	0	19.22342	43.85849	-170.4084	-123.8721	
68	-57.20142	-73.37723	0	17.11354	43.67275	-169.443	-123.0629	
69	-57.20142	-73.37723	0	15.23808	43.68498	-168.1743	-122.2923	
70	-57.90472	-73.37723	0	15.47251	43.59008	-166.5705	-121.6127	
71	-57.67029	-73.37723	0	13.36262	44.3802	-166.7434	-122.6225	
72	-57.67029	-73.37723	0	7.736258	45.87759	-167.9978	-123.7668	
73	-57.67029	-73.37723	0	9.377279	46.3069	-169.4487	-125.5131	
74	-57.67029	-73.37723	0	7.501822	45.79372	-167.7754	-126.5525	
75	-57.67029	-73.37723	0	7.032958	44.37508	-167.3839	-127.8422	
76	-57.67029	-73.61166	0	13.12819	42.59728	-166.3699	-131.8894	
77	-57.67029	-66.10983	0	31.64832	42.28712	-167.953	-139.7911	
78	-57.67029	-48.05856	0	51.34061	42.88939	-168.3391	-150.3278	
79	-57.90472	-35.16479	0	64.23438	42.58907	-169.4678	-161.1604	
80	-57.90472	-26.49081	0	68.92301	41.47641	-170.9181	-167.9427	
81	-57.67029	-19.45786	0	71.7362	39.04779	-172.4641	-170.9773	
82	-57.67029	-16.41025	0	72.4395	37.41362	-173.6058	-172.7938	
83	-58.13916	-14.30035	0	72.20506	38.45108	-173.0599	-172.1127	
84	-63.29666	-16.64468	0	72.4395	40.12947	-172.6157	-169.0611	
85	-66.10983	-15.2381	0	71.97063	40.03701	-173.7149	-166.7053	
86	-66.5787	-20.3956	0	69.6263	40.41372	-174.7911	-164.2994	
87	-66.5787	-43.60437	0	67.98528	40.45801	-175.9662	-162.415	
88	-66.5787	-62.59335	0	67.75085	39.9972	-177.2863	-164.004	
89	-65.40656	-91.4285	0	67.98528	40.08304	-177.8462	-164.782	
90	-54.62268	-109.9486	0	67.98528	39.74541	-177.8853	-166.9993	
91	-51.1062	-111.3552	0	67.51642	41.53214	-175.8444	-166.6515	
92	-51.1062	-116.5127	0	67.75085	42.09575	-175.6238	-168.7349	
93	-50.40289	-124.9523	0	67.75085	42.73096	-173.8048	-171.4527	
94	-48.05856	-142.0658	0	67.28199	43.36323	-171.4873	-175.7954	
95	-44.77652	-144.4101	0	67.98529	44.56034	-169.795	-177.6698	
96	-45.47983	-147.4577	0	67.04756	46.16756	-169.4281	-177.9517	
97	-45.24539	-147.2233	0	66.81313	46.02523	-168.16	-176.4501	
98	-45.24539	-146.9889	0	51.34062	44.55566	-168.9445	-178.4431	
99	-45.24539	-147.4577	0	42.4322	43.04774	-170.9429	174.2694	
100	-45.24539	-143.7068	0	79.70689	43.02472	-171.8483	166.8856	
101	-46.18311	-145.5823	0	80.64462	38.3617	-174.076	158.1156	
102	-45.71423	-147.2233	0	81.34792	36.11217	-173.4193	155.6444	
103	-45.71423	-147.9266	0	81.11349	38.24237	-167.9171	158.2599	
104	-50.87177	-148.3955	0	80.87906	38.55749	-166.032	161.6449	
105	-55.32596	-148.161	0	81.11349	37.68636	-165.4569	164.367	
106	-57.20142	-145.8167	0	81.34792	37.6768	-165.1071	165.9302	
107	-57.90472	-147.2233	0	81.11349	39.45629	-164.1724	167.6793	
108	-58.84244	-147.2233	0	81.11349	40.42126	-162.5439	170.4845	
109	-60.95233	-146.7544	0	80.87906	40.91788	-162.3754	172.858	
110	-61.89008	-147.2233	0	80.87906	41.96772	-162.4461	174.5825	
111	-63.06223	-143.238	0	81.34792	41.90574	-162.3521	175.2249	
112	-63.06223	-145.5823	0	81.34792	42.13584	-163.4328	174.6183	
113	-63.53107	-147.2233	0	81.11349	41.93205	-164.5065	174.4847	
114	-63.29663	-148.6299	0	81.11349	42.18095	-166.0223	172.687	
115	-63.29663	-148.8643	0	81.34794	41.45967	-167.0263	171.4717	
116	-63.29663	-148.161	0	81.34794	39.00957	-167.3477	171.188	
117	-63.29663	-145.8167	0	82.28565	35.03137	-167.8723	170.8737	
118	-63.29663	-147.2233	0	82.05122	31.38922	-168.2477	170.8406	
119	-63.29663	-147.2233	0	82.5201	28.96885	-168.2815	171.3333	
120	-63.29663	-147.2233	0	82.28565	27.74557	-168.2389	172.0379	
121	-63.29663	-146.9889	0	82.05122	28.17283	-168.2484	172.5836	
122	-63.29663	-143.4724	0	82.28565	29.24096	-168.2329	173.0904	
123	-63.29663	-145.1134	0	82.28565	29.52689	-168.3646	173.3138	
124	-63.29663	-146.52	0	82.05122	31.29574	-169.5993	173.7491	
125	-63.29663	-147.9266	0	76.19042	39.93905	-170.4253	175.3594	
126	-63.29663	-148.3955	0	60.95234	58.41135	-163.2057	-173.8074	
127	-63.29663	-148.3955	0	58.84245	82.80849	-128.591	-137.7009	
128	-63.29663	-145.5823	0	48.29301	72.48121	-6.273468	-12.51935	
129	-63.29663	-147.2233	0	29.77288	62.02645	3.039452	2.036091	
130	-63.29663	-147.2233	0	11.72162	47.82075	6.150728	10.94595	
131	-63.06223	-146.7544	0	9.377295	35.52186	5.19763	13.75641	
132	-63.29663	-147.2233	0	7.267408	29.1701	3.820418	13.34038	
133	-64.23438	-143.238	0	9.142866	26.19051	3.785723	12.80213	
134	-76.65927	-145.3479	0	9.61173	24.86038	2.486701	7.111223	
135	-77.36255	-146.9889	0	7.267407	20.38895	2.838484	5.483757	
136	-77.59698	-148.3955	0	1.363291E-05	19.57013	1.886647	8.549895	
137	-77.83142	-147.6922	0	-0.2344055	20.33328	1.750163	11.18314	
138	-77.83142	-146.7544	0	-0.2344055	22.0572	1.291805	9.73303	
139	-77.59698	-142.3002	0	5.391951	22.15572	1.650191	9.090324	
140	-76.65927	-146.2856	0	-0.2344055	20.47341	2.702884	6.702316	
141	-77.83142	-146.7544	0	-0.2344055	21.31029	3.695915	2.483691	
142	-77.59698	-148.161	0	-0.4688416	21.85087	4.375675	-2.281158	
143	-77.83142	-146.9889	0	0.4688782	22.46423	3.664513	-8.499939	
144	-77.83142	-147.9266	0	1.376698E-05	23.36793	2.185693	-16.12653	
145	-78.30029	-145.1134	0	2.1099	24.91532	0.1692301	-19.75098	
146	-77.59698	-146.9889	0	1.374572E-05	24.56838	-2.228668	-21.38467	
147	-78.76917	-146.0511	0	-0.2344055	20.00313	-2.154297	-25.92953	
148	-80.17575	-146.52	0	1.374039E-05	18.49164	1.434574	-28.84674	
149	-80.17575	-146.2856	0	9.377295	20.64742	4.389061	-39.43243	
150	-79.94131	-142.5347	0	11.72162	18.21103	6.393294	-44.11932	
151	-79.00357	-144.6445	0	8.90843	18.21624	6.197038	-42.31177	
152	-79.70688	-146.0511	0	7.267408	17.57689	0.7298316	-42.07733	
153	-80.17575	-146.9889	0	7.267408	13.34132	-6.212097	-44.64474	
154	-80.64459	-146.52	0	13.36264	12.55464	-6.262299	-50.64905	
155	-80.17575	-146.2856	0	51.80949	14.60115	-6.384491	-69.01422	
156	-82.52008	-131.5164	0	63.29665	15.28477	-2.001373	-87.034	
157	-82.05121	-132.6885	0	62.35893	14.94797	-1.676849	-91.20227	
158	-85.33325	-133.3918	0	61.89006	13.60971	-2.20932	-93.61978	
159	-85.33325	-134.0951	0	59.31132	15.60297	-3.510773	-93.62558	
160	-85.80212	-133.8607	0	47.82415	18.86816	-5.430634	-91.58508	
161	-86.73984	-133.6262	0	46.41756	20.06788	-6.360809	-90.62845	
162	-86.73984	-131.5163	0	42.43222	20.22899	-6.612427	-91.84515	
163	-85.56769	-132.9229	0	41.02562	20.6268	-5.382263	-94.79996	
164	-86.03656	-132.9229	0	41.49449	20.45068	-4.80722	-97.67731	
165	-84.39551	-132.9229	0	40.55676	20.39193	-3.924103	-99.02261	
166	-82.98892	-123.0768	0	40.55676	19.32126	-2.482361	-104.2474	
167	-82.98892	-110.183	0	42.19778	17.39669	-1.556549	-107.5403	
168	-81.58234	-96.8204	0	42.90108	15.07359	-0.0189209	-112.7064	
169	-82.52008	-86.5054	0	46.65199	9.847328	0.1386462	-122.8394	
170	-82.75452	-82.28561	0	46.88643	5.657398	1.014145	-129.7455	
171	-83.45779	-82.05118	0	46.65199	4.05547	2.072141	-129.1595	
172	-83.22339	-82.28561	0	27.663	3.313958	3.020078	-124.5735	
173	-82.98895	-91.6629	0	5.157529	3.212145	3.887803	-116.2424	
174	-81.81677	-99.63361	0	-0.4688416	1.53444	3.881934	-109.5589	
175	-82.98895	-100.5713	0	-0.2344055	-0.573822	3.592603	-108.1067	
176	-82.98895	-100.8058	0	1.987688E-05	-0.3180237	3.522588	-107.6572	
177	-83.22339	-100.5713	0	1.987688E-05	0.3658097	3.17502	-105.6412	
178	-83.69226	-98.46143	0	0.4688843	3.109477	3.37882	-100.8673	
179	-83.69226	-89.78745	0	2.344342	5.620348	4.396116	-98.14557	
180	-87.44315	-87.20868	0	0.2344559	6.924296	4.607587	-95.57043	
181	-92.36621	-86.03653	0	1.982352E-05	7.799837	5.338718	-94.70068	
182	-93.30396	-85.09882	0	-0.2344055	8.51916	6.405544	-94.86215	
183	-93.30396	-82.98892	0	-0.2344055	9.341014	7.379122	-94.95853	
184	-93.30396	-82.28564	0	2.578771	9.277611	7.493986	-94.58984	
185	-91.66293	-82.75449	0	2.344342	9.432809	7.64593	-93.25787	
186	-92.36621	-82.98892	0	0.234456	9.407018	7.226068	-96.04208	
187	-93.06952	-83.22336	0	-0.2344055	9.564129	5.918377	-104.0578	
188	-89.55304	-83.22336	0	66.10984	7.602813	5.313256	-126.3345	
189	-48.52744	-83.22336	0	89.08418	5.905506	6.64234	-161.0024	
190	-21.56775	-82.52005	0	107.1354	6.164975	6.885107	-170.4291	
191	-13.36264	-84.39551	0	113.4651	4.954155	7.495007	-174.7974	
192	-11.48718	-85.56769	0	113.2307	5.741313	7.689466	-174.1624	
193	-11.72162	-91.6629	0	112.9962	5.004757	7.875292	-170.8156	
194	-9.846161	-92.13177	0	112.9962	3.079313	7.222313	-164.2413	
195	-12.19049	-91.89734	0	117.216	1.141765	5.823166	-153.5007	
196	-23.91208	-91.42847	0	125.1867	-1.020844	5.622329	-151.4587	
197	-26.02197	-91.6629	0	134.0951	-0.7809753	5.26036	-152.8387	
198	-24.61536	-91.42847	0	134.7984	1.129733	5.332438	-144.2004	
199	-34.93039	-91.42847	0	135.0329	1.562294	5.596565	-137.8774	
200	-41.96335	-89.78748	0	135.0329	-0.2202148	4.904352	-134.0953	
201	-54.15381	-71.0329	0	133.8607	-1.216888	4.836544	-130.2739	
202	-73.61166	-48.293	0	134.0951	0.1014094	5.955245	-125.8929	
203	-93.53839	-45.01096	0	134.7984	0.73672	7.514029	-128.8518	
204	-94.00723	-44.30765	0	134.564	0.651914	7.705074	-129.412	
205	-94.2417	-44.77652	0	134.564	-1.213135	7.729612	-127.9903	
206	-94.2417	-46.41754	0	134.7984	-2.480377	8.346949	-123.6965	
207	-94.4761	-55.32596	0	132.923	-4.835571	9.529576	-116.7049	
208	-93.30396	-60.24902	0	138.0805	-6.445923	9.972773	-114.2934	
209	-93.77283	-61.18677	0	140.1904	-8.929169	10.00104	-112.7213	
210	-93.77283	-60.7179	0	141.1281	-12.50674	9.955158	-106.5626	
211	-93.77283	-60.7179	0	141.1281	-14.96826	10.86775	-100.005	
212	-93.77283	-60.7179	0	140.8936	-16.3147	11.96341	-93.47113	
213	-94.00723	-69.62631	0	139.9559	-15.25677	12.05821	-90.43176	
214	-92.83508	-74.31494	0	140.6592	-15.68256	12.35329	-87.00757	
215	-93.53839	-74.54938	0	140.4248	-16.67297	11.7103	-85.97607	
216	-93.77283	-74.78381	0	140.4248	-16.8703	12.02401	-87.6087	
217	-93.53839	-74.78381	0	140.6592	-17.13782	12.34915	-88.55475	
218	-92.83508	-77.12814	0	138.5493	-16.79193	13.19628	-88.49469	
219	-90.95966	-84.62994	0	139.7215	-14.74179	14.50861	-89.42334	
220	-90.02191	-84.86438	0	140.4248	-9.760864	16.32132	-89.72122	
221	-90.49078	-85.09882	0	140.6592	-5.479156	17.34294	-88.37961	
222	-90.72519	-85.09882	0	140.6592	-5.147827	15.96302	-85.22482	
223	-90.72519	-85.09882	0	140.6592	-5.809174	11.92223	-80.84134	
224	-90.72519	-84.39551	0	139.7215	-6.56369	8.971954	-80.54193	
225	-89.78748	-82.05121	0	140.6592	-6.311615	8.115246	-83.52112	
226	-90.02191	-79.70688	0	140.4248	-6.132141	9.834829	-89.15875	
227	-83.69226	-79.70688	0	140.6592	-5.47403	11.24676	-94.7558	
228	-76.6593	-83.69223	0	140.6592	-4.114502	13.24613	-100.4696	
229	-70.32965	-95.17938	0	140.6592	-4.760803	14.6448	-101.259	
230	-68.45416	-104.5567	0	139.7215	-5.746948	14.68355	-100.905	
231	-64.46881	-110.183	0	140.6592	-5.722778	14.53026	-101.6534	
232	-60.24905	-111.1208	0	140.4248	-5.14502	14.31061	-100.605	
233	-60.48349	-110.4175	0	140.6592	-4.352417	13.38277	-95.86481	
234	-60.24905	-110.183	0	140.6592	-1.926453	11.61007	-88.87793	
235	-60.71793	-108.3076	0	138.3149	0.4199942	9.510816	-85.8208	
236	-62.59338	-109.9486	0	139.9559	0.296531	9.62589	-81.34961	
237	-64.23441	-110.183	0	140.6592	-2.584198	9.129529	-80.02493	
238	-65.17212	-111.1208	0	140.4248	-3.344421	7.499864	-80.89801	
239	-65.17212	-110.8863	0	140.4248	-3.484009	7.020066	-83.18216	
240	-65.17212	-110.8863	0	140.4248	-2.271423	7.730229	-86.72601	
241	-64.23441	-109.7142	0	139.7215	-1.368683	8.78908	-89.87589	
242	-58.3736	-110.4175	0	140.4248	0.582679	9.760449	-91.45239	
243	-54.38828	-110.183	0	140.6592	1.255236	9.488295	-90.30997	
244	-54.38828	-110.4175	0	140.6592	1.188747	9.436481	-87.4801	
245	-54.62268	-110.4175	0	140.1904	0.316058	8.972153	-84.45926	
246	-56.0293	-108.542	0	139.2526	-0.1479187	8.985796	-85.54831	
247	-56.26373	-109.7142	0	139.4871	-0.6213074	8.390233	-86.82648	
248	-56.0293	-110.6519	0	140.6592	-0.6350403	7.897343	-87.93799	
249	-55.79486	-111.1208	0	140.6592	-0.5076904	7.720829	-88.89645	
250	-55.09155	-110.8863	0	140.6592	0.8483563	8.986568	-90.51111	
251	-55.09155	-110.183	0	140.6592	0.6204046	10.03061	-88.47015	
252	-52.74725	-107.8387	0	138.3149	-1.131989	10.35458	-86.45712	
253	-49.23077	-109.9486	0	140.6592	-2.910889	10.2428	-84.1803	
254	-45.9487	-109.9486	0	140.8936	-3.73291	9.755421	-83.30811	
255	-45.24542	-110.6519	0	140.6592	-3.842621	8.943999	-82.88306	
256	-43.83884	-110.6519	0	140.6592	-4.66748	7.701772	-81.88007	
257	-42.90109	-107.8387	0	140.6592	-5.176361	6.919661	-81.43307	
258	-42.19778	-89.3186	0	139.9559	-6.282318	6.239746	-82.12555	
259	-43.36996	-76.1904	0	141.1281	-6.704132	6.611984	-85.18048	
260	-42.66666	-74.31494	0	141.1281	-6.144653	7.234385	-86.89005	
261	-42.43222	-74.08051	0	141.1281	-6.911804	7.496094	-86.26459	
262	-42.90109	-72.90836	0	140.8936	-6.792114	7.780164	-86.87183	
263	-42.90109	-72.67392	0	138.7838	-6.628937	7.784044	-86.08725	
264	-44.30768	-72.90836	0	139.9559	-7.302856	7.679604	-81.92456	
265	-48.7619	-72.67392	0	140.8936	-7.412994	7.576705	-79.02264	
266	-50.87177	-72.90836	0	141.1281	-7.071014	7.554131	-78.31152	
267	-50.87177	-72.20508	0	140.8936	-6.437653	7.743863	-78.59839	
268	-51.1062	-69.62631	0	141.1281	-5.731201	7.779182	-79.31549	
269	-51.1062	-69.39188	0	139.0182	-5.12088	7.779093	-79.76349	
270	-52.74725	-69.39188	0	140.4248	-5.559662	8.017378	-77.22144	
271	-63.06226	-69.15744	0	141.1281	-6.4841	8.891307	-71.78784	
272	-79.47247	-68.923	0	141.1281	-5.681305	10.05804	-72.04175	
273	-87.67761	-70.56403	0	140.8936	-3.456573	9.860101	-77.14618	
274	-87.67761	-78.76917	0	140.8936	-3.851196	8.625586	-78.71237	
275	-87.67761	-86.271	0	140.1904	-4.428711	6.804059	-80.74634	
276	-87.20874	-89.3186	0	141.1281	-5.270355	5.733605	-82.47162	
277	-87.44318	-89.3186	0	141.8314	-5.607513	5.961677	-84.62109	
278	-87.44318	-89.3186	0	141.8314	-5.650848	6.256483	-84.98233	
279	-87.20874	-89.3186	0	141.8314	-5.495453	7.365133	-84.95596	
280	-87.44318	-82.05121	0	140.4248	-4.066895	9.004575	-85.83603	
281	-86.271	-71.26733	0	140.6592	-2.631561	9.118451	-88.23254	
282	-86.9743	-62.35892	0	141.8314	-2.007904	9.790328	-91.74475	
283	-87.44318	-55.56039	0	141.5969	-4.218384	12.31291	-97.29504	
284	-87.67761	-55.56039	0	141.8314	-7.583252	14.99329	-105.2969	
285	-87.67761	-60.48346	0	141.5969	-7.016846	15.34055	-104.9171	
286	-87.20874	-72.43948	0	139.2526	-8.029999	14.72594	-102.6186	
287	-86.03659	-78.53473	0	141.597	-9.307007	13.56438	-102.085	
288	-87.20874	-80.87903	0	141.597	-9.404938	11.51207	-105.1445	
289	-87.20874	-81.58234	0	141.597	-10.11938	10.08459	-109.9378	
290	-83.9267	-81.81677	0	141.597	-8.509369	8.304545	-114.12	
291	-76.89374	-81.81677	0	141.3625	-6.734741	7.611558	-115.0654	
292	-75.01831	-81.3479	0	140.4248	-6.806274	7.394003	-113.91	
293	-74.78387	-81.3479	0	141.5969	-6.671753	7.433411	-112.8391	
294	-75.25275	-81.3479	0	141.5969	-8.653076	7.584365	-113.9148	
295	-75.25275	-81.3479	0	141.5969	-7.615906	8.113156	-112.7784	
296	-75.25275	-81.3479	0	141.5969	-3.833313	8.156667	-110.1792	
297	-75.01831	-80.87903	0	139.7215	-3.836487	8.258346	-109.9073	
298	-74.54944	-81.11346	0	140.6592	-3.479492	9.221395	-108.6239	
299	-74.54944	-81.11346	0	141.597	-3.728973	8.842583	-108.1671	
300	-72.67398	-81.58234	0	141.597	-4.369476	8.690695	-107.5788	
301	-72.67398	-81.58234	0	141.1281	-3.764862	8.682079	-105.9651	
302	-72.67398	-81.58234	0	141.597	-3.969849	8.45345	-100.535	
303	-73.61169	-81.58234	0	139.0182	-4.991211	6.86093	-92.8027	
304	-80.41025	-83.69223	0	141.3625	-5.671112	5.623993	-88.07635	
305	-83.22342	-84.62994	0	141.3625	-6.611267	4.083576	-86.70578	
306	-83.69229	-85.33325	0	141.3625	-10.10312	2.684588	-86.16077	
307	-83.92673	-85.56769	0	141.597	-15.4819	2.387865	-85.87183	
308	-83.92673	-85.56769	0	141.597	-19.85315	2.714822	-86.12851	
309	-83.92673	-85.09882	0	140.6592	-19.9671	2.40853	-85.92941	
310	-83.69229	-85.56769	0	141.597	-20.08472	2.141241	-85.64023	
311	-83.69229	-85.56769	0	141.597	-21.49408	2.059521	-85.41785	
312	-83.92673	-85.56769	0	141.3625	-23.08234	2.044212	-85.18375	
313	-83.69229	-85.56769	0	141.597	-23.52475	2.1635	-84.58405	
314	-83.92673	-84.86438	0	139.2526	-24.0394	2.030925	-83.50635	
315	-82.75458	-85.33325	0	140.1904	-23.87097	1.648074	-82.50653	
316	-83.45786	-85.56766	0	141.597	-22.90372	1.096606	-81.93265	
317	-83.69229	-85.33325	0	141.597	-21.07925	0.3370137	-81.58704	
318	-83.92673	-85.33325	0	141.3625	-18.87656	-0.2856445	-81.59042	
319	-83.92673	-85.56766	0	141.597	-18.50787	-0.4569092	-82.0166	
320	-83.92673	-84.86438	0	139.4871	-18.99518	-0.5411987	-82.13354	
321	-82.98901	-85.33322	0	141.1281	-19.50439	-0.6035461	-82.20465	
322	-83.92673	-85.56766	0	141.597	-19.85059	-0.5133362	-82.07379	
323	-83.69229	-85.56766	0	141.3625	-20.24539	-0.3725586	-81.77777	
324	-83.92673	-85.33322	0	141.597	-20.90793	-0.05276489	-81.25586	
325	-83.92673	-85.56766	0	141.3625	-22.04462	0.7984009	-80.20938	
326	-83.69229	-84.86435	0	139.2526	-23.22363	1.758211	-79.81104	
327	-82.75458	-85.33322	0	140.6592	-25.14365	3.599438	-79.7507	
328	-83.69229	-85.33322	0	141.597	-27.46127	5.601992	-79.69839	
329	-83.92673	-85.56766	0	141.597	-26.4025	5.529565	-80.23035	
330	-84.16116	-85.56766	0	141.3625	-25.72443	4.339203	-80.40918	
331	-83.92673	-85.56766	0	141.597	-26.06351	1.543535	-79.56387	
332	-83.92673	-85.09879	0	140.6592	-26.8139	-0.7583923	-79.12106	
333	-83.92673	-85.56763	0	141.3625	-28.16571	-1.301575	-81.194	
334	-85.56775	-85.56763	0	141.597	-30.78146	-1.054169	-83.47546	
335	-86.27106	-85.56763	0	141.3625	-34.87006	-0.8095398	-88.04535	
336	-86.27106	-85.33319	0	141.3625	-38.63925	0.1716201	-92.67041	
337	-86.27106	-85.09879	0	140.6592	-40.46478	1.533199	-95.22	
338	-85.33331	-85.33319	0	140.4248	-41.14752	2.335533	-96.28674	
339	-85.80219	-85.56763	0	141.3625	-41.11884	2.345118	-96.52344	
340	-86.27106	-85.56763	0	141.8314	-40.79877	2.205125	-96.21326	
341	-86.27106	-85.80206	0	141.597	-40.2095	2.28689	-95.5755	
342	-86.27106	-86.50537	0	141.597	-39.66043	2.191267	-94.54053	
343	-86.27106	-87.20868	0	139.2526	-39.19321	2.061647	-93.40347	
344	-85.33331	-88.14639	0	140.6592	-38.63953	2.160777	-91.90472	
345	-86.03662	-88.38083	0	141.3625	-38.116	2.883191	-91.0658	
346	-86.03662	-88.61523	0	141.597	-37.73541	3.582651	-90.66901	
347	-86.50546	-88.61523	0	141.597	-37.60507	4.227092	-90.66266	
348	-86.27106	-89.55298	0	141.1281	-37.52118	4.88815	-90.66727	
349	-86.27106	-89.78741	0	139.0182	-37.11011	5.712234	-90.5011	
350	-85.33331	-91.42844	0	140.6592	-36.54999	6.709146	-89.94379	
351	-86.03662	-92.60059	0	141.3625	-35.92538	7.602926	-89.11853	
352	-86.27106	-93.06946	0	141.597	-35.56763	8.133823	-88.62967	
353	-86.50546	-93.53833	0	141.8314	-35.4108	8.333513	-88.45428	
354	-86.27106	-93.53833	0	141.3625	-35.38495	8.366923	-88.48602	
355	-86.27106	-92.13174	0	139.2526	-35.37747	8.273896	-88.52991	
356	-85.33331	-93.30389	0	140.8937	-35.345	8.128922	-88.47943	
357	-86.27106	-93.30389	0	141.597	-35.37756	7.993113	-88.52017	
358	-86.27106	-93.77277	0	141.597	-35.37527	7.818821	-88.6326	
359	-86.50546	-93.30389	0	141.597	-35.2464	7.453087	-88.6153	
360	-86.50546	-93.53833	0	141.3625	-35.17062	7.138391	-88.53491	
361	-86.27106	-92.60059	0	139.4871	-35.14886	7.00664	-88.57532	


Angle MV instances
