
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
38	-24.61536	-65.64096	0	102.2124	-45.77487	-139.3838	127.7143	
39	-30.24173	-71.26733	0	101.9779	-42.9393	-139.9547	129.8008	
40	-40.08789	-71.50177	0	99.86803	-39.13708	-144.0501	139.5388	
41	-58.13916	-71.26733	0	98.22701	-35.03461	-147.2372	146.5614	
42	-65.40652	-70.79846	0	94.94496	-33.28397	-148.3428	148.2748	
43	-69.62631	-70.79846	0	85.09882	-32.60815	-149.5952	151.1111	
44	-78.53473	-69.15744	0	63.99995	-32.2124	-152.5804	162.1151	
45	-97.05484	-68.45416	0	56.26368	-31.40918	-153.8013	171.5929	
46	-103.8534	-68.923	0	41.49447	-32.444	-154.223	174.5426	
47	-109.4797	-76.89371	0	37.04026	-31.92102	-155.5385	179.5858	
48	-113.934	-76.89371	0	37.27469	-31.14874	-155.5448	-177.9716	
49	-114.1684	-76.89371	0	37.27469	-29.77826	-153.3551	-179.1767	
50	-113.934	-76.89371	0	37.04027	-27.99219	-152.7785	178.7267	
51	-114.1684	-76.89371	0	37.2747	-26.72061	-153.322	178.0581	
52	-113.6995	-76.89371	0	39.15016	-23.76797	-153.3974	175.1001	
53	-112.7618	-76.65927	0	38.21243	-20.6239	-153.136	170.7169	
54	-113.4651	-78.30029	0	49.23073	-19.87411	-152.8706	163.99	
55	-108.542	-79.0036	0	53.91937	-18.98697	-152.1051	161.0247	
56	-105.9633	-81.3479	0	69.15745	-20.72626	-151.7093	159.6881	
57	-97.52371	-84.39551	0	91.42849	-24.1907	-152.3776	155.3691	
58	-87.44312	-87.20871	0	98.69588	-32.9939	-159.9869	163.8922	
59	-85.56766	-87.44315	0	98.46146	-36.25497	-163.1462	165.5919	
60	-85.56766	-87.67758	0	98.69588	-38.73865	-161.9118	162.7393	
61	-85.80209	-87.67758	0	98.69588	-43.44055	-160.5018	161.4968	
62	-85.80209	-87.67758	0	98.69588	-48.6376	-158.9404	160.5983	
63	-86.03653	-87.67758	0	98.93032	-51.89191	-156.3179	158.3358	
64	-85.33325	-87.67758	0	98.69588	-54.4845	-155.1601	155.9361	
65	-85.80209	-87.67758	0	98.93032	-58.84854	-151.8168	151.5596	
66	-85.56769	-87.44315	0	98.46146	-60.54037	-148.2252	145.347	
67	-86.03653	-85.09882	0	97.99259	-58.40607	-143.7533	137.1644	
68	-89.08414	-83.22339	0	95.88271	-56.08698	-141.3134	130.5431	
69	-90.72516	-82.05121	0	95.41383	-53.84131	-139.1516	127.6462	
70	-90.95959	-82.28564	0	94.94497	-52.4873	-140.6202	130.8106	
71	-91.19403	-82.05121	0	94.94497	-51.21207	-145.2815	134.4596	
72	-91.42847	-73.8461	0	88.38087	-49.40335	-145.8294	131.7166	
73	-97.75812	-51.34061	0	72.67393	-46.53262	-146.5085	127.9702	
74	-115.3405	-45.94867	0	60.95233	-41.7356	-143.2182	116.9115	
75	-121.6702	-45.01096	0	58.60801	-37.07837	-141.8931	113.4616	
76	-123.5457	-48.293	0	57.67028	-35.66614	-145.1528	110.9037	
77	-124.249	-54.15381	0	57.67028	-35.1265	-145.9606	107.628	
78	-124.0145	-67.04758	0	65.64097	-35.95834	-145.6799	105.2366	
79	-112.0585	-77.59702	0	69.86075	-37.89313	-145.1472	97.64948	
80	-100.5713	-77.59702	0	77.36257	-39.08893	-145.3695	95.36627	
81	-98.9303	-77.83145	0	75.48711	-38.56171	-145.0446	93.8885	
82	-100.5713	-82.98895	0	80.17575	-37.47406	-144.9134	90.9866	
83	-95.41382	-90.49078	0	88.14644	-36.12015	-145.4758	85.20214	
84	-87.91199	-94.2417	0	92.13179	-35.69739	-147.4019	82.76368	
85	-83.45776	-94.71054	0	92.60065	-35.82458	-147.8275	81.89272	
86	-83.22336	-94.71054	0	101.0402	-36.5578	-148.0802	78.84795	
87	-79.70688	-95.64825	0	117.9193	-38.24292	-146.5128	72.14084	
88	-79.70688	-95.41382	0	125.4211	-42.51965	-145.3392	67.07461	
89	-79.70688	-95.41382	0	125.4211	-44.99277	-144.1142	64.33809	
90	-79.70688	-95.41382	0	125.4211	-49.01254	-141.8516	62.59364	
91	-79.47244	-97.28931	0	124.249	-55.33136	-141.8694	64.19741	
92	-79.00357	-98.46146	0	124.9523	-57.59207	-143.2631	65.88177	
93	-79.23801	-99.16473	0	125.6556	-56.58014	-142.5513	65.53925	
94	-79.23801	-99.39917	0	125.4211	-53.84506	-143.2473	64.76205	
95	-78.06586	-96.35156	0	125.1867	-49.27802	-141.8567	59.34226	
96	-72.43945	-78.06586	0	125.4211	-46.55621	-139.4195	54.20349	
97	-70.32959	-67.51642	0	123.7801	-46.01746	-139.2389	53.40703	
98	-70.09515	-67.28198	0	125.4211	-44.59039	-138.4509	51.88193	
99	-69.62628	-67.28198	0	125.1867	-45.37286	-137.2896	51.78663	
100	-68.92297	-67.28198	0	125.4211	-46.33176	-136.8914	52.35084	
101	-67.75082	-67.04755	0	125.4211	-47.92728	-137.4214	54.08972	
102	-67.75082	-67.04755	0	125.1867	-47.21536	-136.5965	53.79505	
103	-67.75082	-67.75085	0	124.7178	-47.40799	-136.8729	54.73161	
104	-67.75082	-69.39188	0	124.0145	-47.89484	-137.3137	58.29179	
105	-67.75082	-69.39188	0	108.3076	-46.92517	-138.1689	61.83712	
106	-67.75082	-69.39188	0	101.7435	-46.00409	-139.6416	67.03924	
107	-67.75082	-69.62631	0	101.7435	-46.36569	-140.0234	69.74614	
108	-70.79843	-69.86075	0	101.2746	-47.16275	-140.6834	73.62222	
109	-73.3772	-69.86075	0	97.99258	-46.68533	-141.5201	77.44592	
110	-76.89368	-69.86075	0	89.78745	-45.81226	-141.5314	79.95277	
111	-79.94128	-69.86075	0	86.27098	-45.99448	-142.0587	83.5339	
112	-82.28561	-71.0329	0	86.27098	-45.79947	-142.6495	84.82118	
113	-85.56766	-74.78381	0	85.56768	-47.37555	-142.9676	87.26974	
114	-88.38083	-74.54938	0	85.80212	-48.9064	-143.7021	87.5955	
115	-86.97424	-74.78381	0	85.80212	-51.61237	-143.4621	86.91893	
116	-88.14642	-82.28564	0	83.69223	-56.90158	-144.6066	86.77007	
117	-87.91196	-86.97427	0	83.22337	-64.03668	-147.1377	89.31316	
118	-88.14642	-90.02191	0	83.22337	-67.93201	-155.8227	97.20023	
119	-88.14642	-91.19406	0	83.4578	-67.83392	-166.7873	107.712	
120	-88.14642	-90.49078	0	83.4578	-66.70416	-167.6139	106.421	
121	-87.20868	-90.72519	0	83.22337	-65.14767	-162.8886	98.40519	
122	-87.91196	-90.72519	0	83.22337	-63.89838	-160.846	94.89597	
123	-87.91196	-90.95963	0	83.22337	-64.02853	-159.525	93.67351	
124	-87.67755	-90.72519	0	83.22337	-64.66446	-158.7774	93.7294	
125	-87.91199	-89.55304	0	81.58235	-64.92648	-157.7233	95.19315	
126	-86.73981	-90.02191	0	80.87905	-64.60474	-158.3496	97.12033	
127	-87.20868	-90.72519	0	80.87905	-64.94196	-160.8399	98.82013	
128	-87.67755	-93.77283	0	83.92667	-64.90524	-162.1187	96.88149	
129	-87.91199	-96.586	0	88.61531	-64.52249	-161.8598	93.44308	
130	-83.22333	-96.586	0	88.84974	-62.38388	-161.522	93.55712	
131	-83.22333	-94.71054	0	89.31861	-60.82883	-164.0782	96.49197	
132	-81.81674	-96.11713	0	89.31861	-60.52628	-163.4157	92.81554	
133	-82.75446	-96.586	0	89.08418	-60.51144	-160.47	85.49619	
134	-82.98889	-97.05487	0	89.08418	-60.44345	-158.0578	81.44497	
135	-83.22333	-96.82043	0	88.84975	-61.17401	-155.2704	79.56831	
136	-83.45776	-96.35156	0	88.84975	-62.01361	-153.5802	77.40922	
137	-83.22333	-94.71054	0	88.84975	-62.4361	-152.947	75.9087	
138	-81.81674	-96.35156	0	88.84975	-63.2052	-151.8902	74.56846	
139	-83.45776	-96.35156	0	88.84975	-64.22607	-150.7037	73.46091	
140	-83.22333	-96.82043	0	88.84975	-64.80585	-149.3199	72.06044	
141	-83.45776	-97.05487	0	88.84975	-64.73254	-148.0792	70.78256	
142	-83.45776	-96.82043	0	89.08418	-64.91174	-147.5679	70.41592	
143	-83.45776	-95.64825	0	88.84975	-65.09424	-148.0455	70.88947	
144	-82.52002	-96.35156	0	88.84975	-64.96594	-148.6693	71.17206	
145	-82.98889	-96.586	0	88.61531	-65.70538	-151.4097	73.4273	
146	-82.98889	-96.35156	0	88.84975	-65.82837	-157.6796	78.80335	
147	-83.22333	-96.35156	0	88.84975	-62.44214	-165.3419	84.78383	
148	-82.98889	-96.11713	0	88.84975	-54.37344	-169.0304	86.69156	
149	-82.52002	-95.64825	0	88.61531	-44.52243	-169.9426	86.03982	
150	-82.52002	-96.35156	0	88.84975	-37.83694	-169.7074	85.90342	
151	-82.98889	-96.82043	0	88.61531	-34.62408	-168.2022	84.60492	
152	-83.22333	-96.35156	0	88.61531	-33.69431	-167.5296	83.57194	
153	-83.22333	-96.35156	0	88.61531	-33.00052	-167.091	83.01984	
154	-82.98889	-94.47614	0	88.61531	-32.94254	-167.2039	83.68578	
155	-81.81674	-96.11713	0	88.84975	-32.45462	-167.2263	83.63168	
156	-82.98889	-96.586	0	88.61531	-32.04828	-166.9853	83.33878	
157	-82.98889	-96.82043	0	88.61531	-31.46396	-167.2978	83.25676	
158	-83.22333	-96.35156	0	88.84975	-30.60092	-167.8772	83.40611	
159	-83.45776	-96.35156	0	88.84975	-30.12848	-169.0328	84.17477	
160	-82.98889	-94.47614	0	88.61531	-29.56757	-169.9469	84.65327	
161	-81.58231	-96.11713	0	88.84975	-29.23434	-170.7916	84.91186	
162	-82.98889	-96.11713	0	88.84975	-28.99295	-171.6609	85.00255	
163	-82.98889	-96.35156	0	88.61531	-29.02777	-172.1509	85.15975	
164	-82.98889	-96.35156	0	88.84975	-28.84113	-172.5846	85.11074	


Angle MV instances
Rotate	3.000427	3.000427	4.454224	4.454224	3.516479	3.985352	4.219788	2.578766	11.25275	23.67764	2.813171	42.90106	4.923066	39.15013	33.05493	9.142853	6.798523	7.501831	9.84613	15.47253	28.13184	13.83148	5.626373	9.846161	18.05127	7.267365	4.219788	8.908417	18.52011	6.798553	5.626343	4.454224	4.92308	2.578751	8.439545	10.0806	3.047607	6.329651	17.58241	6.329666	11.95605	11.48715	5.157501	7.501831	4.454224	3.516479	5.626404	2.109863	3.047607	2.578766	3.516479	3.047607	2.34433	3.282043	2.813171	4.68866	
ChildRotate	2.813232	3.985344	4.21978	4.21978	7.736267	2.109894	5.391938	4.454194	3.282043	16.1758	4.923096	20.3956	6.329679	22.27103	20.63	2.34433	4.454224	4.219757	5.860809	5.626373	7.970703	2.344299	3.047607	2.813202	2.34433	8.205109	22.50549	5.391937	3.282043	5.860809	12.89377	10.54944	5.157501	7.501831	3.750916	3.047607	18.28571	10.54944	3.750916	7.501831	4.688629	3.047638	3.047638	2.813171	
RotateInverse	
ChildRotateInverse	2.765988	3.047615	2.813187	3.282044	4.923066	11.01831	8.205126	6.329659	6.798531	4.21978	2.578751	9.846146	7.032959	5.39193	6.329666	5.626373	13.59706	23.20877	27.19411	26.49081	12.19047	2.109894	3.282051	9.846138	21.09888	7.736267	14.76921	4.454208	11.0183	4.688637	15.23808	22.27104	7.267395	2.109886	6.564095	15.70695	11.7216	2.344318	7.970688	4.21978	7.501823	4.688637	7.970688	3.985352	8.43956	16.8791	7.501831	15.70694	6.564102	3.282043	8.205132	3.516472	2.109886	3.047615	4.688644	
Docking x	2.838043	12.8566	14.26468	15.37494	18.67255	8.054047	3.43869	2.905579	6.565399	2.876801	7.213165	11.10678	6.520477	2.966309	2.40155	3.355652	4.136047	2.835571	3.802216	4.102478	2.952637	3.144073	3.464447	8.803192	3.261078	2.483673	4.701904	5.197052	3.254303	2.59259	4.364044	2.134308	2.319092	2.245667	2.870728	4.797028	4.657227	4.276733	2.473114	4.019775	6.318817	2.260712	2.735077	4.567047	2.721802	2.705963	5.289215	7.135101	3.895325	2.138611	3.38623	8.068695	9.851013	6.685486	3.21286	
Docking y	4.483893	2.045746	3.234406	4.864327	3.979966	12.5991	11.03088	10.21434	17.051	10.06891	24.28206	20.98973	57.00223	50.89812	349.4236	5.669983	3.470169	4.701584	3.300781	6.683258	7.542984	2.888443	4.095398	3.187103	2.98526	2.189636	7.609283	3.159363	2.622498	3.343277	3.591644	4.471924	2.439819	2.161896	4.661285	3.29039	3.25972	2.262527	2.437149	2.531082	8.685013	10.9646	4.725281	2.042587	2.490311	2.556122	2.945663	2.412216	2.787415	2.740463	6.269882	7.662308	3.688477	
Docking z	2.335236	10.81617	10.31482	18.02657	12.94028	6.929932	9.784821	13.08405	6.359589	2.031372	20.14999	61.28262	44.88713	4.203812	7.054413	5.533203	6.735291	16.46999	344.1896	26.23093	25.95724	3.670273	2.086494	9.738037	7.022598	2.836304	11.00398	9.477844	2.949738	5.043182	2.957962	4.383163	6.726974	2.965286	4.319016	8.523071	2.852554	2.262466	2.399689	4.376556	6.212555	8.182648	6.621246	2.896927	3.164413	3.648972	2.742996	3.746445	11.05866	3.449875	2.55793	3.275711	2.391418	7.587074	2.283211	2.901909	5.784454	2.438461	3.044769	6.707115	5.066231	2.736519	5.419792	5.138775	3.560177	3.545334	5.202118	2.706902	3.876083	3.823692	2.506851	3.581131	2.448563	2.543083	7.887077	10.51181	8.015854	3.509224	3.438416	2.934845	3.676422	7.319359	4.051216	2.159096	2.255241	5.376053	5.980476	
Total MV Amount	3265.501


Angle TRE instances
Rotate	29	34	58	73	84	85	113	130	
ChildRotate	59	68	83	87	117	129	131	132	137	138	154	155	160	161	
RotateInverse	1	
ChildRotateInverse	42	44	57	58	70	73	83	86	110	116	129	
Docking x	40	49	58	61	75	88	150	158	
Docking y	28	31	119	121	148	
Docking z	89	96	105	107	
Total TRE Count	50


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-36.022	-171.0006	63.63494

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.011108	6.351563	0	1.150253	7.274963	1.968185	21.32713

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	719	9.719286	00h:00m:09s:719ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:46:58	Presets_dockPreset_2	True	00h:00m:09s:719ms	97.98431	95.68605	96.42197	59.52619	0.6007307	3265.501	50	
