
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
61	-38.2124	0.4688687	0	13.36262	1.779265	-6.642975	14.32379	
62	-56.49811	-3.047607	0	4.688633	3.82795	-5.453339	21.73206	
63	-64.46881	4.267359E-06	0	1.172154	9.02084	-3.674896	26.87178	
64	-64.70322	-42.90106	0	-3.591497E-06	19.96084	-1.374573	29.48144	
65	-50.16846	-49.46515	0	0.4688608	30.41558	2.045358	33.39378	
66	-41.96332	-51.34061	0	-3.575148E-06	37.66323	3.005226	31.95078	
67	-34.46149	-64.23438	0	-3.575148E-06	44.37595	2.669214	28.54376	
68	-25.31863	-70.32959	0	1.875454	52.93988	3.333627	29.14756	
69	-24.84979	-72.90836	0	-3.628052E-06	58.0808	3.552828	29.28442	
70	-21.33331	-74.31494	0	6.095227	62.31174	2.264843	23.26892	
71	-17.11353	-76.1904	0	31.64831	66.23231	-6.129059	8.27164	
72	-4.219757	-76.42484	0	51.80946	68.71576	-24.1893	-25.62122	
73	2.81319	-76.1904	0	61.42118	66.39717	-31.19659	-37.10812	
74	-0.234436	-76.42484	0	66.81311	63.37707	-30.4921	-38.74188	
75	2.344326	-76.42484	0	73.14278	61.82986	-33.79309	-45.38202	
76	3.985348	-72.90836	0	82.28563	60.16055	-35.17813	-55.47232	
77	5.157513	-69.39188	0	82.52007	58.5906	-40.58026	-68.83441	
78	5.157513	-68.45416	0	86.27098	55.45226	-46.74274	-72.29053	
79	-14.06592	-68.45416	0	86.97428	55.64697	-50.38147	-68.06122	
80	-48.76184	-51.80948	0	86.97428	55.51569	-49.73572	-62.74203	
81	-72.90836	-48.05856	0	86.50541	52.83659	-47.50012	-58.0036	
82	-76.42484	-46.18311	0	86.73985	53.02019	-42.20331	-52.73825	
83	-77.12811	-46.18311	0	86.73985	52.62461	-37.27606	-49.76077	
84	-77.59698	-47.35526	0	86.97428	51.60894	-31.97055	-44.70801	
85	-78.76917	-46.65198	0	81.81677	48.4548	-30.62836	-41.45801	
86	-82.28564	-46.18311	0	79.00359	41.05656	-34.70499	-44.27725	
87	-85.33325	-45.94867	0	79.23802	34.71238	-37.26559	-48.63806	
88	-86.03653	-46.18311	0	79.23802	32.40793	-36.56158	-49.6954	
89	-85.80209	-45.94867	0	79.23802	31.58117	-34.83716	-47.92761	
90	-85.80209	-46.88641	0	79.70689	30.9867	-32.79797	-46.02829	
91	-86.27097	-44.54208	0	79.23803	28.77132	-31.50296	-43.13251	
92	-91.89734	-18.28571	0	79.0036	26.82045	-31.44666	-39.93326	
93	-105.7288	0.4688641	0	79.0036	22.37	-31.90298	-38.95132	
94	-113.6995	-0.234436	0	78.76917	18.18244	-33.95251	-40.24414	
95	-113.934	-2.813171	0	79.23804	19.33531	-34.49246	-38.43314	
96	-110.8863	-1.406586	0	79.23804	22.04635	-33.65814	-34.84076	
97	-112.7618	-0.234436	0	79.0036	24.23774	-31.7937	-32.87134	
98	-113.9339	0.9377286	0	79.0036	24.96907	-31.2139	-32.57962	
99	-114.8717	1.172165	0	79.0036	25.29429	-31.03198	-33.61728	
100	-114.6372	1.406593	0	79.47247	25.40793	-30.1886	-35.30637	
101	-114.6372	-1.406586	0	79.7069	25.69551	-30.33868	-36.508	
102	-112.5273	0.2344358	0	79.23804	23.81399	-29.25894	-38.44156	
103	-113.9339	0.2344358	0	79.23804	21.69081	-28.28729	-38.81726	
104	-113.4651	0.4688642	0	79.00361	20.05249	-26.59406	-35.77386	
105	-113.4651	-0.234436	0	79.00361	16.8462	-24.9017	-30.96121	
106	-113.4651	-3.047607	0	79.47247	12.7445	-23.90283	-29.15747	
107	-110.6519	-1.17215	0	79.47247	10.10215	-24.45908	-28.90164	
108	-112.2929	0.2344358	0	79.23804	8.678318	-24.64676	-27.78629	
109	-113.6995	-0.234436	0	79.00361	8.470843	-24.3837	-26.86282	
110	-113.6995	0.2344358	0	79.23804	9.120524	-24.26086	-26.56796	
111	-113.2306	-2.540968E-07	0	79.00361	9.942461	-23.81027	-26.54147	
112	-113.6995	-4.219788	0	79.94134	10.82524	-23.19476	-26.80942	
113	-111.1207	-1.17215	0	79.47247	11.76199	-23.01776	-26.58884	
114	-113.4651	0.2344355	0	79.00361	11.8744	-22.38269	-23.91907	
115	-113.4651	0.9377283	0	79.23804	12.3806	-22.64029	-23.0321	
116	-114.4028	1.172164	0	79.23804	13.6306	-22.02423	-22.07349	
117	-114.6372	1.172164	0	79.23804	12.89499	-21.83627	-20.97916	
118	-114.1684	-1.17215	0	78.76918	11.86269	-22.81857	-20.77921	
119	-112.7618	-16.17581	0	71.26736	9.917771	-23.5484	-17.6665	
120	-113.9339	-30.71057	0	64.9377	6.574288	-24.92032	-13.69592	
121	-113.9339	-46.41754	0	60.01463	3.914043	-26.39267	-11.54099	
122	-113.6995	-56.96698	0	60.01463	0.6242701	-27.41959	-10.51697	
123	-113.9339	-61.18677	0	61.89008	-0.1001892	-28.33215	-12.84668	
124	-111.1207	-72.67392	0	60.95235	-0.278656	-27.15271	-15.82535	
125	-107.1354	-97.99258	0	60.48348	-1.861847	-25.25702	-20.51883	
126	-98.69583	-102.9156	0	68.45417	-4.687836	-22.20419	-31.61176	
127	-98.4614	-104.0878	0	70.56406	-5.672028	-21.01038	-35.44931	
128	-97.28925	-105.9633	0	74.08054	-5.492218	-20.84811	-36.91809	
129	-94.0072	-110.6519	0	83.69225	-3.494995	-21.13858	-41.47446	
130	-86.97424	-120.9669	0	93.06954	-2.660065	-20.88715	-46.86166	
131	-80.879	-124.0145	0	96.35159	-1.851532	-20.68417	-52.99905	
132	-77.83139	-125.1867	0	97.05489	-2.411743	-20.64212	-56.32739	
133	-77.83139	-125.1867	0	96.82045	-3.718597	-20.90775	-60.06635	
134	-77.83139	-125.1867	0	96.82045	-4.489136	-22.3179	-63.51208	
135	-77.83139	-123.0768	0	96.58603	-4.821136	-23.70316	-64.40637	
136	-77.36252	-124.0145	0	96.82046	-4.665283	-23.9238	-61.16266	
137	-77.59695	-124.249	0	96.58604	0.1158845	-23.19333	-61.72736	
138	-77.59695	-124.249	0	96.58604	13.63369	-22.88962	-77.39664	
139	-77.59695	-124.249	0	96.58604	22.68902	-27.75244	-90.91666	
140	-77.59695	-121.6702	0	96.58604	23.37184	-30.34909	-98.64441	
141	-76.65924	-123.0768	0	96.58604	18.15841	-31.86642	-103.162	
142	-77.36252	-124.249	0	96.58604	12.1675	-34.33902	-106.8169	
143	-77.59695	-124.7178	0	96.58604	6.924496	-35.88055	-108.1154	
144	-77.83139	-124.9523	0	96.58604	0.1605626	-37.61963	-107.8517	
145	-77.83139	-124.4834	0	96.58604	-6.582733	-40.26422	-107.6961	
146	-77.36252	-120.7325	0	96.58604	-11.18848	-41.66119	-105.9284	
147	-76.19037	-123.0768	0	96.58604	-12.25806	-43.01456	-101.7938	
148	-76.4248	-116.9816	0	96.58604	-11.40262	-44.95874	-98.11755	
149	-76.4248	-116.2783	0	96.58604	-4.892548	-47.39185	-101.3333	
150	-76.4248	-114.6373	0	96.58604	4.681181	-48.34433	-108.8289	
151	-76.65924	-114.4028	0	96.58604	7.796484	-48.46896	-117.1578	
152	-76.89368	-112.7618	0	96.58604	3.998609	-46.49969	-119.0182	
153	-76.4248	-113.934	0	96.82046	-2.696106	-44.21588	-119.6597	
154	-76.65924	-113.4651	0	96.58604	-3.937683	-44.43036	-122.1571	
155	-76.65924	-113.6995	0	96.58604	-5.836578	-43.89755	-124.201	
156	-76.65924	-113.6995	0	96.58604	-9.727478	-42.13272	-125.0038	
157	-76.65924	-111.1208	0	96.58604	-17.94739	-37.25891	-126.8972	
158	-75.95596	-112.5274	0	96.58604	-26.12271	-33.30264	-130.0821	
159	-76.19037	-113.4651	0	96.58604	-31.95993	-32.91559	-132.9219	
160	-76.65924	-114.1684	0	96.58604	-36.966	-34.59122	-134.6931	
161	-76.89368	-114.4028	0	96.58604	-38.42288	-34.95633	-136.5883	
162	-76.65924	-114.4028	0	96.58604	-37.85071	-33.56793	-138.3752	
163	-76.89368	-112.7618	0	96.58604	-35.4758	-32.72015	-138.8305	
164	-76.4248	-112.9962	0	96.82047	-33.14703	-33.17783	-138.5798	
165	-76.65924	-104.5567	0	92.13183	-30.66046	-34.09518	-136.6494	
166	-77.12811	-99.86804	0	86.97433	-30.19623	-33.37823	-133.6594	
167	-81.3479	-100.1024	0	86.7399	-33.18604	-28.94022	-137.408	
168	-81.58234	-98.22699	0	86.97433	-34.81784	-26.13953	-139.7848	
169	-80.64459	-99.39917	0	86.7399	-34.66269	-24.85513	-140.4562	
170	-81.3479	-99.86801	0	86.50547	-34.17328	-24.97037	-139.9086	
171	-81.58234	-98.22699	0	84.86445	-34.38336	-25.01794	-139.3118	
172	-83.92664	-95.41382	0	81.34797	-34.39789	-23.99005	-139.7572	
173	-86.73981	-93.53836	0	79.4725	-34.79077	-22.52905	-140.88	
174	-89.08414	-91.89734	0	79.00365	-35.22464	-21.43478	-142.5144	
175	-88.8497	-90.95959	0	76.65932	-35.052	-19.82568	-144.7995	
176	-90.95959	-86.97427	0	72.43954	-33.18054	-18.72647	-146.3425	
177	-95.17938	-83.92664	0	69.15749	-29.59045	-18.3338	-147.3194	
178	-98.46143	-83.45776	0	67.75091	-26.87668	-18.36316	-148.7551	
179	-99.16473	-82.75449	0	67.98534	-26.29971	-18.82556	-149.9233	
180	-97.52368	-82.98892	0	68.21977	-26.47043	-20.23761	-150.2712	
181	-98.46143	-83.45776	0	67.51647	-26.87555	-21.40915	-150.4319	
182	-99.16473	-83.6922	0	67.51647	-27.34473	-21.63705	-150.1881	
183	-99.63358	-83.6922	0	65.87546	-26.87238	-22.53235	-149.539	
184	-99.63358	-83.6922	0	56.26374	-27.20361	-23.04926	-148.6908	
185	-99.63358	-82.75449	0	67.98534	-27.81808	-24.15649	-147.3255	
186	-98.46143	-82.52005	0	67.98534	-28.84241	-25.13922	-146.1301	
187	-99.16473	-82.52005	0	67.98534	-29.66129	-25.95746	-144.851	
188	-99.16473	-82.28564	0	67.98534	-30.17142	-26.02887	-144.2144	
189	-99.16473	-82.28564	0	68.21978	-30.48596	-25.53391	-143.9008	
190	-98.69586	-81.58234	0	68.92308	-31.05203	-24.62646	-143.886	
191	-97.28925	-81.81677	0	68.68864	-31.59042	-24.15945	-143.8107	
192	-98.46143	-82.05121	0	67.98534	-31.67996	-23.79068	-144.2185	
193	-99.1647	-82.28564	0	67.98534	-32.03772	-23.81564	-144.3968	
194	-99.63358	-82.05121	0	67.98534	-32.57834	-23.96753	-144.4229	
195	-98.93027	-82.05121	0	67.98534	-32.91278	-23.96402	-144.3335	
196	-98.93027	-81.58234	0	69.62637	-33.00406	-24.19824	-144.0493	
197	-96.58597	-82.05121	0	68.45422	-33.07779	-24.15796	-144.016	
198	-98.93027	-82.05121	0	67.98534	-33.28769	-23.97894	-144.214	
199	-99.1647	-82.28564	0	68.21978	-33.35458	-23.81818	-144.3202	


Angle MV instances
Rotate	6.762604	10.04465	2.813179	3.047615	2.57875	2.813179	3.282051	3.047615	3.047615	3.282051	2.57875	2.813179	3.750924	3.282059	3.047615	3.047615	2.57875	3.047615	2.813179	2.57875	3.047623	21.56775	14.30035	18.28571	7.970703	14.53476	8.205139	7.501831	9.142853	3.516479	4.219788	12.89377	3.047626	2.578762	19.22343	34.69592	24.14651	3.516479	3.516479	3.047607	5.626373	13.83148	7.970688	3.047638	2.109894	2.813187	2.578751	2.344315	2.813202	3.985336	8.43956	3.282043	7.032959	6.095245	3.047607	4.219788	2.344299	2.813171	2.34433	2.109894	4.219788	3.282043	2.344299	2.344299	
ChildRotate	3.750916	3.282043	3.282044	3.516472	2.813172	2.813172	3.282044	3.047608	3.516472	3.282044	3.282044	3.51648	3.282044	3.047607	3.51648	11.48717	17.11353	3.750885	32.11718	3.516476	3.047612	42.90107	6.564087	12.89377	6.095215	2.578766	3.516479	3.516479	16.64468	3.750916	2.34433	26.25638	18.75457	2.578735	2.813171	4.219787	3.047638	15.00366	14.53476	15.70697	10.54944	4.219788	11.48715	25.31866	4.923065	4.688629	10.315	3.047607	2.109909	2.578735	3.750916	2.344315	6.095215	2.578751	8.439545	4.688629	2.813171	3.985321	3.047638	
RotateInverse	
ChildRotateInverse	2.344314	2.57875	2.109886	3.047615	2.109886	2.109886	2.109886	2.813187	2.57875	2.578751	2.344315	13.59705	6.09523	5.626373	3.047613	3.047619	14.30035	8.673988	3.51648	6.095231	25.55308	20.16115	9.611717	5.39193	6.329674	9.142845	3.750916	5.157509	2.813179	7.501823	6.329659	4.923073	7.970688	2.109886	3.516487	9.611702	9.377296	3.282043	4.688637	5.157501	3.516479	2.34433	4.219772	3.282051	9.611717	11.7216	
Docking x	2.048686	5.19289	10.94	10.45474	7.24765	6.712719	8.563927	5.140923	4.230938	3.920567	2.483452	2.318588	3.020103	3.138336	2.679096	3.154137	7.398239	6.344185	2.304447	2.215378	4.450447	4.187563	2.711044	2.191391	2.12318	3.206297	4.101695	2.642354	3.343483	2.660245	3.289773	2.825989	4.781168	13.51781	9.055329	5.213428	5.990914	5.243004	6.763934	6.743296	4.605743	6.510071	3.115302	3.797875	3.8909	8.21991	8.175323	5.837219	5.006073	2.374908	2.328766	2.486572	2.989807	3.590088	2.713776	
Docking y	2.528351	2.569061	2.383911	2.400055	2.459564	2.300323	8.393902	18.06024	7.007294	3.300995	5.40213	6.162476	3.638733	2.235596	5.296814	4.927246	5.305511	4.07663	2.560608	2.039185	2.04953	3.052826	4.862823	2.596649	2.472595	2.644592	2.433105	2.283813	4.87381	3.956268	4.438019	2.80069	
Docking z	3.296491	7.069686	7.408266	5.139721	2.609663	3.912333	3.407026	6.015507	14.99728	33.89286	11.48691	6.640137	10.0903	13.36209	3.456116	4.229309	5.319183	4.738434	5.26535	2.977478	5.052765	3.25	2.819244	4.360809	2.895782	3.199249	3.592377	3.043396	4.812653	2.669769	3.112701	3.970581	2.154938	2.329712	2.978668	4.693481	11.09293	3.837555	4.556366	5.387207	6.13739	3.328339	3.738953	3.44574	3.243713	15.66928	13.52002	7.727753	4.517639	3.654816	4.134628	3.676208	3.215698	7.495621	8.328903	2.497406	2.043869	3.184921	2.839767	2.990067	3.748672	2.37674	2.285187	
Total MV Amount	1849.658


Angle TRE instances
Rotate	88	93	129	131	173	177	
ChildRotate	174	177	
RotateInverse	1	
ChildRotateInverse	79	85	130	131	165	171	
Docking x	158	159	179	181	
Docking y	79	83	146	157	
Docking z	160	174	
Total TRE Count	24


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-21.55319	-45.81866	-136.564

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	9.399139	7.714355	0	21.78022	11.71304	21.99136	7.873566

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	840	11.84032	00h:00m:11s:840ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:48:47	Presets_dockPreset_2	True	00h:00m:11s:840ms	94.5981	94.46946	93.61336	77.70559	0.5265954	1849.658	24	
