
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-3.743195	3.516481	0	-7.728546	0.0323621	0.0002571308	0.00160202	
1	4.452606	4.820448E-11	0	-0.2360229	0.00849093	-0.0001197409	-0.00769043	
2	4.687036	-0.7033081	0	-0.470459	0.01618089	0.0001284511	0.0008009842	
3	4.921471	-0.7033081	0	-0.704895	0.03236169	0.0002571275	0.001602	
4	4.921471	-4.688629	0	3.04602	0.04085251	0.0001353338	-0.006072998	
5	-0.001602076	2.793866E-07	0	-0.001602525	0.04854244	0.0003860317	0.002403125	
6	3.983742	-0.9377136	0	-0.704895	0.04854244	0.0003860317	0.002403125	
7	4.921471	-0.4688721	0	-0.470459	0.1336302	0.05986745	0.07834677	
8	4.921471	-0.234436	0	8.203522	0.2140645	0.1699883	0.2342791	
9	4.921471	-0.7032776	0	9.375678	0.7885505	-0.3274841	5.515154	
10	3.046013	-6.564087	0	1.873856	0.6205187	-0.4832764	15.39714	
11	-10.78546	-19.69229	0	-0.704895	2.415172	1.018274	19.55839	
12	-9.613312	-36.80582	0	-0.9393311	7.52431	1.888278	20.66357	
13	-8.206726	-38.44684	0	-0.704895	15.55726	1.278802	23.63377	
14	-9.613312	-38.2124	0	-0.470459	23.08941	0.7309395	21.97431	
15	5.155899	-40.79117	0	6.796928	27.24619	1.968463	16.03878	
16	0.2328259	-38.2124	0	3.04602	31.85851	6.159497	14.55654	
17	3.749305	-30.00729	0	-0.2360229	31.73984	8.374054	8.067385	
18	4.687035	-29.30399	0	-0.470459	33.96185	9.236825	4.917727	
19	6.562492	-29.30399	0	-0.2360229	36.01865	11.80557	6.307135	
20	6.796929	-29.53842	0	-0.2360229	34.86811	13.38526	5.328723	
21	6.796929	-31.88275	0	3.280448	33.65263	16.5737	5.767637	
22	1.873856	-29.06958	0	-0.001602551	32.16416	21.51629	6.751414	
23	4.687035	-26.95969	0	0.4672619	31.17513	26.03336	8.159655	
24	4.21817	-24.38092	0	0.2328334	31.24087	32.53065	11.91574	
25	4.452606	-17.34796	0	0.2328334	32.87579	38.03481	23.29842	
26	-21.56934	-6.564087	0	0.4672618	36.94611	42.54618	40.41305	
27	-57.90631	-3.750916	0	3.280448	44.85328	46.56021	59.63515	
28	-83.45938	-1.641022	0	-0.001602764	52.96853	45.90762	73.7812	
29	-107.8403	2.445446E-06	0	0.2328333	59.46289	41.98671	85.25258	
30	-124.9538	0.9377313	0	0.2328333	61.4628	40.08088	87.94708	
31	-125.4227	1.17216	0	0.2328333	60.84327	40.6308	83.13065	
32	-124.7194	-3.985352	0	8.43795	60.60453	40.69421	80.19133	
33	-120.7341	0.4688672	0	2.811584	61.54297	42.43936	81.86153	
34	-123.0784	1.641024	0	14.76761	62.03978	43.00844	78.95952	
35	-112.2945	2.813189	0	49.22911	62.72074	45.21859	62.32868	
36	-88.38245	3.047618	0	57.43424	61.94743	41.25234	41.06766	
37	-77.83301	3.047618	0	57.43424	63.72845	40.73296	37.08229	
38	-77.36417	-0.4688721	0	59.3097	65.86274	44.37546	39.86121	
39	-77.83301	1.406596	0	56.49651	67.99377	53.66634	51.26329	
40	-82.0528	1.641024	0	46.8848	69.22869	65.58273	70.10379	
41	-96.82202	1.87546	0	37.74195	69.92744	71.50276	84.0704	
42	-108.5436	1.641024	0	37.97638	69.5812	80.38985	97.45727	
43	-111.1224	-3.282043	0	42.43059	68.67415	81.35455	98.67323	
44	-109.4814	-0.7032776	0	40.55513	67.72617	78.03323	93.10013	
45	-110.6535	0.7032951	0	43.36832	68.11206	72.78256	83.09963	
46	-111.1224	3.047617	0	43.83718	67.71205	69.69948	75.83181	
47	-106.9026	3.047617	0	46.8848	66.18062	68.0731	70.26894	
48	-98.46304	1.641024	0	59.54413	66.00513	67.85404	62.86098	
49	-84.866	-1.17215	0	59.3097	67.15385	69.43893	52.25059	
50	-65.17371	1.641024	0	97.05325	68.73756	73.8983	41.3942	
51	-49.46677	1.406595	0	104.7895	69.7036	79.72747	38.89989	
52	-47.35687	1.172159	0	105.0239	71.35911	83.29672	41.68119	
53	-47.59131	1.641024	0	105.0239	73.16447	86.99521	46.49675	
54	-57.43747	-3.516479	0	105.2584	73.70243	92.55683	56.52298	
55	-68.92462	-0.7032776	0	105.2584	73.26017	93.80519	63.73187	
56	-75.01984	1.87546	0	104.7895	73.1969	88.23447	61.23446	
57	-79.7085	3.282053	0	102.9141	72.20007	73.69502	50.8435	
58	-87.91364	2.578753	0	86.26937	71.60192	58.72055	43.3093	
59	-101.2762	1.641024	0	70.328	71.50089	50.16661	45.22413	
60	-110.6535	-3.750916	0	62.35731	70.3395	47.84129	46.93539	
61	-109.2469	1.87546	0	64.93607	69.60104	48.57717	48.35263	
62	-110.8879	1.87546	0	67.28039	69.79278	50.51495	50.09423	
63	-111.1224	3.750917	0	60.48186	70.09871	52.53536	50.98019	
64	-110.8879	2.344324	0	67.51482	70.36649	52.74992	48.68882	
65	-111.1224	3.750917	0	65.40493	71.18865	50.41622	42.30226	
66	-103.6205	2.133291E-06	0	67.51482	71.37581	48.45366	36.49189	
67	-96.82202	2.578753	0	47.58809	70.79405	48.98022	36.36083	
68	-96.35315	3.516482	0	3.983737	68.9708	47.85785	40.44066	
69	-96.82202	2.109888	0	-0.470459	67.37127	46.12709	39.47075	
70	-96.58759	1.87546	0	-0.470459	67.86588	46.15733	36.52853	
71	-96.35315	-3.047607	0	5.624766	67.94576	43.64023	32.89788	
72	-95.41544	0.2344379	0	2.811579	67.72062	43.23631	33.76836	
73	-98.93192	2.109888	0	0.4672571	67.55744	49.01674	40.66048	
74	-103.3861	3.516481	0	0.2328287	66.93182	57.32849	46.1166	
75	-104.0894	3.750917	0	0.467257	65.88887	62.37443	47.36864	
76	-104.0894	3.750917	0	-0.001607331	63.50308	62.65419	46.14557	
77	-103.855	-0.234436	0	2.342715	61.30054	61.57742	40.69108	
78	-102.9173	2.344324	0	-0.2360229	56.99179	62.08873	34.94337	
79	-102.9173	2.344324	0	0.2328289	52.75811	61.54062	36.13268	
80	-103.1517	2.109888	0	-0.470459	54.45872	63.15536	37.47892	
81	-103.3861	-2.813171	0	-0.470459	60.95811	64.34991	38.56067	
82	-103.3861	-27.8974	0	-0.470459	68.52475	62.73995	35.30435	
83	-98.93192	-68.923	0	2.342715	73.07048	57.75	24.99941	
84	-80.64624	-73.14279	0	-0.470459	75.36745	60.61606	26.49548	
85	-79.00522	-79.47244	0	-0.704895	75.03465	64.77647	30.27307	
86	-75.95758	-88.84973	0	-0.704895	72.24088	69.80116	35.38157	
87	-75.72314	-92.36621	0	-0.704895	67.88232	73.76814	39.74986	
88	-75.72318	-92.83508	0	6.562494	65.16522	74.10709	40.55938	
89	-75.95758	-95.41382	0	1.639422	63.46653	69.50946	36.11736	
