
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.4688721	-5.860809	0	0.9376977	-0.02056885	-5.681345E-05	0.01007269	
1	-0.0100708	1.262927E-10	0	-0.0100708	-0.01028442	-2.795463E-05	0.005036373	
2	0.2243557	1.262927E-10	0	-0.0100708	-0.01553345	0.0001760034	0.02036335	
3	-0.0100708	1.262927E-10	0	-0.0100708	-0.02584839	0.0001455372	0.02539978	
4	-0.7133789	0.2344284	0	2.568678	-0.02584839	0.0001455372	0.02539978	
5	0.2243557	1.406593	0	-0.2445068	-0.02584839	0.0001455372	0.02539978	
6	1.630949	1.641022	0	0.4587917	-0.03656006	0.0009777909	0.08167135	
7	1.162085	0.9377286	0	-0.2445068	0.05446925	-2.205139	0.7956583	
8	1.630949	1.172157	0	15.22801	0.1532665	-10.78122	1.103003	
9	1.630949	-25.78754	0	14.99357	-0.1480103	-14.29712	11.34968	
10	-3.292114	-48.76187	0	12.64925	-0.1372375	-15.93848	10.70068	
11	-1.416656	-50.63733	0	2.099814	0.5292953	-14.25601	12.76338	
12	-3.292114	-50.40289	0	0.2243557	0.4735509	-15.48517	19.84091	
13	-6.339752	-50.63733	0	-0.4789429	4.092516	-17.26239	16.89529	
14	-0.0100708	-30.24173	0	2.803114	10.49495	-19.32687	14.25336	
15	-3.995422	3.516476	0	2.099814	14.31675	-21.04254	5.564421	
16	-0.9478149	5.391934	0	-0.2445068	13.64618	-25.52734	-5.475281	
17	0.6932203	7.032956	0	0.4587916	15.10765	-28.79492	-10.53027	
18	1.396521	7.267385	0	-0.2445068	16.51841	-29.15533	-12.40283	
19	2.334242	5.391934	0	-0.2445068	19.20744	-29.9646	-11.07205	
20	2.334242	1.40659	0	7.022885	25.6055	-30.3414	-3.20166	
21	-1.416656	5.860799	0	-0.7133789	32.42584	-29.47461	7.348496	
22	1.162085	5.860799	0	-0.9478149	41.84342	-25.01526	23.65775	
23	1.865378	7.501822	0	-0.0100708	51.68879	-13.11688	45.78823	
24	2.334242	7.501822	0	-0.7133789	57.76433	11.18454	79.94588	
25	2.334242	7.032957	0	-0.9478149	56.43036	40.72393	118.806	
26	2.568678	-45.94867	0	1.39652	43.0526	62.48475	154.3313	
27	-0.0100708	-54.38821	0	-0.9478149	25.69487	62.60329	176.2644	
28	1.396521	-54.38821	0	-0.7133789	19.12564	55.92115	-179.6133	
29	1.162085	-54.62265	0	-0.7133789	12.48465	52.35509	178.0916	
30	1.162085	-54.85709	0	-0.0100708	7.921781	51.29961	176.7707	
31	0.6932205	-54.62265	0	4.678564	1.360381	50.97932	177.852	
32	-3.057678	-54.85709	0	2.568677	-1.598114	50.84833	-177.906	
33	-1.885529	-55.32596	0	-0.0100708	-2.082214	50.99378	-175.7846	
34	-1.885529	-54.85709	0	-0.0100708	-3.399078	49.55115	-174.5632	
35	-1.651093	-54.62265	0	0.4587909	-7.64975	47.34286	-175.9434	
36	-2.588837	-54.85709	0	-0.2445068	-12.82986	44.46077	-177.9084	
37	-1.885529	-55.09152	0	6.788457	-15.14838	41.34929	-178.0777	
38	-5.167572	-54.85709	0	-0.0100708	-14.91718	39.21626	-177.2063	
39	-3.52655	-54.85709	0	-0.2445068	-14.01578	36.78387	-175.7476	
40	-2.588837	-54.62265	0	-0.2445068	-14.13846	34.63436	-174.6743	
41	-2.823273	-54.38821	0	-0.2445068	-14.28012	33.54121	-173.0715	
42	-2.588837	-54.62265	0	-0.4789429	-15.19806	31.84846	-169.6458	
43	-1.416656	-54.38821	0	2.803114	-18.43594	28.58577	-166.9153	
44	-4.933136	-54.62265	0	0.2243555	-21.74716	25.08046	-165.6903	
45	-3.52655	-54.62265	0	-0.0100708	-23.9194	22.90357	-165.4541	
46	-1.885529	-54.62265	0	-0.4789429	-25.90314	22.78934	-166.0932	
47	-2.823273	-54.62265	0	-0.0100708	-26.09586	24.18711	-166.4665	
48	-2.823273	-54.38821	0	5.381865	-24.608	27.03231	-167.9159	
49	-6.574158	-54.38821	0	1.630949	-23.88846	28.27561	-169.6322	
50	-3.52655	-54.62265	0	-0.0100708	-25.37354	28.28964	-171.1967	
51	-3.52655	-54.15378	0	-0.4789429	-29.38675	27.10541	-171.7366	
52	-1.182251	-54.38821	0	-0.4789429	-32.27258	24.27822	-170.9771	
53	-1.651093	-54.38821	0	-0.4789429	-32.54703	22.52576	-169.3583	
54	-1.416656	-54.15378	0	2.099814	-32.146	21.88442	-168.4163	
55	-4.229858	-54.62265	0	-0.7133789	-32.75272	20.20425	-168.8122	
56	-2.823273	-54.62265	0	-0.0100708	-32.99374	19.94161	-169.6955	
57	-3.292114	-54.38821	0	-0.4789429	-33.17563	19.64454	-170.9316	
58	-2.823273	-54.85709	0	-0.4789429	-33.31873	19.31403	-172.0345	
59	-2.823273	-54.38821	0	2.099813	-33.07013	18.85452	-172.6744	
60	-6.339752	-54.15378	0	1.865385	-32.52005	17.87944	-173.3058	
61	-4.229858	-54.62265	0	-0.4789429	-32.35419	15.59572	-173.7562	
62	-2.588837	-54.38821	0	0.2243554	-31.41583	13.5701	-174.7184	
63	-1.885529	-54.62265	0	0.2243554	-29.25967	12.14296	-177.1428	
64	-1.885529	-54.62265	0	-0.2445068	-25.4057	11.67801	-179.8062	
65	-2.823273	-54.62265	0	5.850729	-21.68625	11.23214	178.0559	
66	-7.04303	-53.91934	0	-0.4789429	-19.0087	10.74151	176.6105	
67	-2.588837	-54.62265	0	-0.7133789	-16.44519	10.64477	175.3599	
68	-3.292114	-54.38821	0	0.2243554	-13.90506	10.16942	176.0167	
69	-10.32507	-54.38821	0	0.2243554	-8.634003	8.918578	-179.6256	
70	-25.56317	-54.15378	0	5.147429	-2.613617	7.626344	-175.1238	
71	-36.58148	-54.15378	0	7.960615	-1.559265	6.242285	-176.9521	
72	-37.98807	-54.38821	0	5.147429	-1.833435	5.219215	-179.4205	
73	-36.81592	-54.62265	0	5.147429	-2.453552	4.628776	177.2071	
74	-36.81592	-54.38821	0	5.616294	-4.099274	4.387662	172.3439	
75	-30.95511	-54.62265	0	5.616294	-6.139709	4.022367	168.2129	
76	-27.43863	-54.38821	0	7.257324	-8.359222	4.228447	164.6555	
77	-28.61078	-54.62265	0	6.319594	-9.451874	4.521003	162.2407	
78	-27.20419	-54.62265	0	4.209709	-13.66382	5.341952	159.5453	
79	-26.26645	-54.38821	0	4.209709	-19.69135	6.256623	156.6206	
80	-25.56317	-54.15378	0	4.678565	-23.48456	6.155875	156.0281	
81	-22.75	-54.38821	0	3.506408	-23.6832	4.479753	155.919	
82	-5.167603	-53.45047	0	3.037544	-23.55252	2.125584	157.6646	
83	-3.057678	-53.91934	0	-0.2445068	-24.23676	-1.09024	160.624	
84	-0.0100708	-54.15378	0	-1.416656	-24.71597	-3.298065	161.3768	
85	0.2243502	-53.68491	0	13.58698	-24.11588	-6.516937	161.0178	
86	1.162079	-53.68491	0	29.99722	-23.44501	-9.626587	160.3457	
87	0.9276506	-53.91934	0	50.39281	-23.22983	-11.51471	156.9968	
88	1.162079	-53.68491	0	67.9752	-23.06479	-11.83295	150.708	
89	-1.182251	-53.91934	0	56.72247	-22.31915	-12.05942	148.8916	
90	-3.995422	-53.91934	0	75.94589	-23.04321	-11.93372	148.7826	
91	-12.90384	-53.68491	0	71.72612	-23.84146	-12.94363	148.4571	
92	-13.37271	-53.91934	0	75.71147	-23.68311	-12.89456	142.8861	
93	-13.13828	-48.5274	0	75.9459	-23.48669	-12.34518	127.8307	
94	-2.354401	-33.75818	0	75.71146	-21.90536	-11.67621	116.9128	
95	-0.4789429	-24.61533	0	75.94589	-20.83984	-9.219116	112.0524	
96	0.693214	-7.267365	0	75.94589	-21.21487	-8.628754	112.3111	
97	-0.4789429	-3.750885	0	75.94589	-22.14322	-8.145294	113.9725	
98	-2.354401	8.205141	0	76.18032	-22.48431	-8.061157	114.2333	
99	-3.52655	5.391962	0	75.94589	-20.97952	-8.314148	111.4079	
100	-5.636444	7.032984	0	75.94589	-20.3746	-9.549377	107.6214	
101	0.2243496	7.032984	0	75.94589	-19.93488	-10.80481	107.9813	
102	0.693214	7.032984	0	77.11806	-18.66626	-11.35742	108.5529	
103	0.2243496	7.032984	0	83.44772	-16.7594	-11.01733	107.6901	
104	0.4587856	7.032984	0	90.01182	-14.89258	-10.97443	106.9783	
105	-0.2445068	5.62639	0	94.2316	-12.94476	-11.09229	107.9675	
106	-1.182251	7.032984	0	96.10706	-11.27811	-9.67511	110.1604	
107	0.2243497	7.032984	0	97.51364	-10.54279	-8.052185	112.5148	
108	1.630943	7.032984	0	100.5613	-11.21225	-5.031677	113.3115	
109	0.4587857	7.032984	0	100.5613	-12.21994	-3.428253	116.8121	
110	0.4587857	3.516505	0	98.6858	-13.12051	-3.832916	123.1263	
111	-2.354401	5.157526	0	99.85796	-13.32925	-6.043976	128.9713	
112	0.2243497	6.56412	0	101.7334	-12.91913	-8.717102	131.2312	
113	0.4587856	7.970714	0	107.3598	-11.52332	-10.97562	129.6754	
114	2.568672	6.798548	0	109.0008	-11.38791	-10.3725	127.5876	
115	3.037536	7.970714	0	109.2352	-10.82632	-9.862427	126.173	
116	2.803101	5.626391	0	108.5319	-10.24051	-9.994629	127.0713	
117	0.6932142	7.032985	0	109.4697	-9.98877	-9.958405	127.7857	
118	1.865371	7.032985	0	109.2352	-9.673248	-9.616852	127.51	
119	1.396515	7.267413	0	109.2352	-9.650055	-9.025482	127.0134	
120	1.630943	7.267413	0	109.2352	-9.604431	-8.406952	126.4439	
121	1.630943	3.98537	0	109.0008	-9.708923	-7.476868	125.9147	
122	-0.9478149	5.626391	0	108.5319	-9.787994	-6.611481	125.7764	
123	0.6932142	7.032985	0	109.2352	-10.15271	-5.078369	125.6237	
124	1.630943	7.970714	0	109.4697	-9.876526	-4.804138	125.9997	
125	3.271965	7.032985	0	109.4697	-9.964325	-4.319214	126.1479	
126	1.865371	7.032985	0	109.2352	-10.02664	-3.781982	126.2338	
127	1.865371	3.98537	0	106.6565	-10.04367	-2.885498	126.1062	
128	-1.651123	5.391963	0	108.5319	-9.630249	-2.217529	126.3197	
129	0.9276499	6.56412	0	109.2352	-9.575226	-1.575439	126.714	
130	2.099807	8.205142	0	109.2352	-10.03229	-1.929321	128.2234	
131	3.037536	8.205142	0	109.0008	-9.877228	-1.711578	129.1554	
132	2.8031	6.56412	0	109.0008	-10.28751	-0.6271667	128.6516	


Angle MV instances
Rotate	3.047638	6.329681	3.985352	3.047607	2.578749	3.750899	3.282043	3.516479	3.750885	3.047607	2.344299	2.813202	3.516479	2.109894	4.219757	4.454193	7.032959	15.2381	11.01831	5.860809	3.516479	2.813171	17.5824	2.109924	3.047607	2.813171	8.908417	10.78387	2.109894	5.860794	2.57875	2.109886	2.109886	
ChildRotate	5.860809	5.860809	26.95969	22.97433	20.3956	33.75821	3.985344	4.454208	52.98162	8.439545	5.391937	14.76923	9.142853	17.34796	3.516479	11.95603	2.813179	3.51648	2.344323	3.282043	3.047615	
RotateInverse	
ChildRotateInverse	2.578749	2.813185	15.47252	2.344321	10.54944	3.282057	7.267392	7.736264	4.688634	2.109886	2.578748	7.032964	6.798528	3.282057	2.578758	5.391935	3.750916	6.095236	6.329672	4.923073	2.813186	2.813186	2.109886	3.28205	15.00364	16.41024	20.39559	17.5824	11.25273	19.22342	4.219772	3.985352	6.329666	6.564095	4.21978	3.047615	5.626373	2.578751	
Docking x	3.618965	6.402435	3.821795	2.689028	6.398056	6.820343	9.41758	9.845371	6.075542	13.37776	17.35773	6.569237	6.640984	4.562871	6.561399	4.250671	5.180115	2.318512	3.237885	3.311218	2.172241	4.013214	2.885834	2.156158	3.853973	3.719452	2.677551	2.563507	2.540131	5.271057	6.020386	2.040436	2.219513	4.211945	6.027527	3.793213	
Docking y	2.206117	8.57608	3.5159	2.064484	4.484802	3.267578	4.459351	11.89838	29.53939	21.76082	6.68214	3.566067	2.208286	2.882095	3.111477	2.133038	2.432384	2.149513	3.262686	3.50531	2.176886	2.845205	2.827187	2.283722	2.025619	2.35417	2.207825	3.218872	3.10965	2.457092	3.020508	2.21106	2.673126	2.258514	
Docking z	10.24668	2.062691	7.077538	2.945625	2.641925	8.688943	5.054993	7.870392	10.55016	16.30925	22.13049	34.15765	38.86014	35.52525	21.93314	355.8777	2.121368	3.42572	2.730423	2.424362	2.663437	355.6423	4.501831	2.46843	356.6277	4.863205	4.130997	3.557434	2.414825	2.695358	2.924728	2.959381	3.348923	6.288742	5.570969	15.05546	10.91788	4.860405	2.825371	3.78653	2.192848	2.354408	3.500679	6.314156	5.844994	2.259903	2.087837	
Total MV Amount	2438.442


Angle TRE instances
Rotate	1	13	14	38	39	49	50	60	61	66	67	69	83	91	94	100	101	
ChildRotate	2	9	15	16	20	21	97	98	110	111	121	122	127	128	
RotateInverse	1	
ChildRotateInverse	105	106	
Docking x	1	14	31	34	70	74	
Docking y	1	8	74	77	82	85	108	111	123	
Docking z	96	109	
Total TRE Count	47


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	1.863495	-0.5940857	111.0307

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.099807	3.282069	0	16.65649	12.71954	0.8633044	17.0247

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	841	7.841201	00h:00m:07s:841ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:54:49	Presets_dockPreset_5	True	00h:00m:07s:841ms	96.93912	96.68741	95.82175	87.5136	0.2260981	2438.442	47	
