
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.202825	-1.406586	0	-0.9069519	0	0	0	
1	0.234436	0	0	0.2344284	0	0	0	
2	0.234436	0	0	0.2344284	0	0	0	
3	0.234436	-2.578766	0	2.578751	0	0	0	
4	-2.578735	0	0	2.133894E-07	0	0	0	
5	0.2344361	0.2344284	0	2.133894E-07	0	0	0	
6	0.2344361	0.2344284	0	0.2344286	0	0	0	
7	0.2344361	0.4688645	0	0.4688647	0	0	0	
8	0.2344361	-2.813171	0	2.344315	0	0	0	
9	-2.578735	0.2344285	0	0.2344287	0	0	0	
10	0.2344362	0.2344285	0	0.2344287	0	0	0	
11	1.600822E-07	0.4688645	0	0.7032931	0	0	0	
12	-0.234436	0.2344285	0	0.4688647	0.1883544	-0.04586792	0.07039171	
13	1.600822E-07	-2.813171	0	1.641022	0.4276163	-1.411469	0.120501	
14	-2.813171	-0.9377136	0	2.109886	1.055867	-3.719238	0.5069503	
15	-1.17215	-5.157501	0	2.134072E-07	1.411607	-5.485107	4.305151	
16	0.4688644	-11.48715	0	0.4688646	1.527536	-4.541565	5.879039	
17	1.172165	-11.72162	0	2.134416E-07	1.636277	-4.57373	5.74067	
18	1.406593	-13.36261	0	0.7032931	2.200652	-4.695984	4.91817	
19	-1.067137E-07	-16.17581	0	5.157502	3.483365	-4.851257	3.280127	
20	-2.813171	-13.36261	0	0.7032931	6.451477	-5.019226	0.1653467	
21	0	-13.83148	0	0.7032931	8.62837	-5.08783	0.03893221	
22	1.172165	-31.41388	0	0.2344287	14.75992	-5.498871	0.3401964	
23	1.406593	-44.77652	0	0.2344287	25.13913	-3.252502	1.386128	
24	1.641029	-44.77652	0	0.4688648	34.77902	0.9771238	1.643232	
25	1.406593	-45.01096	0	4.923073	44.62105	5.136268	3.165405	
26	-0.9377441	-44.77652	0	8.439553	51.00793	9.717168	8.793454	
27	-3.985352	-49.46515	0	39.85344	54.30403	12.61868	11.99011	
28	-7.970703	-70.32959	0	74.78381	62.02598	17.21147	10.4034	
29	-3.516479	-76.42484	0	89.3186	66.17308	15.9831	1.585283	
30	-2.133429E-07	-81.81677	0	88.84972	70.39809	11.93941	-1.685608	
31	-3.047607	-90.02188	0	89.08416	69.96709	15.70992	5.478004	
32	-0.7033081	-91.89734	0	88.84972	70.11617	13.52536	6.100449	
33	0.4688643	-93.53836	0	85.09882	71.55988	8.470842	1.584922	
34	1.406593	-93.77283	0	84.62995	72.38771	7.807691	1.644341	
35	1.406593	-93.77283	0	84.86439	72.58917	8.270287	2.08901	
36	1.172165	-91.89734	0	92.13178	72.69897	8.671107	2.349885	
37	-0.7033081	-92.83508	0	94.71053	71.27835	10.77549	1.257844	
38	0.4688644	-85.80212	0	94.47609	68.64805	13.83384	1.618122	
39	0.4688644	-72.43951	0	90.25632	65.00391	15.55655	3.866941	
40	-11.01831	-41.49448	0	70.09517	62.30289	19.55311	18.88287	
41	-56.96698	-33.5238	0	49.46515	65.58746	24.82561	38.98264	
42	-83.45776	-32.8205	0	17.11353	70.0908	28.95797	57.24112	
43	-97.99255	-39.85345	0	0.937728	72.85356	29.47518	65.91308	
44	-99.16473	-56.49811	0	0.4688637	76.14185	39.05757	75.53693	
45	-94.00723	-76.65927	0	19.69228	77.69097	38.86658	65.79578	
46	-67.51642	-90.49078	0	43.83878	81.55173	36.48302	46.0343	
47	-39.38458	-90.95963	0	53.68493	83.67963	32.34974	34.86033	
48	-33.75821	-92.83508	0	59.31129	84.93253	38.33846	37.5719	
49	-31.41388	-94.4761	0	62.59334	85.76913	44.43306	41.86166	
50	-29.06955	-97.05487	0	62.59334	86.24251	47.09473	43.59426	
51	-26.49081	-99.39917	0	62.82777	86.11909	42.21103	38.70881	
52	-26.02194	-97.75815	0	63.29664	85.81544	38.72729	35.42823	
53	-27.42853	-99.63361	0	63.53107	86.23678	47.63744	44.59813	
54	-26.49081	-100.5714	0	63.29664	86.65672	60.1543	57.29315	
55	-26.02194	-101.5091	0	63.53107	86.70486	61.51051	58.66061	
56	-25.31866	-101.7435	0	63.7655	86.74972	64.76991	61.91192	
57	-25.5531	-100.8058	0	63.7655	86.70177	64.23628	61.36619	
58	-25.78751	-99.39917	0	64.4688	86.67146	63.70457	60.81638	
59	-26.72525	-100.8058	0	63.99994	86.61251	62.23703	59.29187	
60	-26.02194	-100.8058	0	63.99994	86.58299	62.03907	59.07066	
61	-26.02194	-100.8058	0	63.76551	86.55599	61.71838	58.74318	
62	-26.02194	-100.5714	0	63.76551	86.54385	62.50353	59.59059	
63	-26.02194	-97.52371	0	64.23437	86.48776	63.02509	61.23083	
64	-28.83514	-99.63361	0	64.23437	86.07755	62.63279	65.96232	
65	-50.16846	-101.0402	0	63.7655	86.13852	65.45203	67.90016	
