
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
97	-92.33542	-58.13913	0	66.60948	11.58248	-81.99649	-80.37421	
98	-92.33542	-61.18677	0	67.31277	12.22715	-83.01498	-82.53802	
99	-89.28781	-63.53107	0	75.04903	11.65847	-84.23788	-87.64481	
100	-89.75665	-63.7655	0	84.89517	10.13923	-85.76819	-95.79956	
101	-82.95813	-63.99994	0	90.9904	8.55441	-87.1972	-104.2566	
102	-78.97281	-64.70325	0	90.9904	7.931108	-87.17676	-105.9962	
103	-79.20724	-65.17212	0	91.22483	7.925483	-87.00595	-105.4579	
104	-79.20724	-65.64096	0	90.75597	7.781599	-87.31732	-105.3636	
105	-77.80066	-66.81314	0	91.22483	6.582619	-88.00311	-105.5589	
106	-78.73837	-68.6886	0	90.75597	4.250183	-89.46533	-105.1573	
107	-78.26953	-69.15744	0	90.99039	1.944156	-91.01913	-104.9544	
108	-78.26953	-69.15744	0	90.99039	0.4914142	-91.11133	-106.8953	
109	-78.50397	-67.98529	0	90.52154	-0.4067078	-90.35214	-108.4794	
110	-76.39407	-68.6886	0	90.52154	-0.7337341	-89.89661	-109.0329	
111	-77.56622	-69.39188	0	90.75597	-0.7797241	-89.94745	-109.0528	
112	-78.26953	-69.39188	0	90.99039	-0.848175	-90.0827	-109.2212	
113	-78.7384	-69.15744	0	90.99039	-0.7888489	-90.47034	-109.4664	
114	-78.97284	-69.15744	0	90.99039	-0.4457092	-90.677	-109.2896	
115	-78.50397	-67.51642	0	89.58381	-0.006164551	-90.83051	-109.0009	
116	-75.92523	-69.15744	0	90.99039	0.2575144	-90.97229	-108.9447	
117	-78.26953	-69.39188	0	90.75596	0.6137059	-91.17502	-108.914	
118	-78.50397	-69.15744	0	90.99039	1.022414	-91.44287	-108.7218	
119	-78.7384	-69.15744	0	90.75596	1.252927	-91.51358	-108.5391	
120	-78.97284	-69.39188	0	90.99039	1.337252	-91.54922	-108.5235	
121	-79.20728	-68.45416	0	90.52153	1.413902	-91.52618	-108.4185	
122	-77.80069	-69.15744	0	90.99039	1.483492	-91.51001	-108.3395	
123	-78.504	-69.15744	0	90.75597	1.49092	-91.46973	-108.2649	
124	-78.504	-69.15744	0	90.99039	1.505723	-91.43924	-108.1964	
125	-78.504	-68.923	0	90.99039	1.50299	-91.36487	-108.1475	
126	-78.73843	-67.98529	0	89.81824	1.449839	-91.33389	-108.1512	
127	-76.15967	-69.15744	0	90.9904	1.440075	-91.35736	-108.1683	
128	-78.504	-69.15744	0	90.75597	1.431306	-91.31512	-108.0949	
129	-78.26956	-69.15744	0	90.9904	1.450313	-91.32614	-108.0426	
130	-78.504	-69.15744	0	90.9904	1.45417	-91.35077	-108.0268	
131	-78.504	-67.98529	0	90.28711	1.452145	-91.3508	-108.0014	
132	-76.15967	-68.68857	0	90.52154	1.552412	-91.33783	-107.904	
133	-77.80072	-69.15744	0	90.9904	1.744514	-91.39407	-107.7306	
134	-78.504	-69.39188	0	90.9904	2.009686	-91.44025	-107.4302	
135	-78.97287	-69.15744	0	90.9904	2.461428	-91.4082	-107.0976	
136	-78.97287	-69.15744	0	90.9904	3.073269	-91.25006	-106.6524	
137	-78.26959	-67.75085	0	89.58382	3.425329	-91.15317	-106.4263	
138	-76.1597	-69.15744	0	90.75597	3.610981	-90.92877	-106.103	
139	-78.50403	-69.15744	0	90.99039	3.832842	-90.69812	-105.7342	
140	-78.50403	-69.15744	0	90.99039	4.083535	-90.59341	-105.3959	
141	-78.9729	-69.15744	0	90.99039	4.310828	-90.55981	-105.1545	
142	-78.9729	-69.15744	0	90.99039	4.433572	-90.46783	-104.9609	
143	-79.20731	-68.6886	0	90.52154	4.479132	-90.38635	-104.8318	
144	-77.56628	-69.15744	0	90.9904	4.532294	-90.39899	-104.8022	
145	-78.50403	-68.92303	0	90.9904	4.674546	-90.39954	-104.6588	
146	-78.50403	-68.92303	0	90.9904	4.992274	-90.41455	-104.4846	
147	-78.50403	-69.15744	0	90.9904	5.346368	-90.34772	-104.2643	
148	-78.50403	-67.98529	0	90.75597	5.495324	-90.2135	-104.0582	
149	-76.1597	-68.68857	0	90.52154	5.433356	-90.04678	-104.1061	
150	-77.56628	-69.15744	0	90.99041	5.524825	-90.06403	-104.1402	
151	-78.50403	-69.15744	0	91.22483	5.68132	-90.1142	-104.0297	
152	-78.73846	-68.923	0	90.9904	5.77235	-90.14063	-103.8917	
153	-78.50403	-69.15744	0	90.9904	5.726748	-90.13861	-103.9279	
154	-78.50403	-67.75085	0	89.58382	5.701001	-90.12253	-103.9869	
155	-75.92529	-68.923	0	90.75597	5.794632	-90.12744	-103.9399	
156	-78.50403	-68.923	0	90.99039	5.894668	-90.14233	-103.8902	
157	-78.50403	-69.15744	0	90.99039	5.869901	-90.14844	-103.8928	
158	-78.26959	-69.15744	0	90.99039	5.951307	-90.20639	-103.9463	


Angle MV instances
Rotate	3.047634	2.813199	2.813186	2.578751	15.70696	19.45782	9.142853	10.31503	15.4725	8.673981	2.109894	2.344299	5.39195	2.109876	2.344299	27.66299	29.77286	14.53479	10.315	13.36264	13.36261	15.00366	2.109894	3.516479	2.578766	5.860809	9.142853	2.109894	3.047607	6.798523	3.985321	2.109894	2.578735	2.344299	2.578766	2.34433	2.34433	2.109894	2.34433	2.34433	2.578735	2.578735	
ChildRotate	5.391892	5.626328	3.047607	3.047607	2.34433	2.109894	23.20877	13.59708	8.908417	28.13184	48.29299	8.673981	3.282043	3.516479	6.564087	6.329681	3.985352	4.688629	9.611694	19.22345	8.439545	6.095245	22.7399	11.48718	2.813171	5.860809	5.860779	4.219788	15.94138	16.41022	3.516479	3.516479	8.673981	5.157501	2.34433	2.813171	5.626373	3.047638	2.344299	
RotateInverse	
ChildRotateInverse	3.986176	4.251378	3.047605	5.157498	3.047622	3.750897	7.032959	5.391937	4.219774	4.688637	6.798521	11.25273	16.41024	5.626368	31.88276	18.52013	4.923073	4.219772	2.344315	4.454208	3.985344	2.578743	2.109886	6.329674	8.673973	7.501823	2.578751	7.736252	9.846146	6.09523	
Docking x	4.450539	12.68929	16.91555	6.558147	4.658047	3.136135	2.29697	2.55265	3.885315	2.950012	3.065346	3.835693	3.702805	2.632149	2.82328	2.351364	4.824131	8.571293	7.180782	5.548969	3.906002	2.716644	2.215517	2.05608	2.356989	3.375746	3.362544	2.657751	2.128211	3.043085	2.332436	2.306026	
Docking y	3.337555	2.87796	7.058502	2.267242	7.551086	7.009796	4.711945	5.135284	10.74509	16.25549	20.06851	21.2375	15.34114	6.876495	2.977066	5.226822	4.280914	3.169418	2.497208	4.040787	7.599487	7.894165	7.547485	4.354462	2.992676	3.956696	2.001709	
Docking z	4.017835	7.908797	4.61341	4.64002	13.42596	2.107147	3.345123	4.989868	3.140472	7.24469	7.727753	5.032349	4.32486	11.69855	14.50653	10.22052	11.08832	6.179626	5.862549	12.69821	5.140991	6.117416	4.043625	3.123749	4.58255	3.307465	3.464081	4.532318	5.370621	2.704102	5.446518	9.418884	6.367706	6.298416	2.647049	3.501282	2.093018	4.599091	6.285339	6.19632	4.094269	2.163818	5.106781	8.154755	8.457031	
Total MV Amount	1442.764


Angle TRE instances
Rotate	53	54	89	101	
ChildRotate	29	31	47	51	87	88	94	97	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	27	86	92	106	147	
Docking y	72	87	100	
Docking z	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-51.06924	0	150	-5.122642E-06	-90	-150

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.49597	18.0882	0	59.00961	6.953719	0.755127	46.06604

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	393	9.393225	00h:00m:09s:393ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:51:29	Ltd Random	True	00h:00m:09s:393ms	87.69531	91.32941	88.7009	80.04309	0.5900769	1442.764	20	
