
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	2.813228	-1.641052	0	1.641046	0	0	0	
1	0.2344284	2.109886	0	-1.406586	0	0	0	
2	1.172157	1.87545	0	-1.17215	-0.004806146	-0.0003708515	-0.01040649	
3	0.9377288	1.87545	0	-1.641022	-0.004806146	-0.0003708515	-0.01040649	
4	1.406586	1.172157	0	-1.406586	-0.01519775	-0.0003281462	-0.005589836	
5	2.287673E-08	-2.109894	0	2.578751	0.05521719	0.001747316	0.03756239	
6	-0.9377136	1.406586	0	-1.17215	0.2321313	1.103535	0.5604678	
7	-5.082576E-08	1.172158	0	19.69229	0.2887951	4.787941	0.283994	
8	0.4688644	-22.50549	0	55.56039	0.5472336	4.626735	0.5794904	
9	1.406586	-38.91571	0	53.21607	0.8875267	7.023476	2.340684	
10	1.172157	-41.96332	0	44.77652	0.6981015	9.872011	3.8006	
11	1.406586	-43.60437	0	24.61537	3.037301	10.16665	5.712663	
12	-1.17215	-43.1355	0	-1.875458	8.951653	10.06298	12.42403	
13	-4.219788	-41.96332	0	-1.875458	14.9582	10.5555	12.02278	
14	-7.970673	-41.72891	0	-1.17215	21.7517	11.0784	11.75157	
15	-14.53479	-50.40289	0	-1.641022	30.7092	10.49134	13.49636	
16	-14.53479	-58.37357	0	2.109888	46.28359	11.40894	22.19086	
17	-18.05127	-58.608	0	-0.234436	61.14741	14.55418	29.14564	
18	-27.8974	-45.71423	0	0.9377303	75.03949	21.76411	38.5958	
19	-45.01096	-45.47983	0	0.9377303	84.91994	93.81334	119.2824	
20	-62.59335	-45.47983	0	-1.406586	79.51463	160.4642	-157.6784	
21	-74.31494	-56.73254	0	-1.875458	72.93607	173.7732	-136.1369	
22	-74.78381	-68.45416	0	3.516481	72.09782	-179.8785	-124.4843	
23	-73.84607	-69.86075	0	-1.641022	70.66472	-178.4626	-116.6931	
24	-77.59698	-69.86075	0	-1.875458	67.24201	-171.7297	-105.6085	
25	-79.94131	-69.86075	0	-1.17215	62.65694	-168.5601	-103.3698	
26	-80.41019	-69.86075	0	-1.406586	60.28231	-167.7571	-104.5272	
27	-80.41019	-69.86075	0	-1.875458	56.00193	-168.1201	-107.2179	
28	-80.17575	-67.75085	0	1.39227E-06	47.93929	-173.4258	-118.058	
29	-79.0036	-56.02927	0	47.12083	30.90317	172.4863	-147.19	
