
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9377441	0.703259	0	0.2344265	0.0005917071	-0.06677246	0.002294792	
1	-0.00229548	0.2344284	0	-0.2367249	0.000547904	-0.03152466	0.001010681	
2	-0.2367249	-2.34433	0	3.983048	-0.008880615	0.298209	-0.0199585	
3	-2.81546	-0.4688721	0	2.576455	-0.007110596	0.5490284	-0.04440308	
4	-0.7055969	1.172157	0	-0.002295475	-0.007110596	0.5490284	-0.04440308	
5	0.2321407	0.9377288	0	0.2321406	-0.006958008	0.523521	-0.04351807	
6	-0.2367249	1.172157	0	-0.002295468	-0.008605957	0.7238401	-0.05041504	
7	0.9354335	1.172157	0	-0.002295468	-0.0168457	0.9807665	-0.06903076	
8	-0.002295373	-0.9377136	0	1.873162	0.2066809	1.139506	0.03071735	
9	-1.408875	0.4688646	0	-0.2367249	0.232269	0.3236573	0.7867053	
10	0.2321405	0.2344286	0	0.2321407	-0.08151245	-1.558777	5.43672	
11	0.4665689	0.4688646	0	0.4665691	-0.4775391	-3.611603	10.07208	
12	-0.4711609	0.4688646	0	-0.002295293	-0.4536743	-3.954834	11.57537	
13	-1.877747	-2.34433	0	3.74862	0.7234275	-3.639771	12.84101	
14	-5.15979	-3.985352	0	2.342027	2.210165	-2.661499	13.12561	
15	-3.98764	-11.48715	0	0.7010052	2.931573	-1.247925	12.44046	
16	-3.284332	-20.63	0	0.4665692	1.775538	-0.6700439	13.46799	
17	-2.81546	-39.61902	0	-0.00229524	0.6847978	-0.9754333	14.78541	
18	-4.222076	-58.13913	0	-0.00229524	0.05681615	-1.514343	16.41373	
19	-8.207397	-60.48346	0	5.624079	-0.4046936	-2.545959	18.91518	
20	-13.3649	-61.4212	0	-0.2367249	-0.2992554	-3.296295	20.42822	
21	-12.66162	-61.4212	0	-0.002294684	-0.545929	-3.410217	22.66757	
22	-15.24036	-61.4212	0	-0.2367249	-0.7105408	-3.500458	25.56691	
23	-18.99127	-61.4212	0	0.7010058	-0.933075	-3.386749	29.15945	
24	-25.78983	-19.69229	0	-0.00229471	-0.5478821	-2.561066	33.03845	
25	-51.3429	0.4688624	0	2.107591	3.095832	0.938704	33.80894	
26	-63.76779	1.875456	0	0.7010056	4.508435	1.729497	30.67763	
27	-63.76779	1.64102	0	3.279756	3.17761	2.807951	13.93471	
28	-31.6506	1.875456	0	5.155214	1.372435	3.296368	-5.328125	
29	2.576465	1.172155	0	5.155214	-1.05719	3.685389	-8.097443	
30	2.576465	-1.17215	0	7.030664	-0.1893616	4.279471	-7.896881	
31	-0.2367249	0.4688625	0	7.030664	0.3325144	5.640334	-3.297272	
32	1.4043	-1.17215	0	5.389642	5.812943	10.29207	10.50799	
33	2.810893	2.344321	0	0.4665694	16.14836	24.42855	29.81841	
34	3.748622	2.344321	0	-0.002294999	12.37098	39.1481	52.14996	
35	4.217487	1.406591	0	0.7010055	2.708824	53.90905	70.04053	
36	3.04533	-1.875458	0	4.920778	-6.145508	70.22296	80.43084	
37	-0.002293218	1.172155	0	1.638735	-17.94553	85.77677	84.9846	
38	3.04533	0.937727	0	20.86215	-28.56573	87.79739	77.26656	
39	3.279758	-12.65933	0	30.7083	-34.28067	88.81164	73.32295	
40	-4.690918	-16.64468	0	49.46286	-32.06982	94.6276	71.28502	
41	-5.394226	-6.095245	0	52.51048	-30.99963	98.26211	68.79265	
42	-2.581055	-0.234436	0	52.97933	-37.6033	101.191	76.81333	
43	2.576464	1.172156	0	51.80718	-45.97668	103.0448	84.19927	
44	3.98305	0.9377272	0	53.4482	-55.36597	105.8733	78.65326	
45	3.98305	1.172156	0	55.32366	-65.17374	109.729	67.00923	
46	3.748621	0.9377272	0	55.08923	-71.81061	108.626	63.79652	
47	3.98305	-4.219788	0	56.02695	-74.1008	113.9966	54.39175	
48	1.169871	-2.34433	0	55.79252	-72.75751	138.0305	23.45297	
49	2.810893	-9.142853	0	54.85479	-72.77435	153.0119	12.56896	
50	4.217487	-26.95969	0	54.1515	-80.15021	141.6297	30.38114	
51	4.92078	-42.66663	0	55.55809	-86.26047	89.26225	89.65959	
52	4.92078	-43.1355	0	67.74855	-84.10349	35.86019	141.5065	
53	4.92078	-43.83878	0	74.78152	-83.09998	36.75928	137.3302	
54	2.810893	-28.36627	0	62.12218	-81.88168	17.29187	160.3804	
55	-19.22571	-19.92673	0	76.18811	-78.85156	9.933834	175.3631	
56	-38.44913	-17.5824	0	76.18811	-76.26645	19.416	171.0965	
57	-45.95096	-17.5824	0	76.18811	-73.92822	19.06966	174.1792	
58	-47.12311	-34.69592	0	75.48481	-72.54861	18.85155	176.9012	
59	-46.41983	-52.04391	0	77.36028	-71.57608	20.73782	175.5582	
60	-40.32458	-57.67029	0	79.93903	-72.53033	23.12531	173.9031	
61	-38.68356	-57.90469	0	85.33096	-72.64633	20.29061	176.6056	
62	-38.44913	-57.90469	0	88.61301	-73.36148	17.60608	179.6969	
63	-38.44913	-57.90469	0	90.72289	-73.62512	15.82974	-179.1201	
64	-38.44913	-57.67029	0	90.25403	-74.34518	16.91265	-179.4094	
65	-38.918	-57.90469	0	90.48846	-74.39642	17.06766	-176.1066	
