
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
78	-20.66238	-139.2526	0	130.5462	12.66639	-43.79156	-9.714417	
79	-20.66238	-140.1903	0	130.3118	12.90442	-44.42252	-8.43396	
80	-21.60013	-141.1281	0	130.5462	12.7205	-44.49609	-7.915131	
81	-21.36569	-141.8314	0	130.3118	13.49931	-44.45547	-8.04837	
82	-21.13126	-140.6592	0	130.0774	13.96333	-44.31122	-8.645569	
83	-22.30341	-143.9412	0	132.1872	14.12483	-46.47263	-8.646545	
84	-21.36569	-145.5823	0	132.8905	14.00583	-47.12698	-8.120544	
85	-21.36569	-145.3478	0	133.5938	13.53646	-47.84662	-7.175903	
86	-21.13126	-145.8167	0	133.5938	13.35465	-48.6528	-6.137756	
87	-21.60013	-140.1903	0	130.3118	13.2666	-49.54929	-5.466431	
88	-24.4133	-144.1757	0	132.4217	13.19819	-50.47729	-5.130737	
89	-22.069	-145.8167	0	133.5938	13.2442	-51.99484	-4.801514	
90	-21.60013	-145.8167	0	133.3594	13.13388	-52.4082	-4.608948	
91	-21.60013	-145.3478	0	133.5938	12.96959	-53.09726	-4.274567	
92	-21.83453	-146.0511	0	133.3594	12.62364	-53.34262	-3.506866	
93	-22.069	-140.6592	0	130.5462	11.47738	-52.31137	-0.8668213	
94	-24.4133	-145.8167	0	133.3594	7.688095	-46.53354	7.811548	
95	-21.13126	-145.8167	0	133.3594	4.305997	-40.57669	20.17375	
96	-15.73932	-146.7544	0	133.5938	2.061308	-37.15915	29.47895	
97	-11.51953	-146.2856	0	133.5938	0.3306325	-33.71765	37.58799	
98	-11.28513	-146.7544	0	133.3594	-2.309814	-33.41306	40.38154	
99	-11.75397	-143.2379	0	132.4217	-3.220917	-32.82593	42.09888	
100	-13.86386	-144.879	0	133.8283	-3.994598	-32.77979	42.39104	
101	-11.9884	-145.3478	0	133.3594	-3.959351	-32.099	41.86418	
102	-12.69171	-145.1134	0	134.0627	-4.172638	-32.58499	43.01428	
103	-12.45728	-144.879	0	134.2971	-6.188995	-33.22327	42.75778	
104	-12.22284	-139.9559	0	131.7184	-9.884888	-34.53571	45.05141	
105	-15.03604	-142.5346	0	133.125	-11.48447	-36.24536	48.03014	
106	-13.16058	-144.879	0	134.2971	-11.51431	-37.52661	49.50848	
107	-11.9884	-146.7544	0	134.0627	-10.98163	-38.30832	49.24956	
108	-11.05069	-146.7544	0	134.2971	-10.74667	-38.77533	49.97175	
109	-10.58182	-146.7544	0	134.2971	-10.45532	-39.41013	49.87735	
110	-9.644104	-142.7691	0	133.3594	-10.26056	-39.81058	48.60757	
111	-11.05069	-145.3478	0	134.2971	-10.41876	-40.23422	47.83753	
112	-9.644104	-144.6445	0	134.766	-10.49542	-40.20633	46.91921	
113	-8.70636	-145.3478	0	134.2971	-10.66867	-40.43481	47.50079	
114	-8.70636	-145.3478	0	134.5316	-10.83618	-40.92389	48.43373	
115	-8.471924	-139.9559	0	134.5316	-10.85904	-41.388	48.8964	
116	-11.51953	-142.7691	0	133.3594	-10.85748	-42.10565	49.18555	
117	-9.644104	-145.1134	0	134.5316	-10.56415	-42.81647	50.21827	
118	-8.471924	-146.7544	0	134.2971	-10.01614	-44.18082	50.14244	
119	-7.768646	-144.879	0	134.5316	-9.352509	-45.43488	50.36994	
120	-8.003052	-145.3478	0	134.5316	-9.009369	-46.63141	51.43486	
121	-8.471924	-140.4248	0	131.2495	-8.558594	-47.91467	52.29215	
122	-11.75397	-143.2379	0	133.5938	-7.702728	-49.53247	53.10636	
123	-8.70636	-145.1134	0	134.5316	-6.58139	-52.13077	54.16976	
124	-7.53421	-146.7544	0	134.2971	-5.851593	-54.98022	56.00836	
125	-6.830902	-146.52	0	134.5316	-5.200409	-56.58548	56.73083	
126	-6.36203	-146.52	0	134.766	-4.266632	-57.84564	56.90595	
127	-6.36203	-143.2379	0	133.125	-3.408966	-57.93631	57.03273	
128	-9.175232	-144.879	0	134.766	-3.241791	-57.92801	57.04172	
129	-7.53421	-144.879	0	134.5316	-3.301239	-58.18353	57.11175	
130	-7.53421	-145.3478	0	134.5316	-3.295166	-58.13565	57.29773	
131	-7.768646	-145.3478	0	134.5316	-3.362976	-58.082	57.38947	


Angle MV instances
Rotate	3.047607	3.516479	5.391927	5.860809	3.516479	2.578766	4.923065	10.78387	3.282043	19.92673	21.80215	22.97433	18.98898	2.109894	6.329651	22.50549	17.81683	22.03659	5.157532	2.34433	4.923065	2.578766	11.25275	12.89374	4.68866	3.750916	2.578735	4.454224	2.109863	2.813171	2.344299	2.344299	3.282043	5.391937	4.219788	2.109894	2.813202	3.047607	3.282043	3.047607	2.813202	
ChildRotate	3.750916	3.047638	3.516479	7.032959	12.4249	6.095245	7.501831	6.564087	20.63	15.94138	6.798523	4.454193	2.34433	2.344299	11.01831	7.970703	3.282059	11.95602	2.34433	4.454193	4.454224	3.047623	2.34433	9.377289	6.329651	3.047623	2.813171	7.032944	3.282043	5.626358	3.985336	5.391937	5.157501	3.516464	4.92308	2.578751	2.34433	3.985321	2.578751	5.391953	2.813202	2.344315	4.923065	2.813171	3.282059	
RotateInverse	
ChildRotateInverse	11.48717	11.95604	5.626355	2.813186	22.73991	48.99629	17.34797	3.047623	13.36263	10.54943	4.454201	7.032959	10.31501	4.688644	9.142838	8.205124	6.798515	2.344322	3.985344	9.142853	6.329666	2.578751	2.578751	2.109879	3.282059	2.109909	2.813187	2.813187	2.578751	3.282059	2.34433	
Docking x	5.369164	5.314879	9.443627	11.25506	5.048889	2.565506	4.893209	4.685635	4.753525	5.84429	5.598173	2.009286	2.000505	2.125339	3.172926	4.071869	3.286111	4.639014	5.342957	2.673703	3.789289	3.382098	2.24469	2.016357	3.695892	
Docking y	2.61802	2.696385	2.278674	3.207491	7.468919	6.249786	2.128906	2.571655	5.587524	3.881104	4.137054	4.234955	2.313354	4.089233	6.599854	5.427277	3.365021	2.192169	2.91626	2.642944	2.161407	5.777832	5.956848	3.417542	3.441498	2.598297	2.849457	
Docking z	2.341474	11.60502	2.492079	2.444847	2.633966	8.011769	8.928865	7.351119	3.053558	3.333038	2.523085	6.008664	11.65935	2.255106	10.41455	4.254089	6.32254	2.678387	2.401462	6.465878	11.1241	7.577707	6.072334	3.361542	2.02681	3.119345	2.079729	9.149162	9.315357	11.02415	7.09491	5.645508	2.227997	2.640045	8.67837	12.3622	9.305201	8.109039	2.793556	2.293629	2.978725	
Total MV Amount	1233.537


Angle TRE instances
Rotate	1	10	20	29	33	42	
ChildRotate	85	87	89	93	94	99	101	103	107	110	111	112	113	115	117	119	120	121	123	127	130	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	12	38	44	46	49	60	62	96	104	123	
Docking y	
Docking z	29	31	43	44	59	62	95	97	
Total TRE Count	44


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.625944E-34	-150	0	150	-1.975525	-64.02118	24.6755

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	7.53421	9.809677	0	16.87502	1.391022	5.78421	32.62192

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	783	7.783009	00h:00m:07s:783ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:50:20	Presets_dockPreset_1	True	00h:00m:07s:783ms	95.24738	92.88776	94.12571	81.71725	0.4340802	1233.537	44	
