
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
36	-3.934235	-2.109894	0	1.692116	4.130464	4.003982	0.1822064	
37	-2.527649	-0.9377441	0	0.05109417	7.534523	3.463332	-0.08010864	
38	-1.355499	-5.844164E-07	0	-0.6521912	9.263816	3.207278	0.06907376	
39	0.05109426	-0.234436	0	-0.6521912	7.974669	3.417347	-0.2814331	
40	0.05109426	-0.9377441	0	-0.4177551	6.547328	3.713173	-1.059814	
41	-1.355499	-4.219788	0	4.270866	5.374795	3.511929	-1.345825	
42	-3.934235	-0.9377441	0	-0.1833496	5.28476	3.435385	-1.433929	
43	-1.355499	-0.7033081	0	-0.4177856	5.091608	4.314219	-1.35379	
44	-1.355499	0.2344353	0	-0.1833496	4.900011	4.737769	-1.330292	
45	-0.4177551	-7.07663E-07	0	-0.6521912	4.7662	5.025598	-1.350037	
46	-0.1833496	-0.9377441	0	-0.6521912	4.69242	5.017654	-1.318146	
47	-0.1833496	-1.875458	0	0.9888231	4.819657	5.19943	-1.167664	
48	-2.293213	-0.7033081	0	-0.1833496	5.267795	4.866005	-0.8606567	
49	-1.121063	-1.17215	0	-0.8866272	7.667148	4.334304	-0.5592957	
50	-1.121063	0.2344354	0	-0.6521912	11.83819	3.517665	-1.097961	
51	-2.762085	0.4688638	0	-0.1833496	17.69137	-0.1782837	-2.781891	
52	-13.7804	-2.813171	0	2.864273	21.96497	-4.36026	3.484282	
53	-33.70712	-1.406586	0	1.223251	27.83308	-7.032166	3.016257	
54	-35.11371	-5.335683E-07	0	-0.4177551	36.03431	-9.266235	-2.727997	
55	-35.58258	0.4688639	0	-0.8866272	49.68808	-15.39117	-8.060242	
56	-54.33713	0.9377282	0	0.0510944	61.84563	-34.27844	-22.32101	
57	-73.09167	0.9377282	0	-0.6521912	65.53108	-71.14029	-61.57635	
58	-75.67044	-2.34433	0	13.41372	59.88308	-93.53131	-95.44504	
59	-74.49829	-7.736267	0	36.38806	53.17996	-100.5723	-112.3131	
60	-74.96716	-21.33331	0	43.88988	47.13308	-101.5996	-116.4782	
61	-71.45068	-49.93402	0	43.18658	44.84929	-99.88049	-112.1322	
62	-54.806	-70.32959	0	22.55657	41.71846	-95.35034	-103.1052	
63	-50.35181	-71.73618	0	17.16463	39.7454	-93.63251	-94.38818	
64	-50.58621	-70.09515	0	34.27818	35.84668	-95.5119	-102.321	
65	-50.35181	-41.0256	0	67.09866	25.77619	-99.33789	-123.0453	
66	-50.11737	-6.564087	0	95.46493	10.20192	-99.83545	-147.6948	
67	-49.88293	-2.34433	0	103.67	-3.212891	-99.1694	-164.0533	
68	-42.3811	-11.72159	0	104.3733	-2.078552	-100.6268	-159.3035	
69	-43.78769	-30.94504	0	101.0913	-1.350891	-103.9684	-152.8011	
70	-45.89758	-39.38458	0	95.93379	-0.7663269	-104.9016	-144.5492	
71	-44.95984	-49.23071	0	84.21219	-0.768158	-101.5113	-127.7713	
72	-55.97815	-51.34061	0	45.99977	-0.8067322	-94.86804	-99.21759	
73	-81.53125	-51.57504	0	31.93385	1.202917	-87.34418	-67.74673	
74	-104.9745	-51.34061	0	25.83862	5.398578	-81.94382	-44.97018	
75	-115.9928	-51.80948	0	27.47964	9.334116	-82.56488	-40.37042	
76	-115.5239	-49.69958	0	26.30749	16.60672	-86.49551	-45.3526	
77	-117.3994	-49.46515	0	26.07305	20.71218	-88.60706	-47.44751	
78	-123.4946	-49.23071	0	16.69577	21.18629	-89.68423	-44.43658	
79	-127.9488	-49.46515	0	7.552923	19.45311	-89.41068	-43.03156	
80	-129.5898	-53.4505	0	3.802008	18.08596	-88.539	-42.5495	
81	-124.6667	-53.4505	0	4.505309	17.48794	-88.64334	-41.48807	
82	-127.7144	-53.21606	0	1.692122	19.24866	-91.07999	-49.40454	
83	-129.1209	-52.74719	0	2.160986	24.73591	-92.50449	-55.29047	
84	-130.2931	-53.4505	0	1.457693	24.90177	-91.68216	-57.91373	
85	-130.5275	-53.68494	0	1.457693	22.10691	-89.04996	-58.16736	
86	-129.3554	-54.85709	0	7.787352	19.70389	-85.96307	-60.6846	
87	-123.729	-54.62268	0	0.9888286	18.57294	-84.47629	-62.72205	
88	-129.5898	-54.62268	0	0.9888286	17.76623	-83.25232	-64.11047	
89	-129.5898	-54.38824	0	1.223257	18.08103	-83.41391	-63.78107	
90	-130.5275	-54.38824	0	1.223257	20.22568	-84.72281	-62.36078	
91	-130.5275	-54.38824	0	1.692121	25.83379	-87.84277	-60.13586	
92	-130.5275	-54.85709	0	3.802007	31.50302	-89.89438	-61.26373	
93	-127.4799	-54.62268	0	0.9888285	32.76957	-92.63797	-64.08429	
94	-129.5898	-55.09152	0	0.7543924	32.11718	-91.9718	-64.89148	
95	-129.3554	-61.18677	0	0.9888285	29.48324	-90.74622	-67.35419	
96	-124.1978	-61.4212	0	0.7543924	27.85663	-90.05527	-70.65787	
97	-118.1026	-61.18677	0	12.71042	24.86449	-89.25992	-74.94482	
98	-104.5056	-61.4212	0	39.43567	19.44013	-89.58517	-86.26343	
99	-90.2052	-61.65564	0	59.83126	13.16426	-91.89972	-102.7934	
100	-78.48361	-61.4212	0	69.20854	6.81563	-92.53159	-114.2654	
101	-71.45065	-61.89008	0	72.72502	4.118213	-91.4693	-117.616	
102	-67.69974	-61.89008	0	75.53821	1.890808	-90.68005	-120.6839	
103	-64.88657	-61.65564	0	78.82025	-0.4219055	-89.80048	-123.561	
104	-61.83893	-61.89008	0	61.94115	-1.477081	-88.78223	-127.0345	
105	-58.79132	-63.06223	0	85.85321	-1.379791	-88.53522	-128.5641	
106	-54.57153	-76.19043	0	94.76163	-1.791626	-88.99094	-134.8858	
107	-36.7547	-86.03656	0	102.029	-1.735596	-90.2088	-147.7343	
108	-11.20163	-89.08417	0	103.67	-2.722778	-90.22943	-151.4742	
109	-10.49832	-89.3186	0	104.3733	-4.579559	-89.90326	-151.4727	
110	-13.07709	-90.25635	0	106.0144	-5.325439	-89.86691	-151.4814	
111	-10.73276	-90.02191	0	108.1243	-5.470459	-89.84918	-152.5188	
112	-7.919586	-90.49078	0	109.062	-5.574402	-89.90521	-153.2297	
113	-6.044128	-91.4285	0	109.062	-5.464203	-89.90894	-153.4299	
114	-5.106384	-90.95966	0	107.8898	-5.173218	-89.77982	-153.0165	
115	-7.919586	-95.88269	0	108.5931	-4.955841	-89.43127	-152.1499	
116	-5.106384	-98.46146	0	109.062	-4.208954	-89.28006	-150.9729	
117	-3.699799	-99.39917	0	109.062	-3.147919	-89.33276	-149.7596	
118	-2.293213	-99.16473	0	109.062	-2.623352	-89.38535	-148.9302	
119	-2.058777	-98.69589	0	109.2964	-2.323883	-89.4794	-148.9137	
120	-2.996521	-97.75815	0	107.1865	-2.404877	-89.61716	-149.4566	
121	-5.575256	-104.0878	0	109.5308	-2.527832	-89.55316	-149.5174	
122	-3.230957	-106.4322	0	109.7653	-2.611267	-89.51361	-149.3171	
123	-2.996521	-107.3699	0	110.4686	-2.321594	-89.53464	-149.1572	
124	-2.058777	-107.3699	0	111.1719	-2.257416	-89.55075	-149.1112	
125	-2.527649	-107.3699	0	111.6407	-2.306183	-89.59738	-149.3959	
126	-1.589905	-105.0255	0	111.1719	-2.310272	-89.60999	-149.5856	
127	-4.637543	-106.901	0	111.6407	-2.400574	-89.60361	-149.6906	
128	-3.465363	-106.4322	0	111.6407	-2.524963	-89.42114	-149.8444	
129	-3.230957	-106.4322	0	111.6407	-2.530487	-89.1557	-149.6245	
130	-2.996521	-106.6666	0	111.6407	-2.213409	-89.04364	-149.0919	
131	-3.230957	-103.3845	0	109.9997	-1.989197	-89.05225	-148.408	
132	-7.450714	-105.4944	0	110.703	-1.965607	-88.96896	-147.9128	
133	-4.871979	-106.901	0	111.4063	-1.950043	-88.93018	-147.6387	
134	-3.230957	-106.4321	0	111.6407	-1.772125	-88.86581	-147.2035	
135	-2.058777	-106.6666	0	111.4063	-1.674469	-88.80118	-146.9001	
136	-3.465363	-106.6666	0	111.6407	-1.56839	-88.79724	-146.6351	
137	-3.230957	-106.6666	0	109.5308	-1.401337	-89.07559	-146.6057	
138	-7.216278	-112.0585	0	110.9374	-0.7368774	-89.53516	-146.5241	
139	-3.465363	-113.6995	0	111.6407	0.8185663	-90.33191	-144.9064	
140	-3.230957	-114.8717	0	111.4063	2.508181	-90.96039	-143.6477	
141	-2.058777	-114.8717	0	111.4063	3.552826	-91.45053	-142.0538	
142	-2.293213	-115.1061	0	110.9374	4.25265	-91.444	-138.6515	
143	-4.403107	-112.5274	0	110.703	5.253591	-91.3183	-135.0344	
144	-11.43607	-114.1684	0	111.1719	5.675941	-91.04736	-131.8749	
145	-12.60822	-114.1684	0	111.1719	5.765425	-91.11057	-130.9699	
146	-13.31152	-113.934	0	111.4063	5.556719	-90.96594	-130.3937	
147	-13.07709	-114.1684	0	111.1719	5.162328	-90.75519	-130.3587	
148	-13.31152	-110.8864	0	110.703	4.753973	-90.63318	-130.6431	
149	-16.35913	-112.7618	0	110.4686	4.480434	-90.49759	-130.6216	
150	-15.18698	-114.4028	0	111.1718	4.339022	-90.40506	-130.3244	
151	-13.54596	-113.934	0	111.1718	4.135249	-90.30731	-129.9242	
152	-14.0148	-114.1684	0	111.1718	3.89279	-90.1904	-129.4442	
153	-15.42142	-114.1684	0	111.1718	3.574326	-90.00092	-128.5218	
154	-17.76572	-109.4798	0	109.2964	3.183269	-89.94406	-126.469	
155	-26.43973	-112.7618	0	109.7653	2.868088	-90.03632	-123.508	
156	-29.48734	-114.1684	0	109.9997	3.012985	-90.18738	-121.5634	
157	-31.36279	-115.1061	0	109.7653	3.177234	-90.2464	-120.3943	
158	-32.76938	-115.1061	0	109.2964	3.282619	-90.28085	-118.8591	
159	-35.34814	-114.4028	0	109.2964	3.981314	-90.34723	-115.7934	
160	-37.45801	-112.7618	0	108.5931	5.387537	-90.29361	-111.7404	
161	-39.80234	-113.934	0	109.062	8.456585	-89.36115	-104.2293	
162	-39.09903	-114.4028	0	106.9521	11.07335	-87.32239	-92.35248	
163	-39.09903	-113.6995	0	101.7946	11.64602	-84.18988	-74.89413	
164	-39.09903	-113.934	0	101.0913	9.593002	-82.90039	-61.17148	
165	-38.86462	-111.1208	0	100.8569	6.101614	-84.18951	-53.71533	
166	-40.27121	-112.7618	0	100.8569	6.383961	-84.75592	-52.95239	
167	-40.27121	-114.1684	0	101.0913	7.538429	-84.67017	-53.99805	
168	-40.03677	-114.4028	0	101.0913	7.731928	-84.39209	-55.02441	
169	-39.5679	-114.6372	0	101.0913	7.461489	-84.08362	-56.9527	
170	-40.03677	-114.1684	0	101.3257	7.055233	-83.96713	-59.36804	
171	-40.97449	-109.7142	0	99.91912	6.788668	-84.03714	-63.20416	
172	-41.91223	-114.1684	0	101.0913	6.419087	-84.18866	-66.13425	
173	-41.20892	-114.6372	0	101.5602	5.856785	-84.39435	-69.37091	
174	-40.50565	-114.6372	0	102.7323	5.561511	-84.70898	-71.48401	
175	-40.27121	-113.934	0	102.9667	5.133453	-84.9447	-72.84055	
176	-41.20892	-114.8717	0	102.9667	5.023049	-84.97528	-73.38824	
177	-41.44336	-112.0585	0	102.4979	5.002951	-85.19928	-73.59497	
178	-43.55325	-112.0585	0	102.9667	5.423828	-85.37604	-73.24802	
179	-45.19427	-105.7288	0	102.9667	6.043221	-85.16528	-71.48901	
180	-51.28949	-95.17938	0	101.0913	6.361848	-84.32214	-67.68109	
181	-63.24554	-86.73984	0	95.93377	6.773873	-82.73376	-61.45465	
182	-70.98181	-84.86438	0	95.4649	7.547291	-82.03717	-60.01849	
183	-70.2785	-85.80212	0	95.69935	7.904686	-81.81253	-62.47177	
184	-70.98181	-86.5054	0	95.93378	7.787284	-81.29184	-66.18182	
185	-71.21622	-86.73984	0	95.69936	7.563453	-80.5672	-71.49469	
186	-71.45065	-86.73984	0	95.69936	7.228588	-79.58405	-79.48242	
187	-71.21622	-86.5054	0	95.69936	5.872469	-78.80151	-90.35251	
188	-71.21622	-84.39551	0	94.76162	3.688498	-77.68228	-100.3657	
189	-70.74738	-86.5054	0	95.46492	2.66677	-77.05774	-105.4954	
190	-71.21625	-86.5054	0	95.69936	2.424293	-76.86499	-107.1471	
191	-71.21625	-86.73984	0	95.69936	2.232823	-76.78644	-105.6839	
192	-71.21625	-86.73984	0	95.69936	2.271662	-77.04822	-104.5103	
193	-71.21625	-86.97427	0	95.46492	2.541109	-77.34399	-103.2141	
194	-71.21625	-86.03653	0	95.46492	2.360666	-77.72198	-102.5926	
195	-70.74738	-86.27097	0	95.69936	2.070223	-78.10986	-102.132	
196	-70.98181	-86.5054	0	95.69936	1.846462	-78.72079	-101.6973	
197	-70.98181	-86.73984	0	95.69936	1.661126	-79.29105	-100.9534	
198	-70.98181	-86.5054	0	95.69936	1.456532	-79.71811	-100.1411	
199	-70.98181	-84.62994	0	94.99606	1.422451	-80.25079	-99.09521	
200	-70.04407	-85.80212	0	95.46492	1.657334	-80.81561	-98.20096	
201	-70.98181	-86.271	0	95.69936	1.896297	-81.46725	-96.87985	
202	-70.98181	-86.97427	0	95.69936	2.767849	-82.53418	-92.85947	
203	-70.98181	-86.97427	0	95.69936	4.220356	-83.9361	-85.91052	
204	-71.45065	-86.73984	0	95.69936	5.594243	-85.56958	-78.14453	
205	-71.68509	-86.03656	0	95.23048	5.97502	-86.67078	-70.73572	
206	-71.45065	-86.50543	0	95.69936	5.901419	-87.21915	-66.92853	
207	-72.15396	-86.50543	0	95.69936	5.837509	-87.24689	-63.24307	
208	-72.6228	-86.50543	0	95.69936	5.877723	-87.11246	-61.41321	
209	-73.09167	-86.73987	0	95.69936	5.911288	-86.89526	-60.32068	
210	-73.56055	-84.86438	0	95.46491	5.949301	-86.96643	-59.45651	
211	-72.85727	-85.80212	0	95.46491	5.976217	-86.95816	-58.56213	
212	-73.79498	-86.50543	0	95.93378	6.130572	-86.95013	-57.746	
213	-74.49829	-86.50543	0	95.93378	6.192453	-87.02087	-56.77731	
214	-74.73273	-86.271	0	95.93378	6.083035	-87.11429	-55.50739	
215	-74.96716	-86.50543	0	95.93378	5.698101	-87.39905	-53.90729	
216	-75.20157	-84.62997	0	94.99606	5.504219	-87.59052	-53.08685	
217	-74.49829	-86.03656	0	95.69936	5.414371	-87.63934	-52.81125	
218	-75.67044	-86.50543	0	95.69936	5.378736	-87.69958	-52.68527	
219	-75.67044	-86.73987	0	95.69936	5.112061	-87.72757	-52.76251	
220	-75.90488	-86.50543	0	95.93378	4.844418	-87.63202	-52.92664	
221	-75.67044	-86.73987	0	95.93378	4.489274	-87.56586	-53.07559	


Angle MV instances
Rotate	2.568712	2.986498	2.109894	3.047638	3.047638	2.109894	2.578735	2.578766	2.34433	2.578735	2.578735	2.578735	2.109863	11.01831	19.92673	18.75455	18.75455	2.578766	3.516479	16.64468	4.454193	7.501831	2.109894	11.01831	25.5531	23.44321	11.01831	6.095215	4.454224	4.92308	3.047623	5.626373	5.860794	3.047592	2.109879	5.157516	6.09523	13.59706	14.30035	11.72159	7.032959	3.750916	2.813171	3.047638	3.047607	4.219788	17.81683	25.55307	2.578766	2.34433	2.813171	2.813202	2.813202	2.578735	2.344299	3.047638	4.219757	2.578735	3.985321	3.750916	2.109894	7.032959	3.047607	2.344299	8.674011	3.047607	2.578766	2.109863	2.34433	2.109894	6.095215	11.95605	7.736267	
ChildRotate	2.34433	2.34433	3.047638	2.578766	2.109894	2.813202	3.047607	3.047607	3.047607	2.109863	3.282043	3.282043	3.282035	5.391937	13.59705	28.60071	20.39557	29.06955	34.46152	4.219757	9.377258	19.22345	8.439545	9.84613	2.109894	2.109894	3.985352	6.095245	13.1282	9.84613	3.047607	4.923035	2.578766	6.329681	2.34433	2.34433	3.282043	2.109894	5.391937	2.578735	3.282043	4.688644	3.282059	2.813187	4.454208	4.454208	2.813171	6.329681	10.54944	8.439545	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	4.219795	2.578751	4.688652	4.219772	4.688622	4.454216	3.047622	14.06591	22.97434	7.501823	20.63001	5.391937	17.11354	32.82048	28.36627	8.205109	3.282043	5.157501	11.7216	38.21242	14.06592	6.095232	9.377283	9.142845	3.750915	2.813187	6.329659	6.798523	2.109886	2.813179	11.95603	26.72525	20.39558	9.377285	3.516479	2.813187	3.282043	16.8791	23.91206	8.908417	7.267395	2.109886	2.109886	2.344315	2.109886	2.109879	5.157501	5.157509	
Docking x	3.404058	2.399353	4.171044	5.853174	4.273605	5.868107	8.201227	13.65377	12.15756	3.685448	5.647999	6.703125	6.046875	2.283791	3.130836	3.898727	10.07048	15.57427	13.41481	4.195661	3.935538	7.2726	4.105461	5.487249	2.794865	2.403017	2.144653	5.608107	5.669228	2.633934	2.992138	5.424362	6.275867	6.348629	2.697417	2.227405	3.069048	2.616765	2.053021	3.491389	2.183971	
Docking y	2.352417	4.864694	3.579955	3.695949	4.181976	2.671906	2.23407	6.124939	18.88727	36.86185	22.39102	7.041016	4.530151	3.825989	3.341614	3.390259	6.64325	7.523865	5.40036	3.930634	2.111542	2.436646	2.632202	3.086884	3.119965	2.051605	2.743591	2.314545	2.038757	3.132507	
Docking z	5.332245	14.26077	39.25534	33.86868	16.8681	4.165039	4.346008	9.027008	8.71698	7.932861	20.72424	24.64948	16.35852	4.749741	6.502411	8.251968	16.77786	28.55371	31.47086	22.77655	4.599762	4.982178	2.09491	3.010925	7.916473	5.885925	2.62326	2.517242	2.037445	2.224915	2.820557	2.462708	3.30368	4.286957	11.3186	16.52997	11.47198	3.350571	3.067978	2.877106	3.47348	6.321625	12.84853	3.739883	3.402328	3.61705	3.159515	2.052811	2.961029	3.065689	4.05307	7.511032	11.87686	17.45834	13.72266	7.456146	2.415344	3.836121	2.930084	3.236664	2.113098	3.807922	6.22644	2.453278	3.710052	5.312866	7.987732	10.87009	10.01321	5.129715	4.020386	6.948944	7.765991	7.408813	3.80719	3.685455	
Total MV Amount	2298.724


Angle TRE instances
Rotate	
ChildRotate	108	115	181	182	183	188	189	199	200	210	211	216	217	
RotateInverse	1	
ChildRotateInverse	106	107	188	189	199	200	216	217	
Docking x	1	37	44	48	67	74	101	110	115	143	148	160	188	204	220	
Docking y	63	64	72	74	76	87	91	163	177	180	204	
Docking z	98	99	162	163	187	188	202	204	
Total TRE Count	54


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.32956	5.604462	0	4.996063	4.256776	2.528107	36.84326

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	87	13.08708	00h:00m:13s:087ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:52:46	Ltd Random	True	00h:00m:13s:087ms	96.53749	92.70901	94.55887	68.46284	0.5	2298.724	54	
