
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
26	0.2244031	-1.406586	0	-0.2444458	2.248682	-24.69537	-6.240387	
27	1.630997	-0.234436	0	-0.01000977	-0.7962646	-24.7059	-4.150513	
28	2.568725	-1.17215	0	-0.01000977	-4.208282	-23.85541	-3.208252	
29	1.630997	-1.17215	0	-0.01000977	-3.485962	-23.55676	-5.306366	
30	1.396568	-3.750916	0	4.678613	-0.6911316	-24.00671	-2.987518	
31	-1.18219	-2.109894	0	2.803155	2.157754	-24.14279	-0.914032	
32	0.2244035	-0.9377136	0	0.2244042	2.287259	-23.97321	-1.702972	
33	1.396568	0.2344303	0	0.6932686	2.641392	-24.65192	-2.542877	
34	2.099861	-0.234436	0	-0.01000977	5.340031	-24.54083	-2.325317	
35	2.568726	1.947667E-06	0	0.2244042	9.911057	-23.38025	-1.602142	
36	2.33429	-2.34433	0	2.099862	13.58956	-21.56491	-0.5537109	
37	0.2244035	-1.406586	0	-0.01000977	16.7687	-20.3053	1.95979	
38	1.630997	-0.9377136	0	0.6932687	19.26394	-20.2327	4.036205	
39	1.162133	-1.17215	0	-0.01000977	23.27635	-19.56055	4.964984	
40	1.630997	-1.17215	0	-0.01000977	25.83519	-18.22745	5.780645	
41	1.630997	-3.750916	0	2.334291	26.3201	-16.26532	9.295375	
42	-1.416626	-3.282043	0	2.568727	27.24941	-14.41019	13.88066	
43	-0.01000977	-1.875458	0	8.663957	29.407	-13.33829	13.77149	
44	1.162133	-1.641022	0	9.132821	31.73722	-12.92227	12.22701	
45	2.33429	-0.7033081	0	8.898394	33.90357	-12.7305	10.77247	
46	2.568726	-2.109894	0	8.195092	35.23129	-13.05649	9.710647	
47	1.630997	-4.923065	0	13.11817	35.77517	-14.48947	8.79817	
48	-1.651062	-1.875458	0	5.850779	36.483	-15.97998	8.685792	
49	1.630997	-1.641022	0	-0.01000977	37.10384	-17.84424	9.518028	
50	1.630997	-0.9377136	0	-0.01000977	37.15493	-18.61658	9.794742	
51	2.568726	-1.406586	0	0.2244058	36.36107	-19.01062	10.93213	
52	2.099861	-0.4688721	0	0.4588419	34.33313	-19.53271	12.28203	
53	3.03759	-3.516479	0	2.099864	32.79877	-19.76245	14.20386	
54	1.162133	-1.641022	0	0.2244057	31.99961	-19.89536	17.19405	
55	2.099861	-10.08057	0	0.2244057	32.06561	-20.21881	22.05813	
56	2.33429	-15.4725	0	0.6932701	34.01435	-19.83279	26.96597	
57	2.099861	-15.70694	0	7.257365	37.58643	-19.47458	30.60017	
58	2.33429	-5.860809	0	48.28297	41.90689	-21.24911	21.88471	
59	-0.4788818	-2.109894	0	47.57967	41.60438	-26.28659	14.99911	
60	0.9277042	-0.9377136	0	46.87638	40.15628	-32.27637	17.15205	
61	1.865425	-0.4688721	0	46.64195	40.96682	-35.94806	21.82191	
62	3.272019	-0.4688721	0	46.40751	41.36469	-38.2486	27.96365	
63	3.272019	-0.234436	0	46.40751	40.13754	-39.73865	30.39835	
64	3.272019	-2.109894	0	46.17309	38.99857	-39.02301	28.80011	
65	0.9277042	-0.9377136	0	45.23537	37.74659	-35.07416	27.47182	
66	2.33429	-1.406586	0	43.59433	38.46685	-31.24301	24.87938	
67	2.33429	-0.9377136	0	38.20241	39.47603	-32.24582	24.26426	
68	2.099861	-0.9377136	0	29.52842	37.39849	-38.3038	24.29004	
69	2.33429	-12.19046	0	3.975333	35.60477	-43.60818	25.20114	
70	-0.7133179	-25.08423	0	2.099875	32.72274	-47.73419	27.75597	
71	0.9277039	-28.36627	0	0.4588538	29.63883	-51.64664	36.6264	
72	1.396568	-27.66296	0	1.631011	26.37129	-54.26193	39.57033	
73	2.099861	-27.66296	0	0.9277182	23.06464	-55.88049	40.55784	
74	0.6932678	-28.13184	0	1.162146	20.00154	-56.56464	40.62712	
75	-4.698669	-29.53842	0	4.913062	17.65566	-56.22345	40.6846	
76	-15.48254	-27.8974	0	1.396582	14.06467	-54.66138	40.98225	
77	-23.68765	-27.19412	0	0.9277179	9.693561	-51.14026	39.64795	
78	-23.92209	-22.97433	0	0.9277179	4.024916	-47.41656	34.3613	
79	-25.79755	-20.16116	0	0.4588535	-2.375397	-47.96362	32.75035	
80	-26.50085	-20.63004	0	0.2244175	-3.474365	-48.71024	31.03827	
81	-26.9697	-21.56775	0	2.334304	1.112156	-48.08975	31.24844	
82	-28.61072	-20.39557	0	0.2244176	6.965567	-48.72699	32.75796	
83	-27.673	-20.86444	0	0.2244176	10.87777	-49.673	34.45318	
84	-27.673	-20.39557	0	0.9277182	12.33158	-50.30362	35.18921	
85	-28.14188	-20.39557	0	0.693282	13.42666	-51.48853	36.47676	
86	-27.673	-21.56775	0	2.099876	16.52204	-52.74435	38.70628	
87	-29.07959	-20.16116	0	2.56874	21.60241	-53.80774	41.5718	
88	-28.37631	-19.22342	0	4.913062	25.62682	-55.4968	43.75961	
89	-27.673	-17.81683	0	11.00829	28.59361	-56.98602	45.10009	
90	-31.89279	-17.5824	0	17.57238	32.66354	-57.49973	47.01614	
91	-32.83051	-17.81683	0	31.16944	38.49641	-58.57376	47.21794	
92	-32.83051	-19.92673	0	36.79581	43.63589	-58.11353	46.8543	
93	-33.76822	-18.28571	0	34.68592	49.50282	-56.5466	46.58487	
94	-33.06494	-17.81683	0	21.79216	53.42218	-53.00586	47.68756	
95	-32.83051	-16.87912	0	10.30499	53.93348	-49.69775	53.70902	
96	-32.83051	-14.76923	0	8.1951	56.17215	-46.75507	61.25637	
97	-33.06494	-12.65933	0	8.1951	60.21194	-41.95761	68.09851	
98	-33.06494	-13.1282	0	10.07056	61.57327	-36.58728	72.86686	
99	-33.76822	-12.19046	0	7.960673	61.42928	-34.65283	73.88578	
100	-33.29938	-12.19046	0	7.960673	61.43874	-36.87524	71.40852	
101	-33.29938	-12.19046	0	4.913057	60.0852	-40.39716	67.25687	
102	-33.29938	-12.19046	0	3.740892	59.78622	-43.94769	65.46312	
103	-33.29938	-14.30035	0	1.396578	61.23047	-44.81586	66.24709	
104	-34.00266	-13.1282	0	2.334299	62.46336	-43.61084	68.34196	
105	-34.00266	-11.25275	0	-0.01000977	64.04183	-43.4852	69.75971	
106	-33.29938	-9.611725	0	0.2244128	66.16725	-46.01501	68.41091	
107	-32.83051	-9.377289	0	0.2244128	68.32609	-44.79312	67.9814	
108	-32.83051	-9.142853	0	0.6932772	70.32698	-41.47437	69.58642	
109	-33.53381	-11.72162	0	5.147485	71.06999	-41.26932	69.75122	
110	-34.00269	-9.846161	0	1.865442	71.51065	-40.69974	70.13696	
111	-33.29938	-8.439545	0	0.2244128	71.45705	-40.45981	69.9995	
112	-33.29938	-5.391937	0	0.2244128	71.46835	-41.11911	68.60635	
113	-33.29938	-3.047607	0	0.2244128	71.33402	-44.57358	63.34373	
114	-33.29938	-2.813202	0	0.9277133	70.66828	-49.76511	56.21473	
115	-33.53381	-5.860809	0	13.58704	70.08889	-52.14291	51.95345	
116	-36.34698	-3.985352	0	18.04125	69.66718	-52.35831	49.54109	
117	-35.87814	-3.047607	0	25.54307	68.7025	-48.70139	50.38423	
118	-35.87814	-1.875458	0	31.6383	66.49866	-45.04636	50.40044	
119	-35.64371	-1.875458	0	36.56137	63.72677	-41.46735	52.3214	
120	-35.87814	-1.875458	0	38.43683	63.0693	-42.02591	51.04881	
121	-38.92575	-3.985352	0	40.31229	63.3683	-42.93188	49.56248	
122	-39.39459	-3.047607	0	38.90569	63.88167	-43.72842	49.16646	
123	-38.92575	-3.047607	0	39.14013	64.37919	-42.86694	50.83635	
124	-39.16019	-2.813202	0	39.14013	64.49047	-42.42572	52.02464	
125	-39.16019	-2.578766	0	43.35991	65.16107	-45.46393	51.31371	
126	-38.92575	-5.391937	0	56.95697	66.96857	-49.0686	50.08178	
127	-39.39462	-3.985352	0	61.17675	69.71239	-61.62189	41.45143	
128	-38.92575	-2.813202	0	60.94231	70.30778	-73.87	33.916	
129	-38.69131	-2.34433	0	60.94231	71.18333	-79.02386	35.69761	
130	-38.69131	-2.34433	0	61.64561	72.29369	-84.64008	35.49085	
131	-41.27008	-2.813202	0	62.58334	72.74407	-87.69891	35.16912	
132	-44.55212	-6.095245	0	65.86539	73.04751	-88.37506	35.82928	
133	-45.48984	-2.813202	0	65.86539	73.41989	-89.93121	35.24597	
134	-45.72427	-3.047607	0	65.86539	72.97148	-90.94812	34.81654	
135	-45.72427	-1.641022	0	66.80312	71.60056	-88.40585	37.34852	
136	-45.72427	-1.875458	0	72.19505	69.65878	-82.55524	40.93289	
137	-45.95871	-1.875458	0	71.96062	67.32622	-75.92004	46.57374	
138	-47.83417	-3.985352	0	71.96062	66.5826	-74.18649	49.04361	
139	-47.83417	-5.626373	0	71.96062	66.77728	-72.70947	51.55447	
140	-48.0686	-25.5531	0	71.96062	67.23045	-71.42883	53.34954	
141	-51.35065	-27.66299	0	71.7262	67.98925	-71.48727	52.35155	
142	-51.35065	-27.42856	0	71.96062	68.1575	-71.28577	52.36272	
143	-51.35065	-28.60071	0	71.7262	69.00964	-68.81558	55.3179	
144	-51.11621	-28.13184	0	71.96062	70.18324	-60.62326	64.79334	
145	-51.35065	-28.83514	0	71.96062	72.17361	-49.72311	78.57629	
146	-52.99167	-33.99265	0	71.96062	73.21213	-34.4809	101.5189	
147	-56.74258	-42.19775	0	71.7262	70.91406	-19.95523	123.4514	
148	-59.32135	-55.09152	0	71.49177	66.12794	-10.91113	140.1369	
149	-63.3067	-58.37357	0	68.6786	59.72134	-6.024994	151.8052	
150	-63.07227	-59.31131	0	66.33428	51.40133	-3.404144	160.606	
151	-63.3067	-59.54575	0	66.09985	48.32796	-1.72998	161.2086	
152	-63.3067	-59.54575	0	66.09985	46.11543	-1.485413	159.2075	
153	-63.3067	-59.54575	0	66.09985	43.57297	-1.850891	157.2385	
154	-63.07227	-62.12448	0	66.09985	40.61515	-1.261597	156.2767	
155	-62.13452	-74.08051	0	66.33428	37.63068	-0.8452759	157.8073	
156	-62.83783	-80.17575	0	66.09985	34.5586	-0.4710999	160.5246	
157	-63.3067	-80.64462	0	66.09985	33.56346	-1.024506	160.6322	
158	-63.3067	-80.64462	0	66.09985	34.64646	-1.321472	158.2447	
159	-63.3067	-80.64462	0	65.86542	34.44927	-2.705078	157.1579	
160	-63.3067	-79.47247	0	66.33428	33.57662	-4.61142	156.4011	
161	-62.60339	-79.94131	0	65.16212	35.68567	-5.90213	154.277	
162	-63.07227	-78.76917	0	65.86542	39.0979	-7.520172	149.2064	
163	-63.07227	-78.06586	0	75.71157	41.16516	-8.195099	142.7783	
164	-55.336	-77.36258	0	86.02657	43.5154	-7.372009	133.1048	
165	-43.14554	-75.25269	0	87.19874	45.50645	-6.612885	126.5949	
166	-40.33234	-76.42484	0	87.6676	45.94421	-6.684082	125.7986	
167	-38.69135	-77.12814	0	88.13647	45.30378	-6.867798	123.2724	
168	-37.51917	-77.59698	0	87.90205	45.93671	-5.959442	123.8112	
169	-37.05029	-77.36258	0	88.13647	46.52483	-5.291229	124.6462	
170	-37.05029	-77.36258	0	87.90205	46.76379	-4.578735	126.4453	
171	-37.51917	-75.01825	0	86.72988	46.51008	-4.715149	128.499	
172	-37.7536	-77.36258	0	87.90205	46.29449	-4.877228	130.6062	
173	-37.51917	-77.36258	0	87.66762	46.45995	-5.809784	132.3549	
174	-37.51917	-77.36258	0	85.55772	46.72005	-6.631256	133.324	
175	-37.05029	-77.59702	0	84.15114	46.71051	-7.388702	134.2925	
176	-38.22247	-77.59702	0	81.80682	46.5547	-7.757233	136.0611	
177	-40.33234	-76.42487	0	81.33796	46.55504	-8.129486	136.9894	
178	-41.50452	-77.36258	0	81.33796	46.55857	-8.58783	137.1229	
179	-41.73895	-77.12814	0	81.33796	46.8631	-9.258148	137.0623	
180	-42.20779	-77.12814	0	81.33796	47.13367	-10.22253	136.9167	
181	-42.20779	-77.36258	0	81.33796	47.44345	-11.35822	136.4977	
182	-42.20779	-75.48712	0	80.86909	47.90081	-12.49976	135.9476	
183	-42.20779	-76.65927	0	81.10352	47.98324	-12.81097	135.6065	
184	-42.20779	-77.36258	0	81.33796	47.93588	-13.58978	135.6156	
185	-41.97339	-77.59702	0	81.33796	47.80465	-13.96075	135.7074	
186	-42.20779	-77.59702	0	81.33796	47.68176	-14.3252	135.7189	
187	-41.97339	-77.12814	0	81.33796	47.6539	-14.80713	135.8157	


Angle MV instances
Rotate	2.578735	3.047638	2.578735	10.08057	2.109886	2.344315	5.391937	10.78387	8.205109	4.219788	2.813171	3.047607	2.578766	3.282043	3.282043	3.750916	2.578766	3.985352	7.736267	12.19046	2.813202	2.109863	
ChildRotate	3.047607	6.798523	3.750916	3.516479	4.688629	3.282043	2.578737	2.34433	2.578766	2.344332	2.578766	2.813171	3.047607	3.047607	8.439545	5.391937	9.84613	3.750916	11.25275	12.89377	3.282043	4.219788	2.813171	2.109894	2.109894	2.109894	2.109894	2.578766	3.047607	2.34433	3.047607	2.109894	2.813171	3.282043	3.282043	2.109894	19.92673	2.109894	5.157501	8.205109	12.89377	3.282043	2.578735	11.95602	6.095245	2.109894	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	2.3443	2.57875	6.564103	2.344323	2.109886	2.57875	2.109871	2.813164	4.688622	2.578751	2.109872	2.3443	6.09523	4.923075	7.267388	5.860789	6.564095	41.0256	5.391926	8.67399	25.55309	3.750916	3.51648	2.109886	2.109886	2.344322	6.09523	6.564092	13.59705	5.626371	2.10989	12.89375	11.48717	2.109895	2.109887	3.047616	2.344315	2.344309	4.454208	3.282043	12.65932	4.454208	7.501825	6.095228	4.923075	4.219776	13.59706	4.21978	3.282051	5.391937	2.813171	2.344315	9.846153	10.315	2.109894	2.344322	
Docking x	6.79862	9.702727	9.64879	2.255657	5.216137	2.204657	5.389534	7.779192	4.748085	2.123769	2.335117	3.412018	2.79483	2.698639	4.571025	3.678507	3.179136	2.495235	4.012417	2.55884	2.157591	2.330217	2.166353	2.027939	3.572079	4.320461	2.077541	2.882027	3.083916	3.267534	3.306652	3.063107	2.345871	3.59099	4.371114	5.668645	4.586521	5.853411	3.912207	3.095371	5.080372	4.024412	2.966793	4.069931	5.832867	5.139481	5.866924	3.919365	2.238663	4.039799	2.12542	2.158836	2.000893	2.203842	2.771885	2.74382	2.332558	2.298065	4.786125	6.406593	8.320011	3.073372	2.212532	2.542461	2.957813	2.984474	3.072083	2.109047	3.412228	2.067268	2.350239	
Docking y	7.674377	8.402161	6.944122	5.037476	5.989777	3.671692	2.300537	3.948853	3.831146	6.057983	5.304382	4.126007	3.912445	2.615295	3.521118	3.723694	3.540741	3.308105	2.942688	4.797455	5.370331	2.222412	3.521912	3.550537	2.529816	3.318756	3.454468	5.191528	2.377808	3.656921	3.655029	3.57901	3.038208	3.604675	12.55328	12.24811	5.15387	5.616211	3.058838	2.542267	5.850616	6.635193	2.470184	8.192322	10.90015	15.24222	14.52567	9.044098	4.886139	2.62085	
Docking z	6.016345	4.10007	2.410202	5.09674	5.634353	6.658142	8.006165	7.520874	4.730713	3.126678	2.50946	2.662354	2.089874	2.098114	2.318848	2.073486	2.076416	3.51473	4.585287	2.990184	4.864084	4.907839	3.634205	8.715462	6.885607	2.152945	4.669857	6.141739	2.434706	2.592445	2.554829	8.870428	2.943935	5.286648	2.229519	2.865517	2.187813	6.021461	7.547344	6.842144	4.768349	2.477264	4.151649	2.094872	5.262619	7.129009	4.261272	2.412361	8.630352	7.535431	2.531986	3.584366	5.64085	2.469868	2.510864	2.955177	9.475441	13.78294	22.94263	21.93246	16.68555	11.66826	8.800858	2.001129	2.717209	2.387527	2.124161	5.070557	6.428101	9.673508	6.509865	2.526146	2.053711	2.107162	
Total MV Amount	1573.932


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	165	175	
Docking x	98	107	118	126	138	139	148	150	
Docking y	1	16	149	162	165	175	
Docking z	166	170	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	61.63715	-1.877075	121.077

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	47.79221	13.57513	0	8.896477	14.11096	13.18777	14.92085

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	77	11.07667	00h:00m:11s:077ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-11_13:52:30	Presets_dockPreset_2	False	00h:00m:11s:077ms	90.24113	94.7947	91.07275	82.41439	0.5051014	1573.932	17	
