
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.632965	-2.5613E-06	0	0.4607925	0.0232219	-0.2521057	-0.03601074	
1	-0.1985168	-0.234436	0	-0.4329529	0.01506481	-0.0006804541	-0.03295898	
2	-0.4329529	-1.406586	0	-1.13623	0.022879	-0.0008493913	-0.0413208	
3	0.0359197	-2.578735	0	1.208077	0.022879	-0.0008493913	-0.0413208	
4	-1.839539	-0.4688721	0	-1.13623	0.022879	-0.0008493913	-0.0413208	
5	0.03591963	-0.234436	0	-0.6673889	0.022879	-0.0008493913	-0.0413208	
6	-0.1985168	-1.17215	0	-1.13623	0.022879	-0.0008493913	-0.0413208	
7	-0.9017944	-1.17215	0	-0.6673889	0.022879	-0.0008493913	-0.0413208	
8	-1.13623	-4.688629	0	4.490128	0.05526358	-0.0008295228	-0.04244995	
9	-5.121582	-0.9377441	0	-0.4329529	0.0714558	-0.0008198257	-0.04302979	
10	-1.605103	-1.17215	0	-0.9017944	0.07174001	-0.1711121	-0.03948975	
11	-0.9017944	-1.17215	0	-0.4329529	0.07174001	-0.1711121	-0.03948975	
12	-1.605103	-1.17215	0	-0.1985168	0.07174001	-0.1711121	-0.03948975	
13	-1.605103	-4.923065	0	3.786827	0.07174001	-0.1711121	-0.03948975	
14	-4.418274	-1.406586	0	-0.901825	0.07174001	-0.1711121	-0.03948975	
15	-1.13623	-1.17215	0	-0.901825	0.07174001	-0.1711121	-0.03948975	
16	-1.13623	-1.17215	0	0.03591907	0.03935668	-0.1711426	-0.03833008	
17	-1.605103	-1.17215	0	-0.4329529	0.0231649	-0.1711426	-0.03775024	
18	-1.370667	-4.454224	0	1.442505	0.0231649	-0.1711426	-0.03775024	
19	-4.418274	-1.17215	0	-0.6673889	-0.03381348	-0.1713562	-0.04376221	
20	-1.370667	-1.17215	0	-0.1985168	-0.03381348	-0.1713562	-0.04376221	
21	-1.839539	-1.406586	0	-0.9017944	-0.01760864	-0.1713562	-0.04437256	
22	-1.13623	-1.875458	0	-0.9017944	-0.008636475	-0.1708374	-0.02035522	
23	-0.901825	-4.219788	0	1.676941	0.02652916	-0.1768494	0.05959075	
24	-4.887146	-2.34433	0	6.600014	0.1959478	-0.2564392	0.468625	
25	-2.542816	-1.17215	0	4.490128	0.6391084	-1.308838	7.509154	
26	-3.714996	-15.94138	0	-0.9017944	-0.4686279	-1.856232	17.11796	
27	-9.810211	-45.01096	0	-0.9017944	1.7231	1.510043	19.33926	
28	-10.04465	-67.98529	0	-1.13623	7.10095	3.33671	17.62697	
29	-9.34137	-74.08051	0	4.958992	9.333777	1.089044	15.84379	
30	-5.82489	-74.54938	0	-0.9017944	14.44869	-2.495911	16.4798	
31	-1.13623	-74.54938	0	-0.6673889	17.3893	-4.547729	13.38095	
32	-1.370667	-74.54938	0	-1.13623	15.8166	-5.427673	7.751194	
33	0.03591968	-74.54938	0	-0.9017944	14.62748	-5.617584	7.719835	
34	0.03591968	-74.54938	0	-0.6673889	12.3641	-5.312317	8.424058	
35	0.03591968	-63.06219	0	1.208077	9.51483	-5.566681	6.724285	
36	-2.308411	-31.17944	0	-1.13623	7.75404	-4.44397	4.197155	
37	-0.9017944	-10.78387	0	-0.4329529	5.844017	-3.014404	-0.05786133	
38	-1.370667	-11.01831	0	-0.6673889	5.597019	-1.928162	-0.1998291	
39	-0.9017944	-11.01831	0	-0.4329529	6.169845	-1.658112	-1.115753	
40	-1.839539	-13.59705	0	3.786827	5.879186	-1.858124	-2.669342	
41	-4.65271	-11.95602	0	1.676942	7.611515	-1.812378	-3.402893	
42	-2.777252	-9.377289	0	-0.4329529	9.075471	-1.249664	-3.24408	
43	-1.370667	-3.047607	0	-0.9017944	7.414444	0.1526702	-1.700958	
44	0.03591958	-0.7032776	0	-0.9017944	3.671583	1.415521	-1.151764	
45	0.03591958	-1.17215	0	-0.4329529	0.1060549	2.370185	-0.9680786	
46	-0.4329529	-5.391937	0	4.490129	-2.76416	3.268695	-1.057312	
47	-3.011688	-1.406586	0	-0.6673889	-4.327301	3.284921	-2.215729	
48	-1.13623	-1.641022	0	-0.9017944	-5.16861	2.618139	-4.283142	
49	-1.13623	-0.4688721	0	3.083535	-6.148834	2.225209	-6.679138	
50	-0.4329529	-0.7032776	0	16.68059	-5.697266	1.990143	-8.252869	
51	0.03591981	-0.4688721	0	24.41685	-2.800079	2.164882	-7.243652	
52	-0.4329529	-2.813171	0	26.9956	1.287544	1.554938	-4.740906	
53	-4.183868	-35.16479	0	24.88571	3.687623	0.3095658	-2.414764	
54	-2.308411	-78.53473	0	19.96264	6.311428	-0.99646	4.855771	
55	-2.777252	-94.00723	0	20.19706	7.339845	-2.530487	13.95846	
56	-2.777252	-93.77283	0	19.7282	5.237194	-3.974457	17.19245	
57	-4.887146	-67.28198	0	29.33992	7.939175	-5.100525	20.20294	
58	-50.13254	-18.05127	0	27.93333	9.665013	-6.000092	34.00901	
59	-96.08121	-3.516479	0	23.94798	6.42486	-9.200714	40.71207	
60	-128.1984	-6.095245	0	23.71355	2.894192	-12.26691	44.9643	
61	-133.5903	-10.54944	0	20.90037	-0.4026184	-11.62659	46.95724	
62	-133.5903	-17.5824	0	17.61832	-3.303192	-9.250671	50.30453	
63	-133.5903	-22.73993	0	19.49377	-4.254608	-8.37851	52.7252	
64	-130.3083	-22.50549	0	17.38389	-4.725861	-7.906769	54.37557	
65	-132.4182	-22.27106	0	18.32161	-4.43338	-6.694672	54.97733	
66	-131.7149	-26.02197	0	60.7538	-2.283325	-5.095978	45.70949	
67	-104.5208	-41.49448	0	103.8893	2.822213	-2.025909	15.12816	
68	-54.82117	-54.85712	0	130.1457	7.398048	-3.410767	-27.65765	
69	-10.04465	-64.93768	0	135.3032	8.225472	-3.285217	-29.15045	
70	-10.74796	-78.06586	0	136.4754	6.223449	-0.8417358	-18.73239	
71	-9.106934	-95.41385	0	136.2409	1.819749	0.7507282	-7.348999	
72	-8.403625	-99.86804	0	136.2409	-6.133759	1.928517	11.13729	
73	-35.59775	-99.16473	0	136.2409	-5.950623	0.8565912	28.29482	
74	-49.66367	-86.73987	0	133.4277	-1.885803	1.080477	25.70401	
75	-70.05927	-79.47247	0	135.3032	0.1341171	-0.7882385	38.21835	
76	-96.08121	-80.17575	0	136.0065	-3.273315	-1.436401	56.94525	
77	-99.36325	-91.19406	0	135.7721	-4.415009	-1.775787	60.28611	
78	-99.83212	-102.9156	0	136.0065	-5.491913	-1.844543	62.49652	
79	-100.0666	-103.1501	0	136.2409	-7.645569	-3.323608	65.5101	
80	-100.0666	-102.4468	0	134.8343	-7.683197	-4.087799	65.66264	
81	-98.65997	-103.619	0	136.2409	-8.529541	-3.545715	65.26428	
82	-99.59769	-105.26	0	136.0065	-10.65921	-3.427551	68.33946	
83	-99.36328	-105.9633	0	136.2409	-10.33011	-3.791534	70.98481	
84	-99.59769	-106.4321	0	136.2409	-10.68872	-4.023865	73.31055	
85	-99.59769	-104.3223	0	134.8343	-11.35184	-3.214783	75.7724	
86	-97.72223	-105.4944	0	135.3032	-15.3786	-2.191193	81.44771	
87	-98.65997	-106.4321	0	136.2409	-21.38736	-1.880829	88.53001	
