
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
46	-52.9538	-100.1025	0	48.55527	56.37404	47.21328	36.05687	
47	-53.18823	-103.619	0	49.25857	56.75296	48.48609	37.74397	
48	-54.12598	-104.0878	0	48.32084	56.9503	48.92393	38.90297	
49	-53.42267	-104.5567	0	48.32084	57.12386	48.77979	39.22625	
50	-53.18823	-104.7911	0	48.32084	57.68147	48.79832	40.25617	
51	-53.18823	-105.0255	0	48.7897	58.04985	49.57573	41.71092	
52	-53.42267	-104.7911	0	50.1963	57.91787	52.20608	45.6306	
53	-54.59482	-104.7911	0	49.72744	57.77106	53.28547	46.25467	
54	-53.89154	-105.0255	0	52.30619	58.20359	53.59057	44.8987	
55	-53.42267	-105.0255	0	56.52596	58.25058	53.40508	41.31762	
56	-50.14063	-105.0255	0	58.63585	58.08845	53.55418	39.78907	
57	-48.26517	-105.0255	0	64.49665	58.06853	54.49506	40.02541	
58	-46.15527	-104.7911	0	72.70177	57.37991	53.95632	36.08773	
59	-41.46664	-105.0255	0	82.07906	57.0483	51.72502	28.28135	
60	-30.44833	-100.5713	0	98.95816	56.31148	48.26658	14.51083	
61	-12.16263	-86.27097	0	106.46	55.32721	44.39825	-0.7406616	
62	-0.6754761	-83.45776	0	111.8519	54.75684	42.98144	-5.621246	
63	-0.44104	-82.05118	0	112.0863	54.33989	43.18483	-5.084595	
64	-3.019775	-78.5347	0	84.89223	54.20371	43.09945	-4.739624	
65	-1.847626	-73.61163	0	112.5552	54.48	42.73491	-4.493988	
66	-0.206604	-71.73618	0	112.0863	55.29142	42.37613	-4.22171	
67	0.4966899	-70.56403	0	112.0863	56.15087	42.1261	-2.24881	
68	1.434419	-70.32959	0	112.3208	57.32428	42.78244	3.356114	
69	1.668847	-71.0329	0	112.3208	58.17153	43.58582	9.296437	
70	-0.9099121	-70.79846	0	109.742	58.81959	43.90548	15.0078	
71	0.731126	-70.56403	0	104.3501	59.16463	42.75557	20.62489	
72	0.49669	-70.79846	0	93.56621	59.96119	42.67864	28.84855	
73	0.49669	-79.00357	0	82.54791	60.39709	44.20465	44.03745	
74	0.731126	-89.31857	0	72.46733	60.20203	50.01324	63.81891	
75	-2.082062	-98.69586	0	51.60288	59.73656	54.51647	84.30495	
76	-0.6754761	-105.4944	0	22.76775	59.54605	54.81395	100.6341	
77	0.49669	-109.9486	0	0.731134	58.92481	53.90657	113.5262	
78	1.668847	-110.183	0	0.4967056	56.84028	56.3018	123.8017	
79	1.668847	-110.4174	0	0.96557	54.66676	59.96356	131.231	
80	0.9655544	-110.8863	0	2.137727	52.57743	61.17208	136.2698	
81	-0.6754761	-112.2929	0	0.4967057	51.01487	60.8172	139.768	
82	0.7311262	-114.1684	0	0.4967057	49.88261	60.67197	143.1826	
83	0.4966902	-116.2783	0	0.4967057	48.40845	60.86232	147.5631	
84	0.4966902	-117.9193	0	0.4967057	46.61133	60.09605	151.255	
85	0.4966902	-117.9193	0	2.372163	44.25434	59.83077	154.6618	
86	-1.847626	-119.0914	0	2.137727	42.67044	60.21502	157.7082	
87	-0.206604	-121.2013	0	0.02784113	41.45467	60.65282	160.5061	
88	0.7311261	-121.6702	0	0.4967055	40.52464	60.07063	163.0529	
89	0.49669	-121.6702	0	0.7311339	39.50694	59.62561	166.1478	
90	0.49669	-121.6702	0	0.9655699	39.04496	59.53532	168.6121	
91	0.2622617	-121.2013	0	4.247613	39.67547	59.2137	168.1352	
92	-2.550934	-121.4358	0	2.841027	40.47371	58.20904	166.1449	
93	-0.44104	-121.6702	0	0.7311338	39.79123	56.44889	164.7549	
94	0.49669	-121.9046	0	0.4967054	38.00037	55.53604	164.0959	
95	1.668847	-121.6702	0	0.7311338	35.89187	55.30725	163.6178	
96	1.19999	-121.9046	0	0.4967054	32.75365	56.32875	165.1047	
97	1.668847	-121.4358	0	2.606591	32.43074	57.0711	165.7042	
98	-1.144318	-121.4358	0	0.4967052	33.56687	58.22953	166.0991	
99	0.4966899	-121.4358	0	0.4967052	31.80033	59.41753	169.2263	
100	0.731126	-121.6702	0	0.9655696	32.00325	59.98773	170.6317	
101	0.4966899	-121.4358	0	0.4967052	35.27785	59.19806	169.6434	
102	0.4966899	-119.7947	0	2.372163	37.99524	53.73936	166.9866	
103	-1.847626	-118.6226	0	2.137727	39.31129	49.19346	165.4547	
104	-0.44104	-117.6848	0	0.4967052	41.6972	38.57643	159.6208	
105	0.7311261	-118.1537	0	0.4967052	43.26886	33.78429	151.2387	
106	1.668847	-117.9193	0	0.4967052	41.78329	33.70588	149.2038	
107	1.434419	-117.9193	0	1.199998	40.41075	34.97332	150.8904	
108	1.199991	-116.7471	0	5.185342	38.15396	40.45747	156.7201	
109	-1.144318	-109.0109	0	5.185342	36.86869	45.36382	161.0544	
110	0.7311261	-94.94495	0	15.26592	34.69559	49.31559	161.7139	
111	1.668847	-81.58234	0	21.12672	33.19358	49.19307	159.3885	
112	0.2622617	-76.4248	0	27.45638	32.3514	48.21957	156.5062	
113	0.9655545	-68.923	0	27.22195	31.32737	47.05754	154.6482	
114	1.434419	-60.24902	0	28.15968	30.70233	45.6591	156.6201	
115	-1.144318	-51.80945	0	31.91059	32.55099	43.30487	159.2863	
116	-2.785339	-46.88638	0	40.58457	32.73779	41.21426	165.4665	
117	-15.67911	-43.83878	0	41.99117	33.2656	38.99502	176.8283	
118	-26.46298	-43.13547	0	41.05344	32.79347	39.40347	179.1847	
119	-26.69742	-44.07318	0	45.03879	35.55993	40.22776	179.8262	
120	-33.0271	-42.6666	0	56.29153	38.63349	41.47021	-178.2667	
121	-32.79266	-41.49445	0	60.98017	42.34143	42.29528	-177.0483	
122	-41.46664	-40.5567	0	60.98017	43.30885	38.41932	-176.1364	
123	-42.63879	-39.61899	0	66.84097	43.71937	38.07969	-176.3302	
124	-43.3421	-36.10251	0	70.59188	45.17575	37.42458	-177.7231	
125	-47.09302	-37.27466	0	71.29517	44.06809	37.07749	-174.8815	
126	-52.71936	-36.80582	0	67.54426	42.1372	35.88448	-170.3057	
127	-62.79996	-36.80582	0	51.83731	41.6337	34.92025	-159.6524	
128	-73.11496	-36.80582	0	43.6322	42.60016	34.58112	-150.6736	
129	-80.85123	-37.04022	0	36.83367	43.62605	34.82659	-146.1459	
130	-84.13327	-38.44684	0	41.05344	44.49465	35.67014	-142.6266	
131	-87.41531	-35.63364	0	39.64685	45.6494	37.50886	-139.3392	
132	-88.35303	-33.28934	0	38.94356	46.07761	38.90751	-136.86	
133	-89.52521	-32.35159	0	39.41242	47.28053	39.22989	-137.875	
134	-90.46292	-30.71057	0	42.22561	48.82844	39.24744	-136.7924	
135	-95.15155	-30.71057	0	42.22561	49.35823	39.70972	-133.8253	
136	-95.62042	-31.88272	0	43.63221	48.98267	40.24853	-132.5826	
137	-95.62042	-30.47614	0	43.63221	48.33499	41.10395	-130.8514	
138	-95.62042	-28.60068	0	46.21096	47.94461	41.86519	-129.7211	
139	-96.32373	-28.13184	0	48.32085	48.40508	42.87606	-128.3684	
140	-96.55817	-27.66296	0	51.36846	48.83673	41.78994	-127.2716	
141	-96.32373	-29.77286	0	57.4637	49.41442	40.32811	-126.6414	
142	-96.55817	-28.13184	0	57.69813	49.92273	39.10188	-126.1188	
143	-96.32373	-25.78751	0	57.4637	49.29921	36.54453	-124.4559	
144	-96.55817	-24.38092	0	57.4637	48.32161	35.50681	-123.0145	


Angle MV instances
Rotate	3.750916	3.750916	12.89377	22.50546	14.53479	8.908417	2.813171	9.377289	3.282043	2.109894	4.688629	11.01831	18.28571	11.48715	2.578735	2.813195	2.109894	12.89377	10.78387	6.329681	8.673981	3.750916	5.626343	10.0806	10.315	7.736267	3.282043	3.282043	4.688629	
ChildRotate	2.578766	2.813171	2.813171	7.970703	39.38458	16.87909	11.25275	5.157501	4.923065	9.377289	5.626343	5.626373	9.846161	11.48715	7.501831	4.219788	3.516479	4.454224	14.30032	2.813202	3.516479	4.923065	8.205109	10.315	9.377289	6.798523	4.454208	2.109894	2.109894	7.736252	14.06592	13.36261	5.157532	7.501801	8.673981	8.439575	4.923065	3.047607	3.516479	2.813202	2.344299	2.109894	2.34433	
RotateInverse	
ChildRotateInverse	2.344322	3.282044	2.813179	3.750916	2.109887	8.908416	17.5824	13.83149	13.83149	12.19047	5.626366	17.58239	41.96333	22.7399	9.61171	2.109886	5.157499	7.501827	9.142845	3.985344	2.578751	4.219776	2.109886	5.860802	8.205124	9.377289	16.8791	7.501823	5.39193	27.19411	27.66298	2.578758	5.391937	10.78388	11.0183	10.08058	20.86445	28.83513	22.03661	2.109886	3.282043	2.109894	2.109886	2.109886	3.985344	10.08058	5.860797	6.329666	3.75091	8.673979	3.985352	11.25274	4.688641	5.860806	3.750908	3.750908	15.70694	8.205116	6.798531	4.219772	2.813187	2.578751	2.10989	3.047615	6.095238	
Docking x	3.667327	6.093252	5.267932	6.688505	5.924953	6.155222	6.814201	5.41206	2.348133	2.08453	2.173515	2.089329	2.356987	2.108494	3.138226	3.274601	2.717392	2.385914	2.25679	2.173096	2.766457	3.073563	3.707943	
Docking y	3.554437	2.97592	2.759234	2.039196	2.391251	2.699345	2.24543	3.098097	4.344604	2.289778	5.348885	5.087364	2.366501	3.020992	2.630352	2.231304	3.458439	3.868324	5.808582	4.503231	2.395237	3.661758	5.458698	4.545895	10.61703	4.792133	5.484154	4.906353	3.951763	2.354233	2.090603	2.219246	3.875961	2.557346	
Docking z	6.473426	8.306816	9.384783	4.447233	5.783218	3.925407	4.676109	4.928551	3.173687	3.455101	3.381382	4.355892	3.919682	3.581074	3.937672	7.806385	13.77051	15.2515	4.880585	5.940324	5.711358	5.617094	8.223665	15.18889	19.78146	20.48603	16.32915	12.89205	10.27557	7.42923	5.038849	3.498154	3.414612	4.380554	3.69191	3.406738	3.046417	2.797958	2.546753	3.094894	2.46431	3.127228	2.656784	5.833817	8.382172	2.034912	5.829697	4.334351	2.325378	2.882355	2.666214	6.180206	11.36177	2.356445	2.841629	4.575806	10.65334	8.978821	4.527618	3.519287	3.287415	2.479218	2.967102	
Total MV Amount	1699.45


Angle TRE instances
Rotate	
ChildRotate	120	132	
RotateInverse	1	
ChildRotateInverse	1	17	77	108	
Docking x	
Docking y	
Docking z	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.81265	0	3.88524E-38	67.76863	85.01257	-49.39032

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.67627	16.77606	0	57.93256	20.44952	50.37337	72.86713

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	557	8.556759	00h:00m:08s:557ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:12:36	Presets_dockPreset_4	True	00h:00m:08s:557ms	87.72432	77.17769	81.58136	89.2555	0.3899824	1699.45	5	
