
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
27	0.2258965	-107.8387	0	57.42731	0.1932815	2.067029	0.2842288	
28	0.6947609	-112.5274	0	72.43095	0.2581022	1.706628	0.3714823	
29	0.2258964	-113.2307	0	86.49687	0.2852442	0.6641199	0.4882743	
30	0.4603326	-113.2307	0	101.0317	0.3177854	0.6009929	0.5095183	
31	-2.821716	-114.1684	0	111.5811	0.3622535	0.6053717	0.5771102	
32	-0.242981	-114.6373	0	115.332	0.3592665	0.6079497	0.6255805	
33	0.2258962	-114.6373	0	115.8009	0.3576074	0.5935152	0.658663	
34	0.2258962	-114.8717	0	117.6763	0.4446175	0.5652375	0.7059962	
35	-1.180695	-114.6373	0	117.9108	0.5271118	0.6204979	0.9361849	
36	-7.510345	-114.4028	0	118.1452	0.5433712	0.6353613	1.196701	
37	-11.73013	-117.6849	0	117.9108	0.5323728	0.6679655	1.49538	
38	-11.73013	-118.1537	0	117.9108	0.5269499	0.7157966	2.492992	
39	-19.93524	-118.3882	0	117.4419	0.4663448	1.523336	3.306857	
40	-26.49936	-118.3882	0	117.9108	0.3395908	3.944401	6.815218	
41	-28.84366	-117.9193	0	117.9108	-0.07681274	6.535115	10.47874	
42	-30.01584	-118.1537	0	117.6763	-0.6591187	8.403947	12.39328	
43	-29.54697	-118.1537	0	117.4419	-0.831543	10.2426	14.44052	
44	-31.8913	-118.1537	0	112.7533	-0.286377	11.24272	18.78011	
45	-42.2063	-118.1537	0	99.8595	0.8802533	11.99769	27.08365	
46	-50.64584	-117.9193	0	89.54449	1.719682	12.48359	36.01196	
47	-61.66415	-117.9193	0	82.27711	2.531269	12.82257	45.08628	
48	-67.05609	-118.1537	0	80.63608	3.648617	13.47202	49.84348	
49	-71.51028	-118.3882	0	80.87051	4.579082	14.75803	55.44721	
50	-80.88757	-118.3882	0	78.29176	4.379568	15.3322	60.15839	
51	-89.56155	-118.1537	0	78.99506	4.054308	15.52554	62.59782	
52	-91.90588	-117.6849	0	80.63607	4.192552	15.21726	64.05947	
53	-92.14032	-117.9193	0	78.76061	4.394624	15.24196	64.85816	
54	-92.37476	-118.1537	0	67.74231	4.647725	15.31366	66.87514	
55	-95.18793	-118.1537	0	17.80829	5.313602	14.90081	74.93501	
56	-96.12567	-118.1537	0	-0.477417	5.524342	13.37033	87.32085	
57	-106.9095	-118.3882	0	-0.242981	5.403985	13.01931	95.12051	
58	-108.0817	-117.9193	0	1.398055	4.538884	13.34308	94.20786	
59	-107.6128	-118.1537	0	-0.477417	2.659022	13.57193	90.85898	
60	-107.8473	-118.1537	0	7.493286	1.161616	14.04721	89.13381	
61	-107.8473	-118.1537	0	18.27716	0.3565497	14.33544	87.99371	
62	-107.8473	-118.1537	0	17.57387	0.3935893	14.10111	88.32196	
63	-107.8473	-117.6849	0	20.15262	1.080004	13.76853	88.54817	
64	-107.3784	-117.6849	0	18.98046	1.802441	14.11936	84.10597	
65	-100.3454	-116.9816	0	26.48228	3.121741	14.46273	74.52292	
66	-90.26486	-105.4944	0	59.77163	3.530288	14.81854	60.2518	
67	-74.79236	-105.0255	0	106.1892	4.966369	15.28037	37.42059	
68	-40.56528	-101.5091	0	127.5225	2.663374	13.83736	11.09393	
69	-13.84003	-101.2746	0	134.7899	1.5837	13.48154	1.789274	
70	-14.3089	-101.5091	0	136.6653	2.134822	13.53131	4.929059	
71	-12.90231	-101.5091	0	138.0719	2.934565	13.4956	10.92418	
72	-22.98288	-101.7435	0	139.0096	3.326939	13.36176	17.42278	
73	-41.97186	-101.9779	0	139.7129	5.203771	13.96816	33.44198	
74	-69.63486	-101.7435	0	139.7129	5.522001	14.92513	49.1712	
75	-82.05975	-101.9779	0	139.7129	5.598725	14.0634	52.00525	
76	-84.87292	-101.9779	0	139.7129	6.674203	12.59909	50.98624	
77	-90.26486	-102.6812	0	139.7129	9.489743	12.6505	56.44833	
78	-96.59454	-109.9486	0	139.4785	12.49708	11.20264	58.58057	
79	-96.82898	-110.4175	0	138.3064	13.79016	10.51643	55.23265	
80	-96.82898	-110.4175	0	138.5408	17.60941	9.966961	52.08382	
81	-96.82898	-110.4175	0	139.7129	20.76967	9.446507	51.76381	
82	-96.82898	-110.6519	0	139.4785	23.23896	7.569309	47.65351	
83	-96.82898	-110.6519	0	139.7129	24.84476	7.900106	46.54198	
84	-96.82898	-111.1208	0	139.7129	24.80974	10.6204	47.97696	
85	-96.82898	-111.3552	0	139.9474	22.4182	16.50014	52.72785	
86	-96.59454	-111.1208	0	139.7129	17.02208	19.96821	56.10185	
87	-96.82898	-111.3552	0	139.9474	6.336963	20.78151	56.20609	
88	-96.82898	-111.5896	0	139.9474	-3.221802	19.07507	54.90505	
89	-96.82898	-111.3552	0	139.9474	-10.45102	18.01933	55.22306	
90	-96.82898	-111.3552	0	139.9474	-13.2533	18.8833	51.13871	
91	-96.82898	-110.8863	0	139.4785	-11.46585	19.26624	42.55875	
92	-96.82898	-111.1208	0	139.9474	-9.98526	20.46666	32.89172	
93	-96.82898	-111.1208	0	139.9474	-7.584839	20.27266	25.67715	
94	-96.82898	-111.3552	0	140.1818	-3.256195	19.41141	17.93246	
95	-96.82898	-111.5896	0	139.7129	-0.2873535	18.72437	12.96587	
96	-96.82898	-111.3552	0	139.9474	2.376025	18.00707	9.461053	
97	-96.82898	-111.1208	0	139.7129	3.841612	17.25139	6.193835	
98	-96.82898	-111.3552	0	139.9474	4.804556	17.62541	2.896614	
99	-96.82898	-111.1208	0	139.9474	4.425567	18.05764	-2.618195	
100	-96.82898	-111.3552	0	139.4785	3.681886	18.91909	-8.638702	
101	-96.82898	-111.3552	0	139.7129	3.486901	19.64485	-17.9696	
102	-96.82898	-111.1208	0	139.7129	3.39597	19.71367	-28.49231	
103	-97.06339	-111.1208	0	139.7129	3.489498	18.8869	-38.67789	
104	-96.82898	-111.1208	0	139.9474	3.608838	18.00698	-47.43265	
105	-96.82898	-111.1208	0	140.1818	3.33492	17.41036	-52.59854	
106	-96.82898	-111.3552	0	139.9474	2.553326	17.15466	-57.56909	
107	-96.59454	-111.3552	0	139.9474	1.793721	16.96935	-65.23685	
108	-96.82898	-110.8863	0	139.9474	0.93889	17.01822	-72.91849	
109	-96.82898	-111.3552	0	139.9474	0.5785174	17.45001	-78.24313	
110	-96.82898	-111.3552	0	139.9474	0.09143919	18.75217	-81.31348	
111	-96.82898	-111.1208	0	139.9474	-1.321625	19.40683	-83.96417	
112	-96.59454	-111.3552	0	139.9474	-2.144714	18.81398	-85.2066	
113	-96.82898	-111.3552	0	139.9474	-3.549438	18.93597	-89.82043	
114	-96.82898	-111.1208	0	139.9474	-3.493744	19.27724	-96.211	
115	-96.82898	-111.3552	0	139.9474	-3.215607	19.87746	-101.6291	
116	-96.82898	-111.3552	0	140.1818	-3.233521	20.77382	-105.7432	
117	-96.82898	-111.3552	0	139.9474	-3.530518	21.33572	-108.7571	
118	-96.82898	-111.3552	0	140.1818	-3.748383	21.55917	-110.133	
119	-96.82898	-111.1208	0	139.7129	-3.786224	20.82201	-111.371	
120	-97.06339	-111.1208	0	139.9474	-4.057159	19.7991	-110.7231	
121	-96.82898	-111.3552	0	139.9474	-4.869049	17.8117	-108.9516	
122	-96.82898	-111.3552	0	139.9474	-6.168762	14.92717	-105.8826	
123	-96.82898	-111.3552	0	139.9474	-7.356903	12.35647	-104.0243	
124	-96.82898	-111.3552	0	139.9474	-7.643799	10.14411	-102.7879	
125	-96.82898	-111.3552	0	139.9474	-7.731445	8.754725	-101.9803	
126	-96.82898	-111.3552	0	139.9474	-7.849335	7.93709	-101.585	
127	-96.82898	-111.3552	0	139.9474	-7.970673	7.705157	-101.2218	
128	-96.82898	-111.3552	0	139.9474	-8.218506	7.327174	-100.8943	
129	-96.82898	-111.3552	0	139.9474	-8.480988	7.038136	-100.7655	


Angle MV instances
Rotate	3.047607	3.047607	2.813177	2.813177	2.344299	2.344299	3.282049	2.578735	6.329651	4.219788	8.205109	6.564117	2.344299	2.34433	10.315	8.439545	11.01831	5.391937	4.454193	9.377289	8.673981	2.34433	2.813171	10.78386	7.032959	10.08057	15.4725	34.22708	26.72525	10.08057	18.98898	27.66299	12.4249	2.813171	5.391937	6.329681	
ChildRotate	2.109894	3.282074	3.282074	2.578766	2.34433	2.578766	2.578766	17.58243	20.39557	15.94138	26.02194	16.17581	10.78387	4.688644	3.282059	11.48717	3.516479	7.267395	
RotateInverse	
ChildRotateInverse	3.516479	3.985357	3.516493	3.750898	30.47615	18.28569	8.908421	15.00364	14.06592	14.53479	10.54944	3.750923	4.688637	12.89377	10.31501	7.267387	2.578751	11.0183	49.93401	18.28571	7.970703	10.78387	2.578751	7.50182	33.28934	46.41753	21.33331	7.267395	
Docking x	2.302995	2.81554	3.007341	3.819248	3.160255	2.469294	2.391542	5.39612	10.68512	9.558764	7.229218	2.802277	2.400421	4.328644	2.968842	2.663378	
Docking y	2.421065	2.590714	2.720295	5.879738	3.468071	2.88453	2.570695	2.212366	
Docking z	3.508361	3.663521	2.047238	4.339584	8.303547	8.928303	9.074326	4.757198	5.603733	4.711174	2.439438	2.016975	8.059868	12.38585	7.79966	3.348885	4.4422	9.583054	14.27112	22.8312	26.32666	9.304654	3.139785	5.995118	6.498602	16.0192	15.72922	2.834045	5.462093	2.13224	3.347927	3.148823	4.110306	4.750885	3.374001	4.084351	8.579956	9.66703	7.214571	7.74469	4.966598	3.504812	3.267218	3.297222	6.020508	9.330902	10.52271	10.18558	8.754761	5.165894	4.970551	7.667755	7.681641	5.324646	3.070343	2.650696	4.613831	6.390564	5.418091	4.114105	3.013885	3.06897	
Total MV Amount	1350.813


Angle TRE instances
Rotate	58	65	
ChildRotate	29	39	41	49	51	57	58	66	78	
RotateInverse	1	
ChildRotateInverse	70	94	95	105	106	116	117	118	119	
Docking x	
Docking y	41	49	56	60	69	73	76	85	123	
Docking z	116	117	122	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2749	0	135	-16.95102	8.629787	-103.1223

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.17102	2.154129	0	4.947372	8.19516	1.678886	2.422028

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	684	7.684354	00h:00m:07s:684ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:10:11	Presets_dockPreset_3	True	00h:00m:07s:684ms	97.18437	99.24057	97.41519	79.87565	0.5410866	1350.813	32	
