
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	-50.16846	-111.8241	0	91.42847	-20.18903	6.539226	75.30618	
61	-50.16846	-111.8241	0	91.66291	-9.66626	15.03941	70.92109	
62	-50.40289	-111.3552	0	92.83507	2.537557	23.04433	69.17328	
63	-51.10617	-111.5896	0	91.66291	12.09023	29.47233	69.11713	
64	-51.80948	-111.5896	0	91.89733	22.33959	36.67026	69.10892	
65	-52.27835	-111.5896	0	91.42847	30.79729	43.83138	69.33051	
66	-52.51276	-111.8241	0	91.66291	36.59666	51.28328	68.10861	
67	-52.51276	-111.5896	0	91.42847	39.80779	58.27812	65.95889	
68	-52.74719	-111.1208	0	92.13177	42.44955	61.28521	58.80958	
69	-52.98163	-111.5896	0	91.42847	44.34146	61.25657	44.7833	
70	-52.27832	-111.5896	0	91.66291	48.11801	64.57082	30.97128	
71	-51.57504	-111.5896	0	91.66291	54.47651	71.44563	21.94561	
72	-49.69958	-111.3552	0	91.66291	61.46023	77.44831	14.71351	
73	-49.93402	-111.1208	0	92.60064	66.32915	80.09252	9.636222	
74	-51.10617	-111.3552	0	91.89733	70.70847	86.82677	11.04122	
75	-49.69958	-111.5896	0	91.42847	73.13696	97.60019	13.36403	
76	-49.93402	-111.8241	0	91.66291	76.39242	94.71642	1.577602	
77	-48.99628	-111.5896	0	91.42847	77.97704	99.05077	-4.207886	
78	-49.23071	-111.5896	0	91.42847	77.65939	103.9492	-10.67661	
79	-49.23071	-111.3552	0	92.13177	77.90933	108.8581	-14.80283	
80	-50.40286	-111.5896	0	93.7728	77.66068	117.5975	-12.23944	
81	-49.69958	-111.3552	0	94.00723	76.80071	131.8176	-0.5613708	
82	-49.69958	-111.3552	0	93.7728	73.32076	151.3733	18.7554	
83	-49.69958	-111.5896	0	93.7728	68.35143	163.6372	32.40961	
84	-49.69958	-111.1208	0	94.71053	64.33788	164.8537	32.03028	
85	-51.34061	-111.1208	0	94.24166	61.12397	164.5821	29.04054	
86	-50.40286	-111.3552	0	93.77279	58.38879	165.0748	25.63007	
87	-49.93402	-111.5896	0	93.53836	56.60582	165.9555	21.83968	
88	-49.23071	-111.5896	0	93.53836	54.41006	166.4635	16.60026	
89	-49.23071	-111.3552	0	93.53836	53.15044	168.3311	14.35625	
90	-49.23071	-111.3552	0	94.00723	53.68007	171.7016	12.66685	
91	-50.40286	-111.3552	0	93.77279	53.76915	172.5205	10.34252	
92	-49.69958	-111.3552	0	93.77279	53.73199	172.026	9.149876	
93	-49.46515	-111.3552	0	94.00723	53.54222	171.6629	8.241042	
94	-49.69958	-111.3552	0	93.77279	53.12598	171.6779	8.041278	
95	-49.69958	-111.1208	0	94.47609	52.75346	171.9624	10.27531	
96	-51.57501	-111.1208	0	94.24166	51.18134	171.2681	12.68591	
97	-52.98163	-111.3552	0	93.7728	50.97456	170.0057	12.96064	
98	-54.85709	-111.3552	0	93.53837	51.06671	167.6272	9.288359	
99	-56.26367	-111.3552	0	93.53837	50.95325	165.4898	7.065458	
100	-57.43582	-111.5896	0	92.60063	49.20678	162.8346	5.025373	
101	-58.84241	-111.1208	0	92.60063	46.89428	160.1824	4.011443	
102	-60.01459	-111.3552	0	91.66291	45.91932	159.4938	4.175093	
103	-59.31128	-111.3552	0	91.66291	44.99073	158.7831	4.822227	
104	-60.9523	-111.5896	0	91.66291	44.65503	157.0006	4.253161	
105	-60.9523	-111.5896	0	91.66291	43.78038	155.0908	2.667514	
106	-60.71786	-111.5896	0	92.3662	43.75138	153.3926	-0.5720215	
107	-60.24899	-109.2453	0	98.69587	44.25584	154.0219	-2.006348	
108	-60.9523	-90.95959	0	114.8717	44.6572	156.129	-1.559265	
109	-62.12445	-88.6153	0	131.0475	44.03445	154.8684	-2.715027	
110	-62.35889	-88.6153	0	134.0951	44.86114	152.9236	-5.861206	
111	-62.59332	-88.6153	0	134.3295	45.89627	152.649	-7.145355	
112	-62.59332	-88.84973	0	133.8607	46.65488	153.279	-7.128845	
113	-64.23434	-88.6153	0	134.3295	46.98122	153.1961	-7.904419	
114	-62.82776	-88.6153	0	134.3295	47.61509	153.7315	-8.94693	
115	-62.59332	-88.38086	0	134.3295	47.85962	153.7025	-10.17523	
116	-62.12445	-88.38086	0	134.0951	48.37499	154.7756	-10.35779	
117	-62.12445	-88.38086	0	134.0951	50.93528	158.1514	-8.243408	
118	-62.12445	-88.6153	0	133.8607	53.74792	164.3806	-3.98056	
119	-63.06219	-88.38086	0	133.8607	54.79487	169.9032	-3.055481	
120	-62.82776	-88.6153	0	133.8607	54.51394	174.1077	-1.514038	
121	-62.82776	-88.38086	0	132.6885	52.76666	177.9837	1.506743	
122	-65.40649	-86.97427	0	130.8131	51.76801	-178.1728	2.329655	
123	-67.75082	-81.81677	0	126.5933	50.50124	-174.6031	3.085018	
124	-72.67389	-78.06586	0	123.3112	49.48306	-172.7889	1.359534	
125	-74.78378	-78.06586	0	121.9046	48.23827	-171.2443	-0.4857788	
126	-74.78378	-77.36255	0	120.7325	47.39356	-170.672	-2.531799	
127	-74.54935	-67.04755	0	113.934	47.65446	-169.8933	-3.655975	
128	-81.81674	-56.02924	0	103.8534	48.54462	-169.9807	-0.6885986	
129	-89.78741	-56.49811	0	100.8058	48.9761	-167.2333	4.086939	
130	-91.19403	-56.26367	0	100.1025	48.57895	-162.0383	10.40543	
131	-91.19403	-55.7948	0	99.86803	47.86785	-160.5104	12.11562	
132	-91.19403	-55.32596	0	100.1025	47.55265	-160.3375	11.88086	
133	-91.19403	-53.91937	0	99.86803	46.34809	-160.2796	11.81832	
134	-91.19403	-54.85709	0	100.5713	45.42413	-160.073	11.18263	
135	-91.42847	-53.4505	0	100.1025	44.46555	-160.4196	9.779215	
136	-91.19403	-52.51276	0	100.3369	43.84282	-162.3141	7.707252	
137	-91.19403	-52.04388	0	105.0255	44.24701	-162.8898	4.936222	
138	-93.53833	-52.04388	0	105.0255	44.73569	-162.116	4.228059	
139	-96.35153	-52.51276	0	105.0255	45.10828	-162.896	2.219376	
140	-96.35153	-52.74719	0	105.4944	46.0915	-164.5887	0.517199	
141	-96.35153	-52.74719	0	99.6336	47.55562	-164.7064	-0.04544067	
142	-96.35153	-52.51276	0	89.55302	47.71117	-164.6641	-1.719971	
143	-96.35153	-52.51276	0	82.98893	45.59202	-168.2159	-4.906128	
144	-96.35153	-52.51276	0	79.70689	44.16554	-169.4379	-5.429565	
145	-96.35153	-53.68494	0	68.68858	43.1831	-168.5268	-5.081879	
146	-100.1024	-52.98163	0	29.304	44.02987	-169.1588	-3.408997	
147	-103.1501	-52.51276	0	25.08423	45.7068	-169.7534	-1.755737	
148	-103.8534	-52.04388	0	27.66298	45.76543	-169.9281	-0.1335754	
149	-103.8534	-48.05856	0	19.69229	44.41257	-171.1714	0.3534296	
150	-103.8534	-37.27469	0	24.61537	42.99097	-172.5732	-0.146698	
151	-103.8534	-27.8974	0	27.19411	42.04027	-173.2386	-2.054047	
152	-103.8534	-16.87909	0	21.80218	42.36876	-172.8087	-3.560638	
153	-103.6189	-14.53479	0	21.56775	42.74664	-171.6789	-3.671783	
154	-103.6189	-13.36261	0	22.73991	43.25769	-170.8571	-4.12262	
155	-103.6189	-12.89377	0	22.97435	43.91194	-168.8202	-2.99646	
156	-103.6189	-12.65933	0	20.16116	44.54675	-166.5409	-2.037537	
157	-103.6189	-14.06592	0	21.09889	44.4688	-165.509	-1.717621	
158	-103.6189	-12.89377	0	19.6923	44.12003	-165.5444	-0.9387207	
159	-103.6189	-13.12817	0	21.80218	44.10392	-165.4329	-0.6323242	
160	-103.6189	-12.89377	0	20.3956	44.00993	-164.2302	0.3687114	
161	-103.6189	-13.12817	0	23.91208	43.31702	-163.805	1.055244	
162	-103.6189	-16.41025	0	23.91208	42.46246	-163.9921	1.771921	
163	-103.3845	-14.53479	0	22.03662	42.353	-163.9902	1.377198	
164	-103.6189	-13.36261	0	22.97435	42.6736	-163.1174	1.208652	
165	-103.6189	-13.83148	0	21.80218	43.06372	-162.9029	0.6782776	
166	-103.6189	-13.36261	0	21.33332	43.2931	-162.4922	0.3988956	
167	-103.6189	-12.89377	0	21.80218	43.45006	-162.1663	-0.4152832	
168	-103.6189	-14.76923	0	22.50549	43.53833	-161.8638	-0.7297668	
169	-103.3845	-13.59705	0	20.3956	43.83069	-161.2708	-0.9815369	
170	-103.6189	-13.59705	0	20.86446	44.16804	-160.9582	-1.515228	
171	-103.6189	-13.59705	0	21.09889	44.15277	-160.7068	-1.638123	
172	-103.3845	-13.59705	0	20.86446	44.22495	-160.2955	-1.801819	
173	-103.6189	-16.41025	0	24.84981	44.43216	-160.1633	-1.78067	
174	-103.3845	-14.76923	0	22.50549	44.56104	-160.1883	-1.786041	
175	-103.6189	-13.36261	0	21.56776	44.77057	-160.5285	-1.64682	
176	-103.6189	-13.83148	0	21.09889	45.14869	-160.3084	-0.04855347	
177	-103.6189	-12.89377	0	23.20878	45.2782	-160.5385	0.3816071	
178	-103.6189	-13.59705	0	22.73992	45.34381	-160.9107	1.709217	
179	-103.6189	-15.4725	0	23.20878	45.42574	-160.732	2.693719	
180	-103.6189	-14.06592	0	21.56776	45.59232	-160.4955	4.158597	
181	-103.8534	-13.59705	0	22.27105	45.96046	-160.2105	6.283681	
182	-104.7911	-12.89377	0	21.80219	46.18121	-160.2374	6.874691	
183	-104.7911	-12.89377	0	20.86447	46.26355	-160.5762	6.587182	
184	-105.0255	-12.89377	0	21.33332	46.32119	-160.984	6.94092	
185	-105.7288	-14.53479	0	22.27105	46.21437	-161.0942	7.360997	
186	-105.7288	-13.59705	0	21.09889	46.11513	-161.2691	7.126586	
187	-105.7288	-13.83148	0	22.50549	45.99331	-161.5814	6.868718	
188	-105.9632	-13.36261	0	22.03662	45.84789	-161.6259	6.629902	
189	-105.7288	-13.59705	0	21.09889	45.70898	-161.7288	6.235159	
190	-105.7288	-15.94138	0	23.44322	45.7872	-161.8699	6.014268	
191	-105.7288	-14.53479	0	22.73992	45.99141	-162.2199	5.97072	
192	-105.7288	-13.59705	0	20.39561	46.21897	-162.489	6.105593	
193	-105.9632	-13.59705	0	21.80219	46.45396	-162.605	6.330099	
194	-105.9632	-13.83148	0	20.86447	46.49515	-162.7707	6.612467	
195	-106.1977	-13.59705	0	21.56776	46.58256	-162.8828	6.995098	
196	-106.4321	-16.17581	0	24.14651	46.66581	-163.0588	7.260231	
197	-106.6665	-14.06592	0	22.73992	46.82419	-163.545	7.342198	
198	-106.6665	-13.59705	0	21.56776	46.82074	-164.3455	6.9693	
199	-106.6665	-13.59705	0	21.0989	46.72825	-165.1602	6.511717	
200	-106.901	-12.65933	0	21.80219	46.67816	-166.0148	6.189153	
201	-106.901	-13.83148	0	23.44322	46.6654	-167.2194	6.025694	
202	-106.901	-16.87909	0	27.42856	46.57594	-168.7752	5.761405	
203	-106.6665	-13.59705	0	25.31867	46.63122	-170.0639	4.97551	
204	-106.6665	-13.59705	0	24.84981	46.77669	-170.2399	4.761025	
205	-106.901	-12.65933	0	25.08424	46.80077	-170.2143	4.800241	
206	-106.901	-12.65933	0	24.84981	46.82049	-170.325	5.043893	


Angle MV instances
Rotate	3.516472	3.282044	9.611725	14.53476	14.76923	8.205139	2.578766	2.578735	2.34433	4.923065	2.109894	7.267395	7.970673	2.344299	2.813202	3.750885	3.047638	
ChildRotate	2.344299	2.109887	2.344315	2.109886	4.923088	16.17578	9.611725	14.76923	14.53476	10.78387	11.48718	8.908417	4.923065	3.750916	2.109863	4.92308	2.109894	2.34433	18.28571	2.344299	5.157501	3.750916	10.315	11.01831	3.985321	10.78387	9.377289	11.01831	2.344299	3.282074	2.813202	2.34433	2.578766	2.109894	3.047607	3.282043	
RotateInverse	
ChildRotateInverse	2.816139	3.750908	35.16481	23.67762	14.06592	3.516479	3.282051	11.48717	15.94138	16.64468	5.391933	6.095234	3.985346	2.813186	5.391937	8.43955	4.454205	3.516487	19.92672	5.626366	10.31501	3.282036	7.032967	2.813187	2.578751	6.329666	16.17581	16.17582	3.047607	4.21978	3.282043	6.798531	10.08057	3.047623	4.688644	5.860809	10.08057	6.564095	3.282043	11.01831	39.38457	4.219772	2.578749	7.970688	4.923073	2.578749	5.391933	2.813187	2.109886	3.516478	2.109886	3.985344	2.34432	2.109886	2.344324	2.344311	2.578749	3.985342	2.109892	
Docking x	2.29798	2.469946	3.246032	4.868692	3.473572	3.356201	2.735718	2.527161	6.50235	10.52277	12.20382	9.552676	10.24935	8.457703	5.799376	3.211121	2.641769	3.776546	6.358494	6.983723	4.868919	4.379318	2.428497	3.255455	3.479958	4.96933	4.01355	3.213909	2.735172	2.195755	2.312492	2.560284	2.812645	2.119144	
Docking y	2.021472	2.225542	5.889131	8.500187	8.004914	6.428005	7.197926	7.161118	7.451908	6.994835	3.007088	3.314243	6.874817	6.002678	2.644211	6.734245	10.77342	2.883766	4.334343	4.898407	4.908928	8.739372	14.22015	19.55565	12.26393	3.370514	2.378433	2.137482	2.655151	2.652252	2.107117	3.375793	6.229187	5.522629	4.204544	3.875992	3.569641	2.747391	5.194977	3.551834	2.036957	2.279266	
Docking z	2.982499	6.787276	11.68493	13.36909	10.74047	7.904888	3.346039	2.042091	2.856384	3.968628	8.987835	9.14328	4.416359	4.385086	2.149727	7.149303	14.02628	13.81202	9.025671	7.232098	5.077287	2.32281	11.78642	5.785487	6.468719	4.126221	2.563385	11.67807	19.31677	13.65421	2.98974	3.410469	3.79039	5.239422	2.244004	2.324331	2.234036	2.410592	3.672278	2.2229	2.040085	3.239536	3.146179	2.11438	4.262848	2.046021	2.967377	4.775537	6.318494	2.071963	2.77103	2.008683	3.186157	2.125085	
Total MV Amount	1445.711


Angle TRE instances
Rotate	185	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	1	12	
Docking x	71	72	88	104	111	135	139	144	147	149	176	
Docking y	84	100	118	120	
Docking z	23	24	73	75	91	96	98	106	123	124	129	139	179	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-38.668	0	0	49.91353	168.5812	7.592773

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.099045	25.07095	0	25.08424	2.754379	-20.70053	2.034396

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	206	12.20577	00h:00m:12s:206ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:09:50	Presets_dockPreset_4	True	00h:00m:12s:206ms	92.60358	95.78983	93.75051	82.65179	0.416395	1445.711	30	
