
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.9879761	-0.4688721	0	-0.519104	-0.02310181	0.0805323	-0.02993774	
1	0.264338	-3.282043	0	4.718546	-0.0006644907	0.03225885	-0.001329421	
2	-3.721008	-0.234436	0	0.02990972	-0.008026123	0.03176111	-0.01010132	
3	0.2643381	2.668037E-08	0	0.2643381	0.01705603	0.193267	-0.05526733	
4	0.02990971	2.668037E-08	0	0.7332025	0.09033196	0.1943881	-0.05697632	
5	-0.4389648	-0.234436	0	0.9676386	0.2943355	0.2351303	0.0243307	
6	-0.2045288	-3.047607	0	2.374232	0.4407868	0.3796611	0.267974	
7	-2.314423	-4.219788	0	8.469462	0.4805924	0.5981981	0.4019998	
8	-1.376678	-16.64465	0	19.0189	0.5222296	0.553544	0.3098117	
9	1.202067	-37.27469	0	31.4438	0.5447704	0.5478975	0.3363552	
10	0.7332025	-56.73254	0	45.74416	0.4958572	0.5540736	0.3318061	
11	0.4987742	-69.86072	0	53.4804	0.6040908	0.5753061	0.2105572	
12	0.4987742	-79.94131	0	64.96758	0.6905472	0.3536834	0.1201959	
13	-1.611115	-91.6629	0	69.89065	0.5570812	-0.2072144	0.2019561	
14	0.02990974	-102.6812	0	79.50236	0.4875552	-0.1377869	0.3319694	
15	0.02990974	-107.8387	0	92.86498	0.456381	-0.130188	0.5080939	
16	-0.4389648	-110.4174	0	101.7734	0.4374461	-0.1811218	0.8422312	
17	-0.2045288	-110.8863	0	101.3045	0.4541599	-0.5990906	1.290156	
18	-3.486572	-112.0585	0	102.2423	0.3624192	-1.226746	2.241344	
19	-1.142242	-114.1684	0	102.0078	0.2262848	-1.68924	5.28126	
20	-12.16055	-114.4028	0	94.27158	0.1625194	-1.558838	10.19733	
21	-35.36932	-114.4028	0	78.56464	0.2088999	-0.4660034	15.68955	
22	-69.36197	-114.1684	0	73.64156	2.272253	1.289996	19.69272	
23	-73.58173	-113.6995	0	72.4694	3.352074	2.526784	22.29939	
24	-75.92606	-113.6995	0	66.13974	3.857951	4.191592	24.88154	
25	-78.97366	-113.6995	0	56.99689	4.69084	7.865783	30.22887	
26	-86.24106	-113.6995	0	37.77347	5.769823	10.99143	39.48991	
27	-98.90039	-113.6995	0	19.7222	6.486946	14.27675	56.61373	
28	-111.5597	-113.4651	0	22.06652	5.679358	16.16085	71.24026	
29	-112.0286	-113.6995	0	20.89437	6.368753	16.816	75.65218	
30	-112.263	-113.9339	0	19.7222	7.234565	17.8355	78.29132	
31	-112.0286	-113.9339	0	19.25335	7.695332	18.40076	80.58865	
32	-112.4975	-113.9339	0	19.95664	6.749925	18.23084	81.66252	
33	-112.263	-113.9339	0	19.48777	6.554608	19.25804	80.24932	
34	-112.263	-113.6995	0	21.8321	6.736353	20.22117	79.80688	
35	-112.263	-113.6995	0	20.19106	7.47878	20.04124	78.55138	
36	-112.263	-113.6995	0	33.31926	9.134584	20.14261	73.63116	
37	-112.0286	-113.6995	0	48.79178	10.49655	20.55465	64.0926	
38	-106.6367	-113.9339	0	63.32656	10.9153	20.53553	55.72941	
39	-99.36926	-113.6995	0	79.26794	11.33865	20.31682	46.35154	
40	-88.35095	-113.9339	0	86.53533	12.80339	20.41221	34.15671	
41	-78.97369	-113.9339	0	93.09942	13.61201	19.98497	26.48951	
42	-74.98834	-114.1684	0	81.84669	14.21988	19.33204	24.84725	
43	-74.75391	-114.1684	0	93.56828	15.40785	18.70512	24.26354	
44	-74.51947	-113.9339	0	96.38147	17.07374	18.03843	22.69119	
45	-74.75391	-113.4651	0	100.3668	18.29104	17.30915	20.97816	
46	-75.45721	-113.9339	0	104.3522	19.09933	16.76347	19.61103	
47	-74.75391	-113.9339	0	106.462	20.67044	16.08633	17.93851	
48	-74.75391	-114.1684	0	106.2276	22.22667	15.1909	16.1079	
49	-74.75391	-114.1684	0	106.6965	23.27544	14.59379	14.75237	
50	-74.0506	-114.1684	0	107.3998	24.06959	14.67522	15.26426	
51	-71.7063	-113.6995	0	124.9822	25.45161	14.91897	13.97568	
52	-67.95538	-113.9339	0	136.4694	25.84254	12.80172	13.24846	
53	-64.4389	-114.1684	0	139.7514	26.96729	11.1522	11.75667	
54	-63.97006	-113.9339	0	139.9858	27.49423	10.04778	11.05041	
55	-64.20447	-113.9339	0	140.2203	27.76301	9.206921	10.43864	
56	-64.4389	-113.4651	0	140.6891	27.65793	8.576591	9.929804	
57	-65.37665	-113.9339	0	142.0957	27.81159	7.357765	8.529961	
58	-64.20447	-113.9339	0	142.3302	27.85437	5.724646	7.34751	
59	-64.4389	-113.4651	0	142.3302	27.95404	4.119834	5.688954	
60	-63.97003	-112.9962	0	142.3302	28.16348	2.673641	4.359081	
61	-63.97003	-112.9962	0	142.3302	28.29684	-0.5924377	2.66059	
62	-63.97003	-112.7618	0	142.0957	27.52673	-4.321747	0.522514	
63	-64.90778	-112.9962	0	142.0957	28.02628	-8.576447	-1.936218	
64	-64.20447	-112.9962	0	142.0957	28.59787	-12.46982	-5.478516	
65	-62.32901	-113.2307	0	142.0957	28.98143	-15.92374	-7.467529	
66	-62.0946	-112.9962	0	141.8613	29.86704	-20.98373	-11.20883	
67	-62.32901	-112.7618	0	141.8613	32.00251	-27.94391	-19.20526	
68	-63.26675	-112.9962	0	142.0957	32.92616	-34.68329	-29.29996	
69	-62.0946	-112.9962	0	142.0957	32.79725	-40.66925	-37.94553	
70	-60.92242	-112.9962	0	141.8613	31.84252	-43.96127	-42.82156	
71	-56.70267	-113.2307	0	141.158	30.35937	-45.77631	-48.72342	
72	-54.1239	-113.2307	0	133.6562	29.87025	-46.99664	-49.41223	
73	-54.1239	-112.7618	0	123.1067	29.78841	-47.44022	-46.64468	
74	-55.06165	-112.9962	0	114.4328	29.51487	-48.30212	-42.75662	
75	-55.06165	-112.9962	0	106.4621	29.39704	-49.5719	-38.72485	
76	-61.3913	-112.9962	0	92.63058	28.95722	-50.50085	-34.51343	
77	-71.00299	-112.9962	0	69.42182	28.0935	-51.60983	-24.73666	
78	-95.38394	-112.5273	0	64.73318	27.18059	-54.19479	-13.70758	
79	-100.7759	-112.7618	0	64.02988	28.42273	-55.62421	-14.88113	
80	-100.7759	-112.9962	0	63.56102	29.3632	-57.98505	-18.14755	
81	-101.0103	-113.2306	0	63.79546	29.54676	-61.88519	-23.08127	
82	-100.7759	-113.2306	0	63.32658	29.30093	-66.47534	-30.60501	
83	-100.7759	-113.4651	0	63.79546	30.04921	-72.31808	-39.85733	
84	-100.7759	-112.9962	0	69.89069	28.95011	-76.63092	-50.00037	
85	-100.5414	-114.4028	0	75.28263	25.70668	-80.08768	-56.53024	
86	-100.0726	-114.8716	0	77.62695	23.16497	-82.39044	-58.34198	
87	-99.36926	-115.1061	0	77.39252	22.23414	-82.95093	-56.3436	
88	-99.36926	-115.1061	0	77.62695	20.59012	-85.70245	-62.336	
89	-99.36926	-115.8094	0	79.03354	17.38701	-90.30237	-74.26767	
90	-98.90042	-118.1537	0	83.01889	13.32889	-93.59525	-83.0079	
91	-96.55609	-118.857	0	83.01889	9.927885	-95.715	-85.34775	
