
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-1.397675	0.9377385	0	1.649938	0.04081199	-1.165558	0.1013949	
1	1.773254	1.172157	0	-2.212097	0.03307597	-1.308685	0.1120764	
2	3.179847	1.406593	0	-2.212097	0.04086711	-1.518402	0.1313775	
3	2.945411	1.172157	0	-2.446533	0.05998285	-2.075439	0.175268	
4	2.945411	1.406593	0	-1.508789	0.07716847	-2.504547	0.2137382	
5	2.710982	-0.7033081	0	-0.1022034	0.08876057	-2.862305	0.2386957	
6	0.3666601	1.406593	0	-2.212097	0.1073907	-3.363159	0.2799881	
7	3.179847	1.172157	0	-1.977661	0.1269561	-3.838074	0.3197117	
8	2.945411	0.4688645	0	-1.977661	0.1442295	-4.215851	0.3555984	
9	2.007689	5.336041E-08	0	-1.977661	0.1458755	-4.53775	0.3837835	
10	1.773254	-2.578735	0	1.30439	0.1568386	-4.808533	0.4047772	
11	-0.5710754	0.2344285	0	-1.508789	0.1568386	-4.808533	0.4047772	
12	1.538825	0.4688646	0	-2.446533	0.1807023	-5.677063	0.4750974	
13	2.476546	0.2344285	0	-2.212097	0.2222489	-5.681183	0.4798869	
14	2.242118	0.2344285	0	-2.212097	0.4906054	-6.097565	0.672273	
15	2.242118	-15.4725	0	11.15053	0.6175445	-6.173737	0.8427861	
16	-0.5710754	-47.82413	0	31.31168	0.6964087	-6.775452	1.20658	
17	1.069961	-63.29663	0	45.37761	0.5444282	-6.733917	1.089836	
18	1.773253	-78.53473	0	48.65965	0.4873511	-6.730621	1.080564	
19	2.710982	-93.53839	0	48.42522	0.4444862	-6.746735	0.9742441	
20	3.179847	-101.9779	0	48.42522	0.4295152	-6.746216	0.9950158	
21	2.945411	-109.4798	0	47.25306	0.4914176	-6.750122	0.9888166	
22	0.601096	-115.8094	0	49.59738	0.5317649	-6.723206	0.9922318	
23	2.242118	-123.3112	0	52.41056	0.6690915	-6.629272	1.058238	
24	1.773253	-127.0621	0	58.03693	0.5932819	-6.63913	1.111236	
25	2.007689	-130.1098	0	63.6633	0.5957051	-6.911041	1.110693	
26	1.538825	-131.5164	0	66.71091	0.627119	-7.279755	1.112842	
27	-0.3366394	-133.6263	0	65.30433	0.5642626	-7.561523	1.16043	
28	2.242118	-138.7838	0	64.60104	0.5535853	-8.222046	1.200039	
29	1.773254	-142.0658	0	65.30434	0.6006465	-8.527618	1.111942	
30	2.007689	-142.0658	0	65.0699	0.6358268	-8.928375	1.073702	
31	2.242118	-141.1281	0	66.24207	0.635851	-9.372345	1.13559	
32	-0.3366394	-141.5969	0	64.83546	0.7921725	-9.714417	1.079146	
33	1.304389	-142.0658	0	64.83546	1.066947	-10.39111	0.944445	
34	2.476546	-142.3002	0	65.30434	1.201928	-10.98468	1.027475	
35	2.242118	-142.3002	0	64.83548	1.237505	-11.4545	1.05508	
36	2.242118	-142.3002	0	65.06992	1.318337	-11.75113	1.048561	
37	-3.853119	-140.8936	0	67.17981	1.338956	-11.94949	0.9657125	
38	-10.88608	-142.3002	0	65.77322	1.389233	-12.31903	0.8597872	
39	-8.541748	-142.5347	0	65.06992	1.446785	-13.18259	0.8235161	
40	-8.307312	-142.7691	0	64.83548	1.415228	-13.72534	1.000656	
41	-7.604034	-142.5347	0	64.83548	1.412399	-14.25549	0.7841982	
42	-7.604034	-142.3002	0	64.83548	1.394647	-13.41553	0.3295265	
43	-13.93369	-141.8314	0	66.00764	1.465551	-12.39496	0.4452647	
44	-27.53076	-142.0658	0	64.83549	1.581754	-12.11304	0.2858191	
45	-26.82745	-142.3002	0	65.06992	1.528649	-12.25974	0.4425176	
46	-27.06189	-142.0658	0	64.60106	1.59676	-12.71997	0.3676924	
47	-27.9996	-142.0658	0	65.53878	1.47239	-12.45697	0.2305641	
48	-30.1095	-141.3625	0	68.11754	1.651245	-10.42499	-0.5183411	
49	-34.32928	-141.5969	0	67.17981	1.629693	-10.62964	-0.881897	
50	-34.32928	-142.3002	0	66.71095	1.711647	-10.90967	0.2569903	
51	-39.25235	-142.7691	0	66.71095	3.279135	-12.81775	-0.4673157	
52	-47.69189	-142.3002	0	66.71095	4.798717	-13.3844	0.7099127	
53	-54.25598	-142.7691	0	66.71095	6.550474	-13.56433	1.686724	
54	-60.11679	-141.5969	0	67.17981	9.205403	-13.95316	4.011304	
55	-65.27429	-142.3002	0	65.06992	10.26385	-13.91135	9.665942	
56	-71.60397	-142.3002	0	57.80253	10.55448	-13.62195	15.71381	
57	-78.16806	-142.0658	0	49.59741	11.00011	-13.19003	20.35646	
58	-84.02887	-142.3002	0	43.26774	11.21278	-12.87674	25.09298	
59	-89.88968	-141.3625	0	43.50219	11.63799	-13.19016	27.6771	
60	-91.76511	-141.5969	0	42.56445	11.46483	-13.54642	28.42315	
61	-91.76511	-142.3002	0	39.75126	12.71466	-13.30685	29.79887	
62	-91.99957	-142.3002	0	39.04797	15.09314	-13.13724	30.51254	
63	-91.76511	-142.7691	0	36.23478	16.63214	-12.79486	31.0659	
64	-91.99957	-142.3002	0	36.46922	16.60683	-12.8562	31.09931	
65	-91.99957	-141.3625	0	36.00035	16.32838	-12.66315	31.74455	
66	-91.99957	-142.3002	0	36.23478	15.85026	-12.74237	31.85668	
67	-92.23398	-142.3002	0	36.23478	15.51765	-13.25082	31.30725	
68	-91.99957	-142.3002	0	36.46922	15.53863	-13.42108	30.8588	
69	-91.99957	-142.3002	0	36.46922	15.39955	-13.61661	30.06356	
70	-91.99957	-141.1281	0	40.92342	15.1279	-13.46667	29.48502	
71	-92.23398	-141.5969	0	42.56445	14.08238	-13.10867	29.545	
72	-91.99957	-142.0658	0	46.08092	12.84088	-12.69388	29.33901	
73	-91.99957	-142.3002	0	51.47286	11.96879	-12.2269	29.45664	
74	-91.99957	-142.3002	0	57.33365	12.06185	-12.34436	28.62179	
75	-91.99957	-142.3002	0	58.74025	12.47666	-12.54755	26.81714	
76	-91.99957	-141.1281	0	61.08457	13.0794	-13.61844	25.29124	
77	-92.23398	-142.0658	0	59.44355	13.49838	-14.79285	23.55659	
78	-91.99957	-142.0658	0	58.50582	13.68324	-15.33124	23.48036	
79	-91.99957	-142.7691	0	58.50582	14.25494	-16.12985	23.91559	
80	-91.76511	-142.7691	0	48.65967	14.4298	-16.5611	24.79703	
81	-91.76511	-142.3002	0	43.97103	14.06841	-16.64624	26.39423	
82	-91.99957	-141.3625	0	42.33	13.34818	-16.33102	28.29328	
83	-91.99957	-142.3002	0	36.70364	13.25943	-16.26202	28.00695	
84	-91.99957	-142.0658	0	31.07727	12.95865	-16.32141	27.7787	
85	-91.99957	-142.3002	0	21.23113	12.58103	-17.19653	27.26282	
86	-91.99957	-142.3002	0	17.48021	12.79192	-18.29211	25.68565	
87	-91.99957	-142.5347	0	16.07362	13.99215	-19.13647	23.15283	
88	-91.76511	-141.5969	0	11.15055	13.8103	-19.73105	22.63168	
89	-91.99957	-142.0658	0	3.883157	12.1138	-20.67166	23.80645	
90	-91.99957	-142.3002	0	2.242136	9.775488	-21.61029	24.95034	
91	-91.76511	-142.3002	0	2.242136	6.303061	-22.45386	24.27821	
92	-91.99957	-142.3002	0	3.179865	2.636347	-22.95001	22.49206	
93	-91.99957	-140.8936	0	22.40328	0.3868196	-24.43005	19.509	
