
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
120	-26.70798	-144.1757	0	139.0354	18.85818	16.30747	39.72093	
121	-26.70798	-144.4101	0	139.0354	13.42835	16.38298	39.31432	
122	-26.70798	-143.2379	0	138.801	10.70647	17.3304	40.5527	
123	-29.28671	-143.7068	0	139.0354	8.807562	18.04514	41.11243	
124	-27.88013	-144.4101	0	139.0354	8.291485	19.25487	42.44272	
125	-27.17682	-144.6445	0	139.2699	9.423154	21.141	43.93347	
126	-26.00467	-144.879	0	140.2076	8.305414	22.74302	44.45383	
127	-26.00467	-144.6445	0	140.442	6.939623	24.28566	44.65429	
128	-26.47354	-143.0035	0	140.2076	8.695032	25.63052	45.63337	
129	-27.88013	-144.4101	0	140.6765	11.22975	29.89859	50.29053	
130	-27.17682	-144.4101	0	140.9109	11.29716	36.12531	58.7542	
131	-26.70798	-144.6445	0	140.6765	8.372039	38.33814	68.24224	
132	-26.47354	-144.879	0	140.9109	4.313846	42.54138	75.66602	
133	-26.23911	-144.879	0	140.9109	-4.647552	47.6299	81.37939	
134	-26.47354	-143.9412	0	140.9109	-19.13531	52.80704	92.38787	
135	-28.11456	-144.1757	0	140.9109	-36.13589	52.93393	99.46435	
136	-26.94241	-144.4101	0	140.9109	-48.00531	45.04812	110.108	
137	-27.64569	-143.9412	0	140.9109	-56.5018	33.33233	124.396	
138	-27.41125	-144.4101	0	140.9109	-58.84967	23.9473	135.7597	
139	-27.41125	-143.0035	0	140.442	-58.6235	17.47746	146.436	
140	-29.99002	-144.6445	0	141.3798	-60.46417	10.65088	158.5615	
141	-27.88013	-146.0511	0	143.0208	-62.03296	-1.564056	178.6435	
142	-27.41125	-146.9889	0	143.4896	-60.96475	-14.87628	-161.3799	
143	-26.94241	-147.2233	0	143.9585	-58.18387	-24.77521	-146.9651	
144	-26.94241	-147.6922	0	143.9585	-53.81512	-27.63708	-134.2621	
145	-26.70798	-146.7544	0	143.7241	-51.78711	-30.59814	-125.8441	
146	-28.349	-147.2233	0	143.9585	-51.63492	-31.80359	-119.2408	
147	-27.41125	-147.2233	0	143.9585	-52.59894	-32.77441	-116.1944	
148	-27.41125	-147.2233	0	143.9585	-53.3616	-32.74469	-115.0506	
149	-27.41125	-147.2233	0	143.9585	-53.90302	-33.49332	-113.8953	
150	-27.64569	-146.0511	0	143.4896	-53.88654	-35.05261	-112.3831	
151	-29.75558	-146.7544	0	143.7241	-54.23248	-36.03705	-111.2298	
152	-28.11456	-146.9889	0	143.9585	-54.54831	-37.00134	-110.0087	


Angle MV instances
Rotate	2.344335	2.344335	2.578771	2.344299	2.813176	2.813176	2.578735	3.282048	2.578735	2.57874	2.813177	2.344299	4.688629	5.157501	10.08057	11.01831	11.72159	6.329681	2.109894	3.047607	4.219788	11.01828	3.047638	7.267365	21.56775	23.91208	5.860809	3.047607	3.516479	2.344299	3.750885	2.578735	2.578766	2.109894	2.109894	
ChildRotate	3.047621	2.578735	2.578766	2.34433	3.047607	2.813171	14.06593	37.50912	33.75821	25.08421	6.798538	3.516479	2.109894	11.95602	18.05127	8.673981	4.454193	17.11356	15.70694	15.70694	20.39557	14.76923	2.344322	9.142841	17.81683	16.64468	9.84613	17.81683	16.41025	6.095215	22.50549	13.12817	8.439545	3.516495	
RotateInverse	
ChildRotateInverse	2.813179	3.282044	2.344322	2.813186	5.391943	16.8791	22.03661	17.11353	19.45785	23.91206	17.58239	6.095238	3.047615	2.813194	3.516479	2.344322	3.282051	3.985336	6.564102	3.282051	7.032951	7.501823	2.813179	2.578751	3.516472	3.047619	5.157505	31.41389	9.846144	4.219772	3.98534	7.736259	3.985344	2.109886	2.109884	9.846146	7.736251	2.109887	3.516478	2.109887	19.69228	19.45786	21.09888	17.34798	4.688644	11.25274	4.688637	4.21978	9.142838	7.032944	4.219788	2.109894	
Docking x	3.103577	3.830322	2.240601	2.499125	2.890298	4.176334	2.706238	2.6365	3.091015	2.725767	2.972803	2.19054	2.643087	2.410398	2.75009	2.280342	5.230474	5.429831	2.721881	2.534719	2.925117	4.058193	14.48776	17.00058	11.86942	8.49649	2.34787	2.780884	4.368744	2.028015	
Docking y	2.571586	2.146191	2.991964	2.004762	4.268074	6.226715	2.212833	4.203236	5.088524	5.177139	7.885807	11.71579	9.385027	6.469841	6.826577	12.21494	13.31223	9.898926	2.861877	2.96106	
Docking z	2.095534	4.115992	2.228061	2.168099	2.214808	2.881479	4.827141	3.983887	3.326389	2.885622	2.402653	2.06633	2.815899	3.389133	5.189827	8.225266	6.522545	2.302158	2.347353	11.45149	9.418163	5.450382	3.661499	7.152969	8.517805	4.265114	4.019167	2.756474	3.027252	3.289883	4.657169	8.463661	9.488045	7.423782	5.713371	11.00848	7.076477	10.64366	14.28797	11.36369	10.67633	12.1255	20.08202	340.0234	14.41479	12.70308	8.417938	6.603363	3.046356	
Total MV Amount	1909.236


Angle TRE instances
Rotate	1	41	
ChildRotate	142	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	
Total TRE Count	2


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-81.37445	64.76229	152.2415

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	27.41125	3.24559	0	6.041504	26.69333	102.275	-98.47357

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	43	9.042789	00h:00m:09s:043ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:12:06	Presets_dockPreset_1	False	00h:00m:09s:043ms	94.90301	62.82434	79.03649	80.62907	0.6648647	1909.236	2	
