
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.494403	-9.142853	0	1.259927	-0.01101685	0.2490603	-0.03988647	
1	-2.53891	3.047615	0	-1.835602	-0.008209229	0.05638264	-0.01217651	
2	0.5087165	3.985345	0	-3.476624	-0.03015137	0.5565515	-0.07626343	
3	0.2742804	3.985345	0	-3.71106	-0.04135132	0.9121988	-0.1230774	
4	0.2742804	4.219772	0	-3.242188	-0.07922363	0.916491	-0.1667786	
5	0.7431446	3.985344	0	-2.53891	-0.2460327	1.000633	-0.3475342	
6	0.9775732	-11.25275	0	-1.132294	-0.2341919	1.165311	-0.3243713	
7	-1.601166	-20.86444	0	-3.71106	-0.3243103	1.497491	-0.4829102	
8	0.2742804	-25.78754	0	-3.71106	-0.592804	1.608283	-0.6095276	
9	0.5087165	-25.08423	0	-3.007751	-1.254181	2.312432	-0.7061768	
10	-2.070038	-22.97433	0	-3.242188	-1.230499	2.603194	-0.749054	
11	-5.352081	-21.09888	0	0.03985232	-1.194824	2.93481	-0.6554565	
12	-9.571869	-13.59705	0	-2.070038	-1.165436	3.459685	-0.7798157	
13	-14.2605	-1.875458	0	-3.71106	-0.9719849	4.418513	-1.554321	
14	-25.27881	4.923072	0	-3.71106	1.145802	4.637321	-1.962311	
15	-31.60846	6.564095	0	-3.007751	6.811074	3.380873	-3.815338	
16	-31.8429	7.736252	0	12.46475	10.61563	2.483538	-13.96948	
17	-25.74768	5.860794	0	30.98488	13.28432	0.4072753	-27.20953	
18	-12.38504	12.65932	0	42.00319	12.28149	0.0007300352	-45.55426	
19	0.5087172	13.12819	0	42.00319	12.61493	-0.2100525	-55.00708	
20	0.2742811	13.59705	0	38.25226	16.50875	-2.030365	-60.63858	
21	0.03985272	13.36262	0	24.65521	19.82271	-5.035126	-67.0419	
22	0.5087171	11.0183	0	0.9775753	21.86809	-8.205902	-74.6727	
23	-2.773346	12.19046	0	-2.070038	23.43944	-10.51859	-82.99036	
24	-0.6634521	13.12819	0	-3.71106	24.39761	-15.14096	-93.09299	
25	0.7431453	14.53478	0	-3.476624	24.05947	-16.38205	-99.79382	
26	1.680874	13.83148	0	-3.945496	22.65688	-17.84564	-105.6682	
27	1.680874	14.53478	0	-3.71106	20.95929	-16.97266	-112.6478	
28	1.915303	-33.28937	0	-1.835602	19.05714	-15.61215	-119.249	
29	-0.6634521	-67.28198	0	-3.71106	17.37426	-15.37778	-126.7824	
30	0.5087171	-67.04755	0	-3.476624	15.13216	-15.29898	-132.2702	
31	0.274281	-67.28198	0	-3.71106	15.16075	-14.85846	-134.0352	
32	0.7431452	-67.28198	0	-3.476624	15.75309	-14.51199	-135.8646	
33	0.508717	-67.98529	0	-0.6634521	15.4622	-14.34695	-138.9766	
34	-2.070038	-67.75085	0	-1.835602	12.62449	-14.80667	-142.3507	
35	-0.4290161	-67.28198	0	-3.242188	9.373906	-15.70068	-145.4084	
36	0.2742808	-67.28198	0	-3.945496	7.482119	-16.46265	-147.3888	
37	1.21201	-67.28198	0	0.7431463	6.139176	-17.13458	-146.745	
38	-6.758667	-67.04755	0	10.58929	2.738198	-16.53625	-149.7503	
39	-13.79163	-67.75085	0	17.15339	-1.131226	-15.80212	-152.3208	
40	-25.74768	-67.51642	0	15.51236	-5.390656	-13.2019	-157.1459	
41	-25.74768	-67.51642	0	16.68452	-6.305145	-10.43265	-159.52	
42	-25.98209	-67.51642	0	16.68452	-5.698456	-6.603088	-158.839	
43	-25.98209	-67.28198	0	17.15339	-7.401703	-3.826538	-159.5162	
44	-26.21652	-67.98529	0	6.369513	-10.71268	-4.445709	-159.3933	
45	-28.32642	-67.75085	0	-1.835602	-14.89914	-4.035797	-160.3753	
46	-26.68539	-67.28198	0	-3.71106	-16.54858	-3.27417	-159.359	
47	-25.98209	-67.04758	0	-3.71106	-17.48557	-4.050598	-157.6289	
48	-25.27881	-67.04758	0	-3.476624	-17.49387	-3.289246	-156.3329	
49	-24.80994	-67.04758	0	-3.945496	-15.84302	-0.5386658	-158.2989	
50	-20.59018	-67.75085	0	-2.070038	-14.35254	4.395527	-161.4564	
51	-21.05902	-67.28201	0	-4.179932	-13.55899	11.6488	-166.1743	
52	-17.77698	-67.28201	0	-3.945496	-11.69327	18.77929	-169.6013	
53	-17.77698	-67.28201	0	-3.007782	-8.75238	27.95009	-172.1963	
54	-18.24585	-67.28201	0	-3.71106	-5.31958	36.60622	-173.7069	
55	-17.77698	-67.98529	0	0.2742825	-1.268036	44.63783	-173.742	
56	-17.77698	-67.51642	0	-1.132324	0.3644991	51.85197	179.4292	
57	-16.13596	-66.34427	0	0.03984634	2.446938	57.43653	173.3162	
58	-15.43268	-60.95233	0	4.259626	4.676008	59.88573	169.773	
59	-14.02606	-50.40289	0	8.948265	6.659122	61.50953	167.0869	
60	-22.93451	-39.15015	0	12.23032	9.2738	62.92775	165.8773	
61	-32.07733	-31.88278	0	18.32554	13.78093	65.73959	165.9167	
62	-44.9711	-30.00732	0	16.21566	18.55893	68.72871	166.8964	
63	-50.59747	-30.00732	0	18.32554	22.63127	71.59342	167.2917	
64	-54.81723	-29.06958	0	19.26327	26.04424	75.24115	167.9677	
65	-55.05167	-29.06958	0	19.49771	30.31094	79.435	170.149	
66	-55.05167	-28.83514	0	21.84203	34.49176	83.53709	171.8624	
67	-55.2861	-30.47617	0	24.42077	39.36345	86.89127	172.9187	
68	-55.98941	-29.77289	0	22.77975	43.19963	89.77467	174.6737	
69	-55.05167	-29.53845	0	23.24862	45.23418	91.03424	176.1236	
70	-55.2861	-29.77289	0	26.06181	49.85944	92.18472	177.2319	
71	-55.52054	-29.77289	0	33.79806	56.52753	95.44228	-179.9883	
72	-55.52054	-31.64835	0	45.75409	58.244	107.5918	-175.619	
73	-56.92712	-30.24176	0	47.62955	58.723	114.4096	-176.2068	
74	-55.98941	-29.77289	0	54.19365	58.04817	114.7626	177.5514	
75	-55.52054	-29.30402	0	59.58559	58.62902	118.6349	174.7228	
76	-59.27145	-29.06958	0	61.22662	60.0233	123.8613	178.3726	
77	-67.47656	-13.36264	0	63.57094	61.74981	124.6346	178.556	
78	-76.15057	9.377264	0	64.7431	64.55443	127.1798	-178.8457	
79	-77.7916	12.19044	0	63.10208	65.73938	130.9582	-174.4311	
80	-77.32272	3.985326	0	62.63321	66.70318	137.5618	-167.9056	
81	-78.49487	1.406576	0	64.0398	66.29968	141.3848	-164.6578	
82	-84.59012	1.406576	0	64.27423	65.06776	143.4003	-164.0503	
83	-89.51318	-0.9377441	0	66.1497	63.47437	143.5528	-165.4848	
84	-90.45093	-10.0806	0	64.97753	62.35106	141.3473	-169.2064	
85	-90.45093	-10.0806	0	64.27423	61.8603	141.6376	-169.9247	
86	-89.98206	-18.52014	0	64.27423	61.4025	141.8147	-168.6381	
87	-89.98206	-24.84982	0	63.80537	61.46655	143.9248	-165.5146	
88	-89.74762	-38.44687	0	61.22662	60.62615	144.3584	-163.1264	
89	-89.74762	-52.98166	0	58.179	59.77378	143.7376	-161.0172	
90	-88.57544	-65.64099	0	56.30355	58.49158	141.8563	-162.6111	
91	-77.08829	-68.21973	0	53.49036	57.48824	138.2658	-163.1488	
92	-68.41431	-68.21973	0	53.72479	57.42509	135.8686	-164.2996	
93	-60.67804	-68.21973	0	50.67717	57.77145	137.1425	-162.7442	
94	-55.52054	-68.92303	0	39.65887	57.50866	141.8863	-158.9142	
95	-52.70734	-68.45416	0	33.79807	54.534	151.7142	-148.809	
96	-51.30075	-68.21973	0	26.06182	48.576	166.6252	-131.7463	
97	-50.59747	-67.98529	0	25.82738	46.51397	171.4879	-127.1231	
98	-49.65973	-67.98529	0	25.82738	48.2687	169.5184	-127.8552	
99	-49.89417	-67.98529	0	25.82738	48.93112	167.0596	-128.7009	
100	-49.89417	-68.45416	0	29.10943	48.55322	165.055	-131.6124	
101	-51.76962	-67.98529	0	31.92261	47.91997	165.2306	-131.2915	
102	-57.16156	-66.5787	0	34.26694	47.42291	166.2314	-129.6797	
103	-62.78793	-64.23438	0	35.43911	47.15672	166.4363	-129.2703	
104	-66.06998	-60.95233	0	35.67353	47.03576	167.7874	-127.9384	
105	-69.35202	-60.01462	0	38.01786	47.15807	169.893	-126.0924	
106	-71.69635	-56.96698	0	36.8457	47.03942	169.9434	-127.8487	
107	-70.99304	-52.74722	0	35.90796	47.06475	169.6651	-130.6906	
108	-70.75861	-51.80951	0	35.90796	47.78071	168.9406	-132.718	
109	-70.28976	-51.80951	0	32.62593	47.91764	167.5439	-135.4893	
110	-69.35205	-51.80951	0	30.51603	47.06063	166.0466	-138.8149	
111	-63.49124	-52.74722	0	30.75046	45.91186	164.8192	-143.2933	
112	-59.03705	-48.52747	0	28.64058	45.0153	163.9811	-146.1517	
113	-57.396	-44.07324	0	29.10944	44.73129	162.7392	-148.3743	
114	-57.86487	-38.44687	0	29.10944	44.85765	162.0988	-149.3031	
115	-57.63043	-34.22711	0	28.875	45.10576	162.1085	-149.7872	
116	-58.0993	-34.22711	0	32.39148	46.00822	161.8275	-150.6663	
117	-59.74033	-33.28937	0	30.51603	47.14167	161.9998	-150.8304	
118	-59.03705	-33.05493	0	29.81273	47.5025	162.6645	-149.6068	
119	-59.97476	-32.35162	0	33.09479	47.94353	164.0577	-148.3468	
120	-64.19452	-32.11722	0	34.73581	47.94562	165.3398	-147.6572	
121	-68.41431	-32.35162	0	34.50138	47.61623	164.9842	-147.5501	
122	-71.69635	-33.28937	0	36.8457	48.16825	164.1611	-148.5594	
123	-74.50955	-32.58606	0	40.12775	48.88702	165.0893	-149.9913	
124	-75.6817	-31.17947	0	44.34752	48.47725	166.3224	-149.583	
125	-82.24582	-27.19412	0	45.05082	48.02341	166.4826	-149.4827	
126	-85.7623	-26.02197	0	44.81639	48.29664	166.4471	-149.324	
127	-87.16888	-26.02197	0	46.22298	48.41576	166.634	-148.7523	
128	-89.04434	-24.61539	0	45.98855	48.75552	166.9853	-148.0981	
129	-89.98206	-23.44321	0	45.05082	48.90965	167.8237	-147.0212	
130	-91.85754	-22.97437	0	45.05082	48.511	168.4832	-145.6138	
131	-94.43628	-23.2088	0	44.81639	48.12702	168.4286	-144.7223	
132	-96.54617	-23.91208	0	44.34752	48.52415	168.8491	-143.7829	
133	-98.42163	-26.49084	0	47.16071	49.21023	168.5301	-143.8738	
134	-99.12491	-23.67764	0	45.05082	49.58278	168.2227	-144.2195	
135	-99.12491	-23.91208	0	44.81639	50.08052	168.1152	-145.6756	
136	-99.82822	-22.97437	0	44.81639	50.67852	168.7067	-146.6355	
137	-100.7659	-22.97437	0	44.81639	51.20529	169.5707	-146.9115	
138	-101.7037	-22.50549	0	44.81639	51.71286	170.0684	-147.6403	
139	-102.6414	-21.09891	0	43.4098	52.67894	169.6805	-149.5916	
140	-104.048	-18.98901	0	42.7065	53.91116	168.4593	-152.7888	
141	-104.7513	-18.05127	0	44.11309	54.97187	165.5953	-157.633	
142	-105.9234	-16.64468	0	43.64423	56.2289	161.1298	-164.2428	
143	-107.33	-13.36264	0	43.64423	56.95576	157.2593	-168.751	
144	-110.1432	-15.2381	0	45.51968	57.32025	153.7965	-172.9112	
145	-111.081	-13.59708	0	44.34752	57.26017	151.7386	-175.6723	
146	-111.3154	-12.19049	0	43.64423	56.93185	153.2083	-175.6241	
147	-111.7842	-11.48718	0	43.4098	56.41441	153.731	-175.4986	
148	-112.0187	-12.42493	0	43.4098	56.01434	153.8506	-175.5352	
149	-112.0187	-12.19049	0	42.94093	55.77087	154.9672	-175.3137	
150	-112.0187	-15.00366	0	46.45741	55.57035	156.3882	-174.6216	
151	-111.7842	-12.42493	0	43.4098	55.1051	158.2467	-173.0372	
152	-112.0187	-11.25275	0	42.47207	54.3405	161.6898	-170.9925	
153	-112.2531	-9.377289	0	43.17537	52.92172	163.8744	-168.9835	
154	-112.2531	-6.329681	0	42.94094	51.15489	166.4442	-166.5596	
155	-112.9564	-5.626373	0	42.94094	50.05263	168.6656	-165.1811	
156	-113.4253	-7.267395	0	44.11309	49.46468	170.0559	-164.7228	
157	-113.1908	-6.095245	0	43.17537	48.86781	172.1232	-164.1075	
158	-113.6597	-6.095245	0	43.4098	48.43722	173.0211	-163.6901	
159	-113.6597	-6.329681	0	43.4098	48.11514	173.4984	-163.6106	
160	-113.6597	-6.564117	0	43.17537	47.92088	174.0088	-163.3474	
161	-113.6597	-8.439575	0	45.51968	47.67607	174.6358	-163.0689	
162	-113.1909	-6.798553	0	44.11309	47.58021	175.1531	-162.9546	
163	-113.6597	-5.391937	0	43.17537	47.59607	176.4225	-162.6719	


Angle MV instances
Rotate	3.047626	3.282043	4.219788	4.688629	11.01831	6.329651	6.095215	13.36264	12.89376	3.282063	2.109894	7.970676	7.032959	11.95605	2.109894	4.219757	3.282043	8.908447	9.142822	12.89377	5.626373	4.219757	3.750916	8.205109	8.674011	6.095245	4.923065	11.48715	8.673981	7.736267	5.157501	2.813202	5.391937	5.626373	3.282043	3.282043	2.34433	5.860809	4.454193	4.219757	4.219788	3.282043	2.813202	6.564117	3.516479	2.578735	2.109894	2.813171	
ChildRotate	9.142853	12.19047	15.23809	9.611694	4.923096	2.109894	7.501831	11.72159	6.79853	6.79853	2.344323	47.82415	33.99261	5.391937	10.54944	11.25275	7.267365	15.70694	22.7399	2.813179	8.205116	2.578751	9.142853	8.439545	6.329681	13.59705	14.53479	12.65933	2.578735	2.34433	3.282043	3.047638	4.219757	4.219757	4.454224	5.626373	4.219757	3.985352	2.578766	2.813202	2.109894	3.282043	2.813171	2.578735	3.047607	
RotateInverse	
ChildRotateInverse	2.578766	3.28204	2.10989	15.4725	18.52014	11.0183	3.750923	13.59705	23.67763	2.813171	4.688642	9.846145	6.564096	10.78387	8.205114	2.109894	3.985342	4.21978	4.688639	3.28205	6.095229	2.109884	2.109884	2.344316	2.578749	2.813187	7.736252	11.95603	6.564102	5.391941	2.344326	2.578751	3.047611	2.813183	3.047619	11.0183	5.860802	7.736252	3.282049	2.813177	2.34433	2.344322	3.282036	2.109894	2.109886	3.516483	3.282057	2.344318	3.282047	4.219772	2.81319	2.109886	3.516479	3.047615	2.344318	
Docking x	5.665273	3.804552	2.668698	3.893826	3.313957	2.04538	2.242102	2.83771	3.250587	3.400978	4.25943	3.310974	4.186462	2.940887	3.4328	4.051544	2.082438	2.229071	2.614678	4.507126	4.778008	4.072334	3.412968	4.266703	4.180826	4.871689	3.836174	2.03455	4.625263	6.668095	2.804615	2.974659	5.957996	2.062027	
