
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	1.179112	6.282939E-05	0	-1.16507	0.02628737	0.01350596	0.1466338	
1	-1.553223	-0.234436	0	0.3222291	0.007747337	0.0003753318	0.008435026	
2	-1.787659	-4.688629	0	6.417467	0.02324179	0.001129414	0.02530517	
3	-6.476288	-0.234436	0	-0.146637	0.03942411	0.00137733	0.02599287	
4	-1.787659	0.7032928	0	0.5566653	0.04717116	0.001757317	0.03442803	
5	-1.553223	0.4688644	0	0.3222292	0.05491812	0.002138443	0.04286322	
6	-2.022064	-0.234436	0	0.5566653	0.07110008	0.002389018	0.04355096	
7	-1.553223	-3.750916	0	6.651895	0.1611291	0.002978832	0.02306199	
8	-6.476288	0.2344359	0	1.494394	0.3481847	0.05299681	-0.01083374	
9	-2.022064	-5.157501	0	0.5566656	0.4699092	0.165612	0.1373954	
10	-1.553223	-30.7106	0	0.3222295	0.5357486	0.4034438	0.3936393	
11	-0.146637	-45.94867	0	0.08780115	0.5436839	0.4303374	0.9128297	
12	0.08780899	-61.65561	0	15.32588	0.6023769	0.3843752	0.721876	
13	-1.318787	-74.54938	0	39.23795	0.6656877	-0.1525574	0.4380831	
14	-7.882874	-75.48712	0	42.28556	0.7853957	-1.390045	0.4728767	
15	-1.787659	-76.1904	0	48.61523	0.8965519	-2.499237	0.4612419	
16	-1.553223	-75.72153	0	61.50898	1.111486	-2.917358	0.2392117	
17	0.3222371	-75.72153	0	73.46502	2.027546	-4.168884	-0.004800499	
18	0.0878087	-75.72153	0	65.9632	5.430753	-5.543427	0.364765	
19	0.3222371	-76.89371	0	82.139	10.7541	-6.233459	0.7173349	
20	-4.366394	-71.97061	0	78.38809	15.91536	-6.495178	0.7774351	
21	-1.787659	-57.67026	0	67.83865	21.43692	-6.931213	1.101799	
22	-12.57153	-36.10254	0	50.95955	27.82096	-6.670074	17.19161	
23	-51.95612	-23.44321	0	38.30023	33.33072	-7.211792	27.51362	
24	-69.53851	-26.95969	0	30.32954	37.81758	-9.402435	35.99038	
25	-80.55679	-21.56775	0	27.28193	40.85009	-10.24298	39.22935	
26	-81.02567	-16.41025	0	31.97057	44.05063	-10.14902	35.5946	
27	-80.32239	-9.84613	0	49.55296	46.81195	-12.31659	28.55187	
28	-79.85352	-7.032959	0	66.90093	49.45498	-15.59021	17.41455	
29	-79.61908	-7.032959	0	76.74707	51.13746	-17.146	6.534334	
