
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
104	-67.28198	-126.3589	0	110.4175	60.99286	-147.459	158.5758	
105	-67.04755	-125.6555	0	111.1208	61.312	-147.0369	158.1143	
106	-67.98529	-126.1244	0	110.8863	62.17717	-148.0399	156.1725	
107	-67.75085	-126.5933	0	110.6519	64.19372	-153.709	149.6498	
108	-67.04755	-126.5933	0	110.8863	67.36335	-169.8353	132.5596	
109	-66.81311	-126.3589	0	110.6519	69.39319	162.4398	105.3639	
110	-67.04755	-126.3589	0	110.6519	70.32895	134.4544	78.88553	
111	-67.28198	-125.4211	0	111.1208	68.3315	118.3515	63.98417	
112	-67.98529	-126.8277	0	108.3076	66.46457	107.4597	53.25834	
113	-67.04755	-132.6885	0	96.58598	63.31975	89.51252	37.33361	
114	-67.04755	-141.3625	0	94.00723	61.62799	82.68056	34.7948	
115	-66.81311	-144.1757	0	94.00723	61.00678	81.17516	37.18467	
116	-66.81311	-144.6445	0	93.7728	61.65143	80.57359	40.72056	
117	-71.26733	-143.9413	0	94.47609	64.26915	79.14024	44.16684	
118	-81.3479	-144.4101	0	94.00723	68.45472	75.77363	46.05072	
119	-86.73984	-144.4101	0	93.7728	76.1376	61.46452	36.12569	
120	-88.84973	-144.4101	0	99.39917	79.18599	18.27927	-2.790588	
121	-91.6629	-144.1757	0	105.26	74.97399	-18.2583	-35.28278	
122	-91.89734	-143.2379	0	105.9633	61.5561	-34.08347	-46.7442	
123	-92.13177	-143.7068	0	105.4944	49.39186	-35.6933	-48.24213	
124	-92.13177	-143.9412	0	105.4944	33.64433	-29.396	-42.76743	
125	-91.89734	-144.879	0	106.1977	14.2592	-26.22137	-39.81387	
126	-91.6629	-144.6445	0	107.3699	-6.788818	-29.94635	-45.97644	
127	-91.89734	-144.6445	0	107.3699	-21.10016	-30.09097	-53.54361	
128	-91.89734	-143.9412	0	107.8387	-34.5853	-30.88058	-60.43137	
129	-92.13177	-144.1757	0	107.3699	-45.86597	-36.61896	-66.68213	
130	-91.6629	-144.1757	0	107.6043	-54.96716	-38.61853	-73.43109	
131	-91.89734	-144.4101	0	107.6043	-60.69659	-44.50397	-75.92346	
132	-91.89734	-144.4101	0	107.6043	-64.95789	-42.82166	-81.28485	
133	-91.89734	-143.2379	0	108.0732	-66.97104	-37.04095	-87.96964	
134	-92.13177	-143.9413	0	107.8387	-69.66342	-30.86389	-94.92816	
135	-92.13177	-144.1757	0	107.3699	-72.27188	-28.9325	-98.11349	
136	-91.89734	-144.879	0	107.3699	-74.16333	-31.05975	-98.71265	
137	-91.89734	-144.4101	0	107.3699	-74.72665	-37.6293	-96.58295	
138	-91.89734	-144.879	0	107.6043	-74.47653	-45.05881	-95.27872	
139	-91.89734	-143.7068	0	107.8387	-72.97787	-45.26428	-99.63095	
140	-91.89734	-144.4101	0	107.6043	-72.59906	-46.19977	-103.8051	
141	-91.89734	-144.4101	0	107.3699	-72.82306	-47.13879	-106.3126	
142	-91.89734	-144.1757	0	107.3699	-74.43835	-47.93625	-110.3269	
143	-91.89734	-144.4101	0	107.3699	-75.13937	-45.36661	-116.2109	
144	-91.66293	-143.0035	0	107.8387	-75.36707	-42.85852	-123.6268	
145	-92.13177	-143.9412	0	107.8387	-74.85016	-40.78809	-128.5158	
146	-91.89734	-144.4101	0	107.3699	-74.02884	-38.44525	-132.3633	
147	-91.89734	-144.6445	0	107.3699	-74.10147	-38.07413	-132.9224	
148	-91.89734	-144.879	0	107.6043	-74.87125	-37.85358	-133.1541	
149	-91.66293	-144.4101	0	107.6043	-74.88879	-36.95926	-133.6829	
150	-91.89734	-142.7691	0	108.3076	-73.78015	-37.58633	-132.0581	
151	-92.13181	-144.4101	0	107.6043	-71.97119	-39.918	-126.4004	
152	-91.89737	-144.4101	0	107.6043	-69.74365	-42.72168	-117.8155	
153	-91.89737	-144.879	0	107.6043	-66.12445	-40.61484	-109.5703	
154	-91.89737	-144.6445	0	107.8387	-60.31717	-37.8056	-98.26617	
155	-91.89737	-144.6445	0	107.6043	-57.43411	-38.35352	-85.12491	
156	-91.89737	-143.7068	0	107.6043	-53.95166	-42.39539	-70.8053	
157	-91.89737	-144.4101	0	107.6043	-50.92172	-40.31253	-59.37372	
158	-91.89737	-144.4101	0	107.6043	-46.06274	-37.6315	-48.82025	
159	-91.89737	-144.4101	0	107.6043	-45.92117	-40.64383	-35.70889	
160	-91.66293	-144.4101	0	107.6043	-47.19922	-42.03406	-33.40332	
161	-91.89737	-143.2379	0	108.3076	-45.12003	-39.15216	-29.87866	
162	-92.13181	-143.9413	0	107.8387	-41.56485	-36.49179	-26.5242	
163	-91.89737	-144.4101	0	107.6043	-39.90091	-33.57452	-25.97989	
164	-91.89737	-144.879	0	107.6043	-38.1423	-28.33917	-26.8761	
165	-91.89737	-144.879	0	107.6043	-36.54865	-26.84103	-26.14841	
166	-91.89737	-144.4101	0	107.6043	-36.77289	-26.99991	-24.93494	
167	-91.89737	-143.7068	0	107.8387	-38.39276	-28.05093	-23.46649	
168	-91.89737	-144.4101	0	107.6043	-39.69492	-31.65359	-21.54788	
169	-92.13181	-144.4101	0	107.6043	-41.03214	-37.91238	-20.03082	
170	-91.89737	-144.1757	0	107.6043	-42.94931	-42.53622	-18.73563	
171	-91.89737	-144.1757	0	107.6043	-45.87677	-46.65994	-17.15442	
172	-91.89737	-144.879	0	107.3699	-48.92761	-49.13654	-15.44034	
173	-91.89737	-143.9413	0	107.8387	-50.02087	-49.18484	-12.55792	
174	-91.89737	-144.4101	0	107.3699	-50.0957	-49.35205	-9.213379	
175	-91.89737	-144.1757	0	107.6043	-51.66904	-48.22687	-7.50885	
176	-91.89737	-144.4101	0	107.6043	-55.06921	-44.67776	-8.460205	
177	-91.89737	-144.4101	0	107.6043	-55.772	-43.57376	-9.088776	
178	-91.89737	-143.4724	0	108.3076	-56.36014	-42.5126	-9.551666	
179	-92.13181	-143.7068	0	108.0732	-56.49887	-43.92868	-8.887848	
180	-92.13181	-144.4101	0	107.6043	-56.32318	-48.11536	-7.486908	
181	-91.89737	-144.6445	0	107.6043	-55.30975	-50.92371	-5.738586	
182	-91.89737	-144.4101	0	107.6043	-54.38214	-53.65714	-4.645691	
183	-91.89737	-144.4101	0	107.6043	-54.61444	-56.14362	-4.019043	
184	-91.66293	-143.0035	0	108.0732	-55.30106	-58.5795	-2.947021	
185	-92.13181	-143.9413	0	107.8387	-55.98694	-62.07739	-1.126526	
186	-92.13181	-144.4101	0	107.6043	-55.72339	-66.96588	1.059607	
187	-91.8974	-144.6445	0	107.6043	-55.53271	-69.92465	2.471507	
188	-91.8974	-144.4101	0	107.6043	-55.77496	-72.64194	3.44318	
189	-91.66296	-144.4101	0	107.6043	-55.98038	-74.64868	3.668074	
190	-91.8974	-143.0035	0	108.0732	-56.09146	-76.16919	3.701592	
191	-92.13181	-143.9413	0	108.0732	-56.20178	-77.82953	4.001002	
192	-91.8974	-144.6445	0	107.6043	-55.96738	-80.76147	4.008362	
193	-91.8974	-144.879	0	107.6043	-56.0004	-82.1283	4.243053	
194	-91.66296	-144.879	0	107.6043	-55.97369	-83.46075	4.416468	
195	-91.8974	-144.1757	0	107.3699	-56.12411	-84.90814	4.917573	
196	-91.8974	-143.2379	0	108.0732	-56.18521	-85.73761	4.986515	
197	-91.8974	-144.4101	0	107.6043	-56.03958	-86.41559	5.255056	


Angle MV instances
Rotate	2.061066	2.109894	6.095215	3.282074	12.6593	6.564117	7.501801	5.626373	10.54944	15.47253	11.95602	5.391937	4.219788	2.578735	3.750916	2.578735	3.985352	4.454224	3.282043	2.344299	4.454224	10.08057	5.391937	2.109894	2.813171	
ChildRotate	3.28208	3.047652	2.813171	12.65933	31.41388	16.64468	16.41022	5.860809	7.267395	2.578766	5.860809	3.282059	2.578751	2.813187	4.219772	3.516479	3.516479	5.860825	8.673981	2.813171	
RotateInverse	
ChildRotateInverse	2.529846	2.764282	2.57875	14.5348	33.28934	19.69229	7.970688	2.813179	3.750916	6.095226	5.157505	6.564095	3.282051	2.578751	14.30035	6.095232	6.095242	2.109896	15.00365	19.69229	2.813179	3.985336	2.109886	3.047623	5.391937	4.454208	4.454208	2.813179	2.344322	3.516479	2.109886	2.34433	2.813187	11.7216	2.578751	5.626366	5.860794	
Docking x	5.05185	4.692669	2.062682	2.078117	2.851358	3.784323	5.247534	4.881815	7.889978	10.08469	11.06875	6.786945	2.968224	3.575386	2.946243	2.810585	2.089417	2.016552	3.169632	2.029839	3.144821	2.617718	4.18557	7.682877	3.048393	4.211998	13.41789	12.16424	15.74754	19.38513	21.04802	14.31134	13.48514	11.28067	9.101196	5.729431	4.261292	2.013153	2.692383	2.608459	2.227539	3.619202	5.807281	2.883057	3.482452	3.029938	4.858978	2.079193	3.555176	2.92746	3.050842	3.400177	
Docking y	2.66834	3.361967	4.461228	5.419765	2.990734	2.71771	2.382135	2.64954	6.327579	7.176952	2.913246	12.6778	15.60061	11.60981	19.11555	35.01594	13.26439	5.561935	4.477066	4.404793	2.983498	2.726334	2.695236	4.230377	5.363182	4.368019	3.273346	2.046219	2.242691	2.931	2.714096	2.477798	3.362732	5.710754	4.400085	4.589661	3.311737	3.47757	2.348602	2.927872	4.424362	2.564194	2.033066	2.322083	5.669098	16.12625	332.2751	27.98543	16.10282	10.89183	17.94719	6.831963	3.366608	14.3091	43.18525	15.82516	6.297302	3.174622	3.724976	5.738373	5.885437	5.780701	6.177063	2.127258	6.56955	7.429504	2.569641	2.508087	2.070435	2.342834	2.331665	2.80368	2.106842	2.809235	4.04187	2.082855	2.68103	3.012329	2.881897	2.66037	2.917267	5.235352	3.602661	6.258789	4.62384	4.123718	2.476593	3.549103	4.186676	2.80835	2.733429	2.486481	2.435883	3.497894	4.888489	2.958771	2.717285	2.006744	2.931946	
Docking z	3.598266	8.463705	5.516455	7.249609	7.326258	6.885117	7.941536	6.695923	10.0576	13.0318	10.95134	5.935104	2.720001	2.957512	3.103142	8.795174	12.52534	10.99035	3.218979	2.850895	15.82937	16.2793	9.461472	17.18281	32.91718	11.28821	7.249344	7.132019	5.171829	4.349045	4.219086	3.209335	2.730286	2.178436	2.484863	2.186203	2.58699	2.1651	6.52269	17.09024	27.19572	26.47834	14.90136	10.72583	15.92472	2.538815	2.389874	3.535885	3.446278	9.925037	38.91628	32.49219	11.46143	5.474701	2.953552	6.162567	7.567169	6.887756	6.250763	6.748962	2.492371	5.361389	6.684784	6.958527	3.185333	2.1297	4.352234	4.174103	2.507507	4.014374	5.884003	7.415833	4.888992	3.84758	5.65773	8.584915	8.245193	11.30411	13.14127	14.31961	11.43158	10.55347	13.11136	2.305573	3.524658	3.354462	2.882416	3.344543	
Total MV Amount	2474.223


Angle TRE instances
Rotate	
ChildRotate	33	42	
RotateInverse	1	
ChildRotateInverse	
Docking x	133	135	152	154	
Docking y	
Docking z	172	175	176	180	
Total TRE Count	10


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2663	0	135	-66.02594	-91.27908	-12.983

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.1026	31.14384	0	27.39571	10.24823	3.413788	18.44306

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	665	11.66518	00h:00m:11s:665ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:06:54	Presets_dockPreset_3	False	00h:00m:11s:665ms	89.35526	95.95244	91.36927	75.68214	0.5872826	2474.223	10	
