
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.7431025	8.908403	0	-0.6634216	0.006877483	-0.2533569	-0.04837036	
1	-2.530396	1.87545	0	-1.827118	-0.00142673	-0.1855164	-0.01928711	
2	-0.1860657	3.51648	0	-2.764832	0.002887921	-0.370697	-0.02871704	
3	0.2827767	3.282044	0	-3.233704	0.0113972	-0.5465393	-0.0541687	
4	0.9860771	3.51648	0	-2.530396	0.009622251	-0.5473938	-0.07971191	
5	0.7516411	3.047616	0	-3.233704	0.0080016	-0.5639648	-0.1047363	
6	0.9860771	0.9377217	0	-1.827118	0.01226918	-0.7903748	-0.112793	
7	-1.12381	2.578751	0	-2.999268	0.01251886	-1.185181	-0.09945679	
8	0.2827768	2.578751	0	-2.999268	0.007276134	-1.417297	-0.1015015	
9	0.04834838	2.578751	0	-3.46814	0.1351721	-1.594543	-0.1724243	
10	-0.1860657	2.578751	0	-3.702576	0.330035	-1.75235	-0.2445984	
11	-0.1860657	-0.7033081	0	0.7516426	0.4005905	-1.811249	-0.1918335	
12	-3.233704	1.641022	0	-1.827118	0.5566598	-1.921936	-0.1086121	
13	-1.12381	-1.641022	0	-3.233704	0.6726956	-2.196106	0.1109399	
14	-0.1860657	-6.329651	0	-3.702576	0.662409	-2.469482	0.7579166	
15	0.7516413	-12.4249	0	-3.46814	0.5204343	-3.193237	2.491822	
16	0.7516413	-21.33331	0	5.205852	0.3801938	-3.518951	3.1494	
17	-0.6549377	-34.46152	0	26.53917	0.6147795	-3.795715	2.161461	
18	-4.171417	-44.30765	0	44.12157	0.6288332	-3.689728	1.538374	
19	-0.4205017	-50.87173	0	68.26806	0.8220456	-3.728363	0.6602514	
20	-0.6549377	-55.32596	0	79.98965	0.901209	-3.670776	0.41911	
21	0.04834797	-58.84244	0	83.27171	1.090051	-3.360626	0.1973292	
22	0.5172124	-62.82779	0	83.27171	1.050527	-3.164154	0.1085581	
23	0.9860768	-66.34427	0	84.6783	1.109984	-3.151489	0.03062409	
24	-1.12381	-68.21973	0	85.85046	1.268052	-3.036469	0.5233306	
25	-0.6549377	-68.45416	0	85.14717	1.059723	-1.785614	9.657002	
