
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
45	-76.1875	-103.6189	0	120.501	6.009405	0.2121431	-16.94678	
46	-76.42194	-103.8534	0	120.501	6.613204	-0.2907715	-19.81754	
47	-76.42194	-103.6189	0	120.7354	5.829273	-2.118774	-25.68207	
48	-77.12521	-103.8534	0	120.501	3.483924	-2.326416	-30.11218	
49	-76.65637	-103.8534	0	120.501	1.991996	-1.572998	-31.6423	
50	-76.42194	-103.8534	0	120.501	-1.206909	-1.027039	-35.52585	
51	-76.1875	-103.8534	0	120.501	-5.810974	-0.1899719	-38.74063	
52	-76.1875	-103.8534	0	120.2665	-7.770599	-0.004215369	-39.3389	
53	-76.1875	-103.8534	0	120.7354	-8.091156	-0.3073425	-40.71347	
54	-76.65637	-103.8534	0	120.501	-8.661652	-0.2836914	-43.5878	
55	-76.42194	-103.8534	0	120.501	-8.278259	0.2523856	-47.24139	
56	-76.42194	-103.8534	0	120.2665	-7.667114	0.4050199	-52.12247	
57	-76.1875	-103.8534	0	120.501	-6.054474	0.6978523	-59.3732	
58	-76.1875	-103.8534	0	120.501	-4.110718	0.2069398	-67.40088	
59	-76.42194	-103.8534	0	120.501	-3.211456	0.4990657	-77.90576	
60	-76.65637	-103.8534	0	120.501	-2.294769	-0.3452454	-86.00317	
61	-76.42194	-103.6189	0	120.501	-1.659546	-0.6130981	-91.97772	
62	-76.42194	-103.8534	0	120.501	-1.258636	-0.4066772	-96.47403	
63	-76.1875	-103.8534	0	120.501	-1.432159	-0.4619446	-98.5025	
64	-76.65637	-103.6189	0	120.7354	-2.08847	-0.6488647	-99.18695	
65	-77.12524	-103.8534	0	120.7354	-2.886963	-0.9240723	-99.23309	
66	-76.65637	-103.8534	0	120.501	-3.864136	-0.9093323	-99.20914	
67	-76.42197	-103.6189	0	120.501	-4.947327	-1.053894	-99.39374	
68	-76.42197	-103.8534	0	120.501	-6.580139	-1.433472	-100.1747	
69	-76.42197	-103.8534	0	120.501	-8.877655	-2.143066	-101.0947	
70	-76.42197	-103.6189	0	120.7354	-11.0589	-2.306183	-102.0195	
71	-77.12524	-103.8534	0	120.501	-12.70544	-2.835815	-102.9015	
72	-76.42194	-103.8534	0	120.501	-14.00238	-3.806427	-104.6431	
73	-76.42194	-103.8534	0	120.501	-14.55106	-3.530731	-105.887	
74	-76.18753	-103.8534	0	120.501	-15.63251	-3.937592	-107.5865	
75	-76.42197	-103.8534	0	120.501	-16.51132	-4.197174	-108.233	
76	-76.18753	-103.8534	0	120.501	-17.05322	-4.467285	-107.9748	
77	-76.89084	-103.8534	0	120.501	-17.71704	-4.738647	-107.6091	
78	-76.42197	-103.8534	0	120.2665	-18.54156	-4.894928	-106.7901	
79	-76.42197	-103.8534	0	120.501	-19.07675	-4.527252	-105.7432	
80	-76.6564	-103.8534	0	120.501	-20.29688	-4.732147	-104.6438	
81	-76.42197	-103.8534	0	120.7354	-20.82431	-5.182556	-104.3577	
82	-77.12524	-103.8534	0	120.501	-20.78046	-5.095032	-104.5293	
83	-76.89084	-103.8534	0	120.501	-20.84296	-4.824554	-104.4081	
84	-76.6564	-103.8534	0	120.501	-20.64609	-4.903381	-103.5819	
85	-76.42197	-103.8534	0	120.501	-19.12228	-5.783813	-101.7297	
86	-76.42197	-104.0878	0	120.2665	-15.76599	-7.42984	-99.43845	
87	-76.18756	-103.8534	0	120.7354	-10.20453	-8.647156	-97.67041	
88	-76.6564	-103.8534	0	120.501	-5.348633	-9.264374	-96.85248	
89	-76.42197	-103.8534	0	120.501	-1.671814	-9.30777	-97.04486	
90	-76.42197	-103.8534	0	120.501	0.6239462	-8.94162	-97.44208	
91	-76.42197	-103.8534	0	120.501	4.255507	-9.128754	-97.186	
92	-76.18756	-103.8534	0	120.501	10.79004	-9.253723	-95.83948	
93	-76.18756	-103.8534	0	120.501	18.99076	-9.253082	-94.39151	
94	-76.89084	-103.8534	0	120.501	27.61127	-8.181824	-92.80521	
95	-76.422	-103.8534	0	120.501	36.43594	-5.533142	-89.6524	
96	-76.422	-103.8534	0	120.501	43.46058	0.152733	-87.2218	
97	-76.422	-103.8534	0	120.501	49.73932	5.334193	-84.07126	
98	-76.422	-103.8534	0	121.4387	58.84134	13.44446	-76.88348	
99	-77.12527	-104.0878	0	121.4387	68.25591	23.6358	-66.9202	
100	-76.65643	-103.8534	0	121.4387	75.5875	47.79986	-41.22748	
101	-76.422	-104.0878	0	121.4387	77.82278	95.56181	6.282971	
102	-76.18756	-104.0878	0	121.4387	74.12138	128.5531	37.78101	
103	-76.18756	-103.8534	0	121.4387	69.58549	149.4464	55.82318	
104	-76.18756	-103.8534	0	121.4387	64.15755	163.4666	66.26134	
105	-76.65643	-104.0878	0	121.4387	58.74244	168.7829	69.69437	
106	-76.422	-103.8534	0	121.4387	54.63411	169.7058	70.56754	
107	-76.422	-104.0878	0	121.2043	51.48947	170.5866	71.66815	
108	-76.422	-104.0878	0	121.4387	47.40566	173.188	73.76588	
109	-76.422	-104.0878	0	121.4387	44.58874	176.0873	75.60364	
110	-77.12531	-103.8534	0	121.4387	43.02395	178.0906	76.05605	
111	-76.89084	-103.8534	0	121.4387	41.16045	179.468	76.23277	
112	-76.422	-104.0878	0	121.4387	40.05739	-179.7345	76.17686	
113	-76.18756	-104.0878	0	121.4387	38.98931	-178.9591	75.32549	
114	-76.18756	-104.0878	0	121.4387	38.5612	-178.991	74.78163	
115	-76.18756	-103.8534	0	121.4387	37.98236	-178.522	75.30003	
116	-76.65643	-104.0878	0	121.4387	37.32389	-177.5655	76.25037	
117	-76.65643	-103.8534	0	121.4387	36.30563	-176.0573	76.25633	
118	-76.422	-104.0878	0	121.4387	35.59118	-174.4338	76.43736	
119	-76.422	-103.8534	0	121.4387	35.40676	-174.6223	76.19244	
120	-76.422	-103.8534	0	121.6732	35.51578	-175.6073	75.84747	
121	-77.12531	-103.8534	0	121.4387	35.69102	-176.0504	75.6889	
122	-76.422	-104.0878	0	121.4387	35.83525	-176.1157	75.23546	
123	-76.422	-104.0878	0	121.2043	35.5816	-176.1332	74.90874	
124	-76.18756	-104.0878	0	121.4387	35.36578	-175.6788	74.92876	
125	-76.18756	-104.0878	0	121.4387	35.13542	-175.277	74.84553	
126	-75.95313	-103.8534	0	121.4387	35.0992	-175.1034	74.88766	
127	-76.65643	-104.0878	0	121.4387	35.07396	-175.5542	74.76926	
128	-76.422	-104.0878	0	121.4387	35.00353	-175.6412	74.7903	
129	-76.422	-104.0878	0	121.4387	34.94414	-175.6918	74.74626	


Angle MV instances
Rotate	3.76388	3.526523	2.578757	2.34433	6.564087	15.00363	3.985352	2.34433	3.282043	5.860809	5.157501	3.282043	3.047638	2.109863	10.08057	9.142853	
ChildRotate	7.736267	21.56772	22.73993	9.377258	9.377289	8.908417	5.860779	6.329681	7.970673	7.970703	3.282043	4.68866	3.047607	9.611725	
RotateInverse	
ChildRotateInverse	3.282043	2.109886	6.798522	19.45785	23.20877	48.99629	82.75451	15.70694	12.19046	6.56411	
Docking x	2.34535	4.604065	2.297516	2.181244	3.356293	5.561462	4.855896	3.676819	3.63156	6.534535	8.200723	8.620504	8.824671	7.024643	6.27874	9.10202	9.41457	7.331589	2.235275	3.701393	4.535896	5.42794	5.415112	4.10833	3.144638	4.083805	2.816921	
Docking y	2.648682	5.685875	5.18146	8.110265	10.19134	24.16406	47.76196	32.99129	20.89325	14.0202	5.316345	2.60144	2.899323	2.003235	
Docking z	3.38913	4.037567	2.731689	3.498749	2.870758	5.864532	4.430115	3.883545	3.214783	2.874329	3.653595	4.881073	7.250732	8.027679	10.50488	8.097412	5.974548	4.496307	2.028473	2.291229	3.152802	2.430603	3.150543	7.187775	9.963287	25.69272	47.51045	31.49804	18.04217	10.43816	3.433022	2.097733	
Total MV Amount	1013.991


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	129	
Docking y	110	112	
Docking z	
Total TRE Count	3


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.578	14.0878	0	31.43871	4.632607	-4.124207	105.25

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	672	7.671752	00h:00m:07s:672ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:09:33	Ltd Random	True	00h:00m:07s:672ms	91.79104	79.74552	86.26101	86.20478	0.7333333	1013.991	3	
