
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
79	-96.3941	-49.69958	0	139.9133	9.449916	-13.21133	-9.666107	
80	-96.1597	-49.93402	0	139.9133	9.703428	-13.23828	-8.771454	
81	-96.3941	-51.57504	0	139.6789	8.816733	-13.42798	-8.05777	
82	-96.3941	-60.48346	0	139.6789	7.334791	-13.73975	-10.30887	
83	-95.22195	-69.86072	0	139.9133	6.43559	-14.55588	-18.07715	
84	-85.61026	-75.72156	0	139.9133	5.831868	-14.83997	-19.35098	
85	-80.68719	-79.47244	0	139.9133	5.848645	-15.27866	-22.32516	
86	-75.06079	-85.56769	0	139.9133	5.607077	-15.30551	-22.85135	
87	-72.01318	-92.13177	0	139.6789	5.125604	-15.0311	-23.53439	
88	-67.55899	-98.9303	0	139.6789	5.030019	-14.97763	-24.63843	
89	-58.88501	-105.4944	0	139.6789	4.846095	-15.02902	-26.62262	
90	-50.44543	-108.7764	0	139.4445	5.196564	-15.67462	-27.72092	
91	-47.39783	-112.5274	0	139.4445	5.29704	-16.43698	-27.5441	
92	-47.39783	-116.0439	0	139.4445	5.406625	-17.00159	-26.81561	
93	-47.63226	-119.3259	0	139.21	5.628234	-17.50635	-26.55685	
94	-45.75681	-124.4834	0	139.4445	5.928134	-18.34024	-26.62949	
95	-41.53702	-128.4688	0	139.4445	6.29296	-18.88647	-28.1655	
96	-38.02054	-131.2819	0	139.4445	6.600887	-19.57584	-29.21017	
97	-34.97293	-136.6739	0	138.9756	6.876864	-20.19211	-29.58081	
98	-34.26962	-137.846	0	135.6936	7.006884	-20.36719	-28.14633	
99	-36.14508	-140.4248	0	132.8804	7.12465	-20.88913	-27.51535	
100	-34.26962	-141.5969	0	123.7375	7.36966	-21.17917	-27.18982	
101	-34.26962	-142.5347	0	105.4518	7.575835	-20.94345	-24.31448	
102	-34.03522	-142.5347	0	81.77418	6.998001	-19.62573	-18.14749	
103	-50.21103	-142.5347	0	72.16247	6.283686	-18.26834	-12.76276	
104	-63.57364	-141.5969	0	49.18813	6.027019	-17.5415	-10.21155	
105	-74.82635	-142.0658	0	43.32733	6.274844	-17.21179	-11.20215	
106	-83.26593	-142.3002	0	64.89507	6.50385	-17.53262	-15.45694	
107	-86.78241	-142.3002	0	34.65335	6.375322	-17.95654	-18.35645	
108	-88.189	-142.0658	0	36.29436	5.970609	-19.13538	-20.93661	
109	-92.17435	-140.8936	0	69.11485	5.150239	-20.16431	-22.79205	
110	-92.64319	-141.5969	0	68.88042	4.861765	-21.24597	-24.96341	
111	-92.87762	-142.0658	0	68.64599	4.832646	-21.76547	-26.62851	
112	-93.58093	-142.3002	0	72.86576	5.216971	-22.27222	-30.17874	
113	-94.0498	-142.5347	0	75.44451	5.603746	-22.76086	-33.33365	
114	-94.0498	-142.3002	0	78.2577	5.641663	-22.6377	-35.07593	
115	-95.6908	-141.5969	0	80.83646	5.334199	-22.45294	-37.11441	
116	-96.3941	-142.0658	0	84.58736	5.605689	-22.06516	-38.95798	
117	-97.56628	-141.8314	0	87.40055	5.551242	-21.85269	-42.54956	
118	-97.80069	-141.8314	0	87.63498	5.01769	-21.43069	-44.72891	
119	-97.80069	-141.8314	0	87.40055	4.698304	-20.67023	-44.51398	
120	-98.03513	-141.1281	0	87.86942	4.340614	-19.71014	-44.27567	
121	-98.26956	-141.3625	0	85.75953	4.5346	-18.64206	-43.2951	
122	-98.26956	-141.8314	0	71.92804	4.271202	-17.39484	-38.5228	
123	-98.26956	-142.3002	0	27.6204	3.742237	-16.07419	-29.94928	
124	-98.504	-142.3002	0	21.99403	1.529032	-13.64136	-19.69733	
125	-98.26956	-142.3002	0	-0.7458801	1.227781	-12.76511	-13.49338	
126	-98.504	-141.1281	0	5.818217	2.051264	-13.02634	-15.35687	
127	-98.7384	-141.5969	0	3.473895	2.863463	-13.12466	-19.35056	
128	-98.7384	-141.8314	0	4.411623	3.995417	-13.48349	-26.80161	
129	-98.7384	-142.0658	0	4.177195	3.67928	-13.16583	-35.57678	
130	-98.7384	-141.8314	0	4.177195	3.196699	-13.00864	-43.04947	
131	-98.7384	-142.3002	0	4.64606	3.319471	-12.94836	-48.65228	
132	-98.7384	-141.3625	0	12.38231	3.199775	-12.37292	-52.8042	
133	-98.7384	-142.0658	0	14.25777	2.379392	-11.03003	-55.93347	
134	-98.7384	-141.5969	0	16.60209	1.343845	-9.675537	-56.63788	
135	-98.7384	-141.5969	0	19.18085	1.230305	-8.920563	-55.28619	
136	-98.7384	-141.5969	0	18.24312	1.639352	-8.783905	-53.85742	
137	-98.97284	-140.6592	0	23.40062	1.988756	-8.38205	-52.98901	
138	-98.97284	-141.3625	0	22.22846	2.285663	-8.175201	-52.73285	
139	-98.97284	-141.8314	0	21.52517	2.336428	-7.57312	-52.74457	
140	-98.97284	-141.8314	0	22.4629	2.470027	-7.2901	-53.05188	
141	-98.7384	-141.8314	0	22.4629	2.578454	-7.06604	-53.80295	
142	-98.97284	-141.5969	0	20.58744	2.78789	-6.900909	-54.25311	
143	-98.7384	-140.8936	0	29.02699	2.834548	-6.764832	-54.40381	
144	-98.97284	-141.5969	0	25.74494	2.908152	-6.756073	-54.63486	


Angle MV instances
Rotate	3.047629	2.578757	2.578757	3.282065	2.109894	3.5165	3.282065	12.4249	15.94138	14.53479	10.08057	10.0806	2.813202	3.047607	2.813171	2.109894	3.047607	5.391937	3.985352	2.344299	9.611694	4.923065	5.626404	3.047607	4.454193	8.673981	8.439575	3.047607	4.219788	3.516479	3.047607	16.17581	13.36261	11.25272	8.439575	3.516479	3.985352	
ChildRotate	2.34433	18.52011	28.83514	20.39557	18.28571	9.611725	6.095215	8.908417	3.282043	2.813187	7.26738	7.736267	6.564087	4.454224	3.750916	3.750885	5.391968	4.219757	2.578735	5.860809	2.109894	8.908417	9.377258	5.86084	3.750885	6.095245	6.564087	6.798523	6.564117	3.282028	3.750916	3.516495	3.282043	5.157501	3.985352	2.813171	5.391937	2.578751	
RotateInverse	
ChildRotateInverse	10.31502	22.27103	15.47252	20.86444	11.48717	25.55309	11.25274	2.109886	3.750908	3.516487	4.219772	4.219772	10.78388	10.54945	2.813202	2.344315	3.750916	2.344322	2.813179	6.09523	3.282043	2.813202	9.142845	18.28569	23.67764	9.61171	22.97434	5.860794	21.56774	30.24173	32.82049	4.219772	2.578751	2.813187	2.578758	3.7509	2.813194	2.109886	13.83149	44.30764	5.626366	22.73991	6.564097	2.344322	7.736252	2.344325	2.578753	5.157501	8.439552	3.282055	
Docking x	2.213205	
Docking y	2.88531	5.261078	2.195221	2.432831	
Docking z	2.547857	4.835137	3.883242	4.72842	3.612679	4.174383	2.490278	3.230962	4.653371	3.992425	4.166914	2.833099	3.236511	3.211426	4.980438	5.569427	3.602478	2.642944	2.366089	2.251099	7.76828	2.974182	2.875336	6.166992	5.384735	2.551208	4.254791	2.899506	2.58017	2.171356	3.550232	3.154907	2.038483	3.591583	2.179352	4.772308	8.573517	10.25195	6.203949	3.993683	7.45105	8.775177	7.472687	5.602814	4.151917	3.129272	
Total MV Amount	1199.943


Angle TRE instances
Rotate	44	53	84	85	107	115	
ChildRotate	95	97	
RotateInverse	1	
ChildRotateInverse	107	108	123	124	143	
Docking x	1	33	89	90	110	112	119	
Docking y	1	41	44	49	
Docking z	
Total TRE Count	22


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9129	0	30	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.972839	12.91841	0	4.020628	2.885358	6.620275	35.44861

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	553	8.552577	00h:00m:08s:553ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:09:07	Ltd Random	True	00h:00m:08s:553ms	96.40113	92.20947	94.3757	88.11846	0.37657	1199.943	22	
