
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
138	-71.87653	-121.2014	0	106.5263	84.84437	60.05886	59.55776	
139	-72.11096	-120.9669	0	106.7607	85.58173	72.33354	59.48879	
140	-72.57983	-121.4358	0	106.2919	86.94283	83.89655	56.08183	
141	-72.11096	-121.2014	0	106.5263	87.6069	92.62775	56.59885	
142	-72.11096	-121.2014	0	106.5263	88.07827	82.07253	41.23672	
143	-72.11096	-121.2014	0	106.2919	88.31414	70.42254	24.54502	
144	-72.11096	-120.7325	0	107.2296	88.41304	47.04805	-9.606689	
145	-72.81427	-120.9669	0	106.7607	88.0116	25.89589	-41.09711	
146	-72.57983	-121.2014	0	106.2919	89.12822	19.19054	-53.36975	
147	-72.11096	-121.4358	0	106.2919	88.70472	-111.9861	170.3479	
148	-71.87653	-121.6702	0	106.5263	88.03567	-102.6125	172.4237	
149	-71.87653	-121.4358	0	106.2919	88.55734	-91.43237	178.172	
150	-71.87653	-120.9669	0	106.7607	88.66148	-61.1286	-154.1071	
151	-72.57983	-121.2014	0	106.2919	88.41736	-42.87589	-137.0444	
152	-72.11096	-121.4358	0	106.5263	88.3427	-54.01056	-148.918	
153	-72.11096	-121.2014	0	106.2919	88.21491	-60.81131	-155.6695	
154	-72.11096	-121.2014	0	106.2919	87.95416	-67.88062	-162.7793	
155	-72.3454	-120.7325	0	107.2296	88.01633	-65.21774	-160.1454	
156	-72.81427	-120.9669	0	106.7607	88.05499	-63.51483	-158.4012	
157	-72.3454	-121.2014	0	106.5263	88.12132	-73.19589	-165.6815	
158	-72.11096	-121.4358	0	106.5263	88.31158	-75.07919	-165.1845	
159	-72.11096	-121.4358	0	106.5263	88.50879	-77.52722	-165.1736	


Angle MV instances
Rotate	2.109886	2.344322	2.109894	8.439545	2.109863	15.4725	2.813202	10.08057	5.157501	3.047638	2.813202	3.047607	2.813171	2.578735	2.813171	2.578735	2.813171	2.813171	5.626373	6.095215	5.626373	6.095245	10.08057	21.33331	2.344299	
ChildRotate	2.578758	37.74356	23.20877	11.01831	10.08057	5.860809	3.047607	2.109894	2.34433	2.109894	2.813171	2.578766	7.736267	2.109894	2.344299	
RotateInverse	
ChildRotateInverse	2.109894	24.84979	10.31501	11.25274	3.516479	3.516479	3.047615	7.03297	2.109886	5.391933	10.08059	8.673992	3.282043	6.329666	7.970695	13.36263	21.80218	20.16116	7.032959	4.454208	5.860794	2.344307	2.813194	3.282051	4.219772	5.626358	3.985352	2.578735	3.282043	5.157516	17.11354	2.344322	4.454201	4.688644	
Docking x	3.035469	3.254792	3.095851	3.054104	3.233501	3.945488	5.170715	4.619282	2.641731	2.088478	2.356396	2.859158	2.112541	2.117599	2.193138	2.651596	2.731094	2.194794	
Docking y	2.944996	3.843535	5.001953	2.701141	3.345734	2.692047	3.25943	2.707184	2.375183	2.209167	2.161896	2.826263	3.358948	2.061676	2.38092	2.506683	2.206451	3.111206	4.376526	5.197968	2.173035	2.207825	3.044342	3.077454	2.683533	9.228088	13.05896	5.754669	2.152039	6.150513	6.734711	4.695698	7.926676	8.680342	2.555882	2.361794	3.820129	2.067991	2.910847	4.738361	2.500011	2.564842	4.817116	2.259884	5.49419	12.27468	11.56301	8.731194	10.55521	11.64999	23.37449	21.15216	6.705347	131.1766	9.373581	11.18015	30.30377	18.25272	11.13467	6.800751	7.069305	2.662872	9.681061	2.448029	
Docking z	3.899041	5.13086	3.403012	2.090486	2.133305	16.24471	10.88824	6.678192	4.207184	3.700836	5.576599	4.205139	4.195129	2.411011	2.595551	6.43988	8.161713	9.276276	6.246155	4.63681	2.76474	2.747009	2.591858	3.784149	4.399353	2.081207	2.164093	4.276489	11.577	11.60293	5.872164	9.158632	10.94476	8.670914	16.36031	12.62605	3.138489	4.065704	3.87043	3.365326	2.943382	3.264194	2.150986	4.683838	3.406956	15.36213	16.6917	34.15171	31.49042	12.27264	223.7177	2.075836	5.748306	332.2792	17.0627	11.8736	6.751465	7.109802	2.633865	7.280289	
Total MV Amount	2050.392


Angle TRE instances
Rotate	
ChildRotate	17	19	
RotateInverse	1	
ChildRotateInverse	
Docking x	140	
Docking y	
Docking z	1	26	34	35	52	53	
Total TRE Count	8


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	18.12347	31.43578	0	16.52631	1.266251	167.9189	163.2856

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	443	9.443241	00h:00m:09s:443ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:07:56	Ltd Random	False	00h:00m:09s:443ms	90.82145	38.66584	68.36855	83.02642	0.5	2050.392	8	
