
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	-88.37387	-104.7911	0	85.10581	-49.82947	34.83136	59.21038	
77	-87.67059	-104.3222	0	83.69922	-51.08948	34.22266	58.83388	
78	-86.96729	-104.0878	0	83.69922	-52.70615	34.58855	56.59384	
79	-86.26398	-104.0878	0	83.4648	-54.84674	34.41309	53.93952	
80	-86.26398	-104.5566	0	83.4648	-56.55301	35.4853	50.73518	
81	-86.96729	-105.4944	0	86.51241	-57.31537	38.18836	46.75272	
82	-88.60831	-104.3222	0	83.93365	-57.7012	41.00045	43.16604	
83	-87.20172	-104.3222	0	83.69922	-58.04526	44.28191	38.85873	
84	-86.96729	-104.0878	0	83.4648	-58.36789	46.32866	35.77925	
85	-86.26398	-104.0878	0	83.4648	-58.53549	47.5149	32.94543	
86	-86.26398	-104.0878	0	83.69923	-59.05695	48.45929	29.7948	
87	-86.26398	-104.7911	0	84.63696	-59.84735	49.50651	26.5313	
88	-87.67059	-104.3222	0	83.69923	-61.09943	49.866	24.22288	
89	-87.20172	-104.5566	0	83.46481	-63.14789	48.98971	24.61388	
90	-86.96729	-104.3222	0	83.69923	-64.83081	47.06727	26.39249	
91	-86.96729	-104.5566	0	83.46481	-66.46576	45.21472	28.32898	
92	-86.96729	-105.2599	0	86.04356	-68.21082	43.24452	30.6411	
93	-88.13943	-104.7911	0	84.63696	-69.81305	38.76284	35.13268	
94	-87.43616	-104.3222	0	83.46481	-70.61707	34.3438	39.05582	
95	-86.96729	-104.3222	0	83.46481	-71.17407	31.43283	43.43435	
96	-86.26398	-104.0878	0	83.93367	-71.47501	26.41472	50.89413	
97	-86.73285	-104.3222	0	83.46481	-71.92105	23.42416	55.72109	
98	-86.49841	-104.7911	0	84.8714	-71.48633	21.16808	60.10593	
99	-87.905	-104.3222	0	83.46481	-70.84204	17.85687	66.19171	
100	-86.96729	-104.3222	0	84.16811	-69.51688	15.83367	71.68362	
101	-86.96729	-104.3222	0	83.93368	-67.24524	13.50804	79.15282	
102	-87.20172	-104.5566	0	83.46481	-65.71643	13.68445	83.51089	
103	-86.96729	-105.2599	0	85.34027	-65.14563	16.44375	84.99661	
104	-88.60831	-104.7911	0	85.10583	-64.91489	19.5774	86.5065	
105	-87.67059	-104.3222	0	84.16811	-64.06821	23.1595	88.55733	
106	-87.20172	-104.0878	0	83.69925	-63.00323	27.85878	88.90861	
107	-86.26401	-104.0878	0	83.93369	-62.63824	32.82436	87.07696	
108	-86.49841	-104.0878	0	83.93369	-62.27698	36.37502	85.7728	
109	-86.73285	-104.5566	0	84.87141	-62.19922	32.92514	92.54303	
110	-87.67059	-104.3222	0	83.46483	-61.36789	29.63475	99.29161	
111	-86.73285	-104.5566	0	83.46483	-58.32275	27.13	106.5725	
112	-86.96729	-104.3222	0	83.93369	-55.86823	26.49579	110.8839	
113	-86.96729	-104.3222	0	84.16813	-54.55408	28.12066	113.3868	
114	-87.20172	-105.2599	0	84.87143	-53.40802	29.71743	116.4481	
115	-88.37387	-104.7911	0	84.87143	-51.78885	32.58668	119.7175	
116	-87.67059	-104.3222	0	83.69926	-50.21899	36.18371	120.0465	
117	-86.96729	-104.0878	0	83.9337	-49.53061	39.37732	119.0238	
118	-86.49841	-104.3222	0	84.16814	-50.83209	43.69659	118.8756	
119	-86.49841	-104.3222	0	83.46484	-52.71539	46.09449	119.5975	
120	-86.26398	-104.5566	0	85.10586	-55.42581	48.27411	121.5853	
121	-87.90503	-104.5566	0	83.46483	-58.09451	50.79442	122.673	
122	-86.96729	-104.3222	0	83.93369	-61.55933	50.63519	122.9483	
123	-86.96729	-104.3222	0	83.69926	-64.32581	53.08079	122.6343	
124	-86.96729	-104.3222	0	84.16812	-66.93604	56.47652	121.1109	
125	-86.96729	-105.2599	0	86.27801	-68.5368	62.14733	117.9195	
126	-88.37387	-104.7911	0	84.63699	-69.40082	68.08881	113.8474	
127	-87.43616	-104.5566	0	83.46483	-69.90601	70.99727	112.3614	
128	-86.73285	-104.3222	0	83.46483	-69.60611	70.19778	115.3563	
129	-86.26398	-103.8533	0	83.69926	-69.64404	66.28278	121.3622	
130	-86.49841	-104.0878	0	83.46484	-69.64951	64.02676	127.3978	
131	-86.26398	-104.791	0	84.63701	-70.33395	58.08163	137.882	
132	-87.67059	-104.3222	0	83.46485	-70.54385	54.64887	146.9208	
133	-86.73285	-104.3222	0	83.69929	-70.06772	61.43534	146.379	
134	-87.20172	-104.5566	0	83.46486	-68.28906	69.78406	142.3191	
135	-86.96729	-104.3222	0	83.46486	-67.4339	71.58071	143.4678	
136	-86.96729	-105.2599	0	86.04361	-67.89545	73.57041	144.8666	
137	-88.60831	-104.791	0	84.87145	-68.4068	76.60915	145.9866	
138	-87.43616	-104.5566	0	83.69929	-67.72278	79.29742	147.2343	
139	-86.96729	-104.3222	0	83.46486	-66.21536	82.91621	146.8084	
140	-86.26398	-104.0877	0	83.69929	-64.66025	86.00323	146.634	
141	-86.26398	-104.3222	0	83.46487	-64.21466	87.87286	147.4254	
142	-86.26398	-104.791	0	84.87146	-64.16437	90.06094	148.942	
143	-87.67059	-104.5566	0	83.46487	-64.9454	88.03741	154.8642	
144	-87.20172	-104.5566	0	83.6993	-65.76263	86.44411	160.9477	
145	-88.13947	-104.3222	0	80.65168	-66.41617	84.8892	165.3725	
146	-91.18707	-104.5566	0	76.43191	-66.01965	81.42906	172.1729	
147	-93.76581	-105.2599	0	76.19747	-64.97372	81.00291	173.8467	
148	-95.8757	-104.791	0	76.43191	-64.36597	80.14684	175.0341	
149	-94.93799	-104.3222	0	75.25974	-64.54437	79.9266	174.922	
150	-94.93799	-104.5566	0	75.25974	-64.49963	80.09691	174.3148	
151	-94.46912	-104.3222	0	75.72861	-64.30267	80.49491	173.3197	
152	-94.46912	-104.3222	0	75.02531	-63.92609	80.8755	172.7815	
153	-94.70355	-105.2599	0	78.30736	-63.81287	80.81464	172.7528	
154	-95.87573	-104.5566	0	75.72861	-63.7843	80.96847	172.321	
155	-94.70355	-104.5566	0	74.79088	-63.75253	82.06205	172.1838	
156	-94.93799	-104.5566	0	74.32201	-63.8226	82.5547	172.8382	
157	-94.70355	-104.0877	0	74.55645	-64.03561	83.41903	173.376	
158	-94.23468	-104.5566	0	74.32201	-63.69962	85.29917	172.6165	
159	-94.70355	-105.4943	0	78.54179	-63.1918	87.02246	171.055	
160	-96.3446	-104.5566	0	75.02531	-63.36169	88.27248	169.5668	
161	-94.70355	-104.5566	0	75.02531	-63.62354	89.01405	168.677	
162	-94.70355	-104.5566	0	75.25974	-64.08459	89.40845	168.3034	
163	-94.93799	-104.5566	0	74.79088	-63.9679	90.18452	168.1454	
164	-94.70355	-105.2599	0	76.43191	-64.33676	90.86141	167.6339	
165	-95.6413	-104.791	0	76.43191	-63.42407	90.9852	168.2358	
166	-95.17242	-104.5566	0	75.02531	-61.93677	89.29327	170.5607	
167	-94.70355	-104.0877	0	74.32202	-61.0105	87.05939	172.6867	
168	-94.23468	-104.0877	0	74.08759	-60.86667	86.39371	173.2228	
169	-94.23468	-104.3221	0	73.61872	-60.07013	86.25396	173.5638	
170	-94.93799	-105.2599	0	75.72861	-59.63666	85.48014	173.8082	
171	-97.04788	-104.0877	0	67.28905	-59.18634	84.13048	175.7266	
172	-98.92334	-89.78738	0	60.9594	-59.02585	81.9458	178.7355	
173	-104.5497	-88.14636	0	28.37336	-59.99561	79.61854	-178.6721	
174	-108.0662	-87.20862	0	26.02903	-60.59103	78.72887	-177.004	
175	-109.7072	-86.73975	0	26.49789	-60.53632	79.11439	-176.9063	
176	-109.7072	-87.91193	0	28.13892	-60.18536	79.38554	-177.0238	
177	-109.9416	-87.20862	0	32.3587	-60.09628	79.08859	-178.9348	
178	-109.7072	-87.20862	0	26.02903	-60.04327	79.77948	179.4073	
179	-109.7072	-87.44305	0	22.98142	-59.98441	80.38627	177.7744	
180	-110.4105	-86.97418	0	52.51984	-59.26608	81.04846	176.8211	
181	-111.1138	-88.61523	0	56.97406	-57.62976	82.2347	174.4383	
182	-111.5827	-87.44305	0	54.86417	-56.21191	83.90842	171.9324	
183	-111.1138	-87.44305	0	53.45758	-55.27277	84.79932	170.609	
184	-111.1138	-86.73975	0	53.69201	-55.16754	86.02493	168.8681	
185	-110.8794	-86.73975	0	53.45758	-54.39194	86.84901	168.8677	
186	-110.8794	-86.73975	0	53.92644	-53.63947	88.07998	168.1536	
187	-110.8794	-88.14636	0	55.0986	-52.89468	89.60378	168.5212	
188	-111.1138	-87.20862	0	53.92644	-52.31821	91.0154	168.7414	
189	-110.8794	-87.44305	0	53.45758	-51.30884	92.83791	169.2506	
190	-110.8794	-87.44305	0	53.45758	-50.31366	94.09759	169.6658	
191	-110.8794	-87.20862	0	53.69201	-49.65402	95.92007	169.2951	
192	-111.1138	-88.61523	0	57.20849	-49.07278	97.52698	169.1236	
193	-111.5827	-87.91193	0	54.39531	-48.81567	98.53139	169.3604	
194	-111.1138	-87.20862	0	53.45758	-48.85614	99.1292	169.8558	
195	-111.1138	-86.73975	0	52.98871	-49.08081	99.77713	170.0693	
196	-110.8794	-86.97418	0	52.98871	-49.49988	101.146	170.1955	
197	-110.8794	-86.73978	0	52.75428	-50.34665	101.7696	169.8914	
198	-110.8794	-88.14636	0	55.0986	-50.87616	102.3699	169.624	
199	-111.3482	-87.44305	0	52.51985	-51.09808	102.1686	169.3602	
200	-111.1138	-87.20862	0	53.45758	-51.37234	101.8357	169.0504	
201	-110.8794	-87.20862	0	52.05099	-51.72614	101.5603	168.6592	
202	-110.8794	-87.44305	0	53.45758	-52.10117	101.4691	168.146	
203	-110.8794	-88.61523	0	58.14621	-52.6066	101.4118	167.037	
204	-111.5827	-87.91193	0	55.33303	-53.32401	101.4971	164.8796	
205	-111.3482	-87.44305	0	53.45758	-54.04358	102.0232	159.8467	
206	-110.8794	-86.73978	0	56.27076	-54.27518	102.8094	156.1246	
207	-110.8794	-86.73978	0	57.20849	-54.03098	103.6535	154.1711	
208	-110.6449	-86.73978	0	56.73962	-53.64026	104.6122	152.6403	
209	-110.6449	-87.91193	0	57.91179	-53.3718	105.4244	151.4325	
210	-111.3482	-87.44308	0	55.56747	-53.33368	105.8769	150.3904	
211	-110.6449	-87.44308	0	56.03633	-53.23447	106.4109	149.6481	
212	-111.1138	-87.44308	0	56.27076	-53.13232	106.7635	149.2145	
213	-110.8794	-87.20865	0	55.56747	-53.16153	107.1723	148.852	
214	-110.8794	-88.61523	0	59.31838	-53.11865	107.48	148.6965	
215	-111.5827	-87.91193	0	57.20849	-53.24838	107.8019	148.6735	
216	-111.1138	-87.20865	0	55.56747	-53.27063	109.6578	148.5089	
217	-110.8794	-87.20865	0	56.73963	-53.75372	110.4946	148.3222	
218	-111.1138	-87.44308	0	56.5052	-54.53528	111.2302	148.3921	
219	-110.8794	-87.20865	0	56.5052	-55.21677	111.903	148.4063	
220	-110.8794	-89.31854	0	60.95941	-55.71338	112.5363	148.3055	
221	-111.5827	-87.44305	0	56.73964	-56.09473	113.6141	147.968	
222	-110.8794	-87.20862	0	56.27077	-56.78177	114.9836	147.5782	
223	-110.8794	-86.73978	0	56.73963	-57.37115	116.1409	146.8956	
224	-110.8794	-86.73978	0	56.97407	-58.0452	117.9945	146.187	
225	-110.645	-86.73978	0	56.73963	-59.03284	119.9599	144.8948	
226	-110.4105	-87.91193	0	58.84952	-60.65979	122.8599	142.6238	
227	-111.3483	-87.44305	0	56.27077	-62.47504	126.9119	139.3269	
228	-110.8794	-87.44305	0	56.5052	-64.02533	130.3154	136.464	
229	-110.8794	-87.20862	0	56.97407	-65.3381	132.9926	134.1222	
230	-110.8794	-87.20862	0	56.50521	-66.95663	136.4921	130.9461	
231	-110.8794	-88.61523	0	60.25611	-67.94162	139.773	127.9959	
232	-111.5827	-87.91193	0	58.14623	-68.78751	141.7459	126.5761	
233	-110.8794	-87.20862	0	56.73963	-69.90039	144.4898	124.0095	
234	-110.8794	-86.50534	0	57.44292	-70.44202	147.2152	121.3597	
235	-110.8794	-86.73978	0	56.73963	-70.70544	150.1933	118.7247	
236	-110.645	-86.97421	0	56.73963	-70.86462	153.5567	115.732	
237	-110.4105	-87.91193	0	58.14622	-71.16418	156.7266	112.6544	


Angle MV instances
Rotate	3.985352	4.219788	3.750916	2.813171	2.578743	2.578743	7.501801	3.750916	3.985352	8.908417	3.047607	11.48715	16.41025	2.34433	3.047607	4.923065	9.611725	15.00363	10.31503	2.813202	2.578735	2.813171	3.047607	2.578735	2.109894	2.109894	5.626373	3.516479	
ChildRotate	6.32965	6.32965	5.626373	5.391937	25.08423	21.09888	10.78387	13.59705	14.06592	13.36264	2.578735	2.109894	5.860809	11.72162	10.54944	2.109863	4.923096	8.439545	4.454224	14.30034	2.109894	
RotateInverse	
ChildRotateInverse	6.094696	5.867249	5.391923	4.923073	6.329667	13.83149	4.454203	5.860802	2.813185	2.578754	2.109886	2.344311	4.219784	9.377285	3.047611	4.219784	5.626377	25.08423	13.83149	42.43219	8.205124	3.516487	8.205132	2.813187	2.578758	4.688637	6.798531	10.54945	17.34797	4.688644	3.0476	3.047615	3.047607	2.578751	2.578743	2.109886	2.578751	3.047615	4.219772	3.282051	2.578751	4.21978	3.516487	2.109886	8.439552	6.329659	32.58604	2.344324	4.219778	6.329666	3.047613	29.53843	4.454212	2.10989	3.516479	2.813187	2.344322	2.578751	4.688633	2.813179	2.813175	2.344322	3.750916	2.10989	4.454208	4.219776	2.109886	2.578747	3.750908	2.109886	
Docking x	3.562182	4.846576	5.310623	4.475132	2.057419	2.105056	2.753089	5.460197	3.992057	5.646912	3.69516	2.893066	5.695038	5.488434	3.680786	3.273499	2.236023	2.380371	3.987946	2.436371	2.636566	2.121674	2.351349	2.708252	2.118103	2.140594	2.048462	2.271637	3.045135	2.454529	2.710419	2.668701	3.464813	2.766479	2.610229	
Docking y	2.22502	2.172725	2.324143	3.758348	2.628532	2.098848	2.040432	2.161077	4.484596	2.08762	3.528164	2.322569	3.612179	3.442505	3.376074	4.349813	3.354282	2.009644	2.472382	2.70306	2.812092	3.28146	2.046749	4.481678	4.419048	2.910961	5.018112	2.990559	2.256086	3.311209	2.023199	2.325625	2.759294	3.133654	3.582096	4.699286	4.965578	3.550663	3.449886	3.290382	2.504759	2.869255	3.597031	3.193611	4.319263	2.397907	2.179619	2.520309	2.445595	3.395729	5.670815	5.941483	2.908455	3.915009	2.25602	5.945129	3.432758	6.786472	8.348717	3.038734	2.688271	3.61879	3.087029	2.18808	2.023521	3.460136	2.233879	2.184677	2.327263	2.900002	4.051956	3.403526	2.677246	3.499496	3.280914	2.743881	2.725418	2.978119	3.363403	3.169861	
Docking z	2.106447	2.823588	2.781405	2.524621	3.109769	3.231657	2.758236	3.405458	2.717121	5.519045	14.39762	11.14561	3.826107	3.776726	2.705677	15.42822	3.134422	2.339165	6.090225	3.953209	3.581589	3.438889	4.469139	7.105759	4.305233	3.369827	3.422218	2.024399	4.553223	2.691433	2.240036	2.65432	3.204346	3.98246	3.586678	4.307304	3.079483	2.833824	3.150625	3.2635	2.308424	2.312119	4.491583	3.923134	4.378536	7.459774	4.826965	4.384838	6.085781	5.491913	7.469193	4.35807	2.050827	6.770233	6.748581	7.280907	4.311348	2.502945	3.061333	3.269379	3.191353	4.072083	2.994904	6.005859	6.035675	10.48416	9.038788	4.059906	5.922226	6.08345	4.424835	6.800369	2.324844	2.126068	3.008957	2.382858	2.50592	2.157425	5.032944	3.722107	2.271011	3.29689	2.862915	2.341766	3.176117	2.950203	2.566589	2.649826	2.634964	2.992676	3.077606	
Total MV Amount	1529.018


Angle TRE instances
Rotate	175	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	24	31	40	41	60	66	96	99	104	107	111	114	
Docking z	
Total TRE Count	13


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2838	0	135	-78.25244	23.18393	-152.9683

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.113815	25.84076	0	78.4948	6.854004	134.4165	-95.50137

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	39	14.03917	00h:00m:14s:039ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-14_15:05:22	Presets_dockPreset_3	True	00h:00m:14s:039ms	85.35426	57.42261	72.83958	75.94901	0.680765	1529.018	13	
