
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
55	-92.59058	-122.8423	0	70.57413	27.49261	-104.2664	-56.78317	
56	-94.466	-125.1867	0	72.21516	30.24353	-105.896	-59.23215	
57	-96.10706	-128.2343	0	73.15289	35.47547	-108.9617	-64.53101	
58	-97.74808	-126.1244	0	75.26277	44.70274	-113.659	-72.53394	
59	-97.51364	-127.7654	0	78.54482	56.44755	-120.4335	-85.30835	
60	-97.74808	-123.0768	0	78.54482	70.04816	-125.1551	-97.34235	
61	-94.466	-124.7178	0	78.07596	85.10251	-104.9268	-84.8652	
62	-95.87262	-125.6555	0	78.54482	86.49563	76.97852	93.85706	
63	-95.16931	-124.9522	0	79.48255	78.15989	76.61526	90.55594	
64	-95.87262	-125.6555	0	79.95141	73.69139	87.99517	100.9764	
65	-95.16931	-120.7325	0	80.18584	71.05377	95.60059	107.393	
66	-92.1217	-122.6079	0	80.65472	70.87204	100.1791	111.6832	
67	-94.23157	-125.1867	0	81.59244	71.4148	101.1089	112.4681	
68	-95.87262	-125.89	0	81.12357	71.8262	103.4369	114.7446	
69	-95.40375	-125.6555	0	81.358	71.71721	103.4367	114.5631	
70	-96.10706	-125.89	0	81.12357	71.3289	104.2885	115.5271	
71	-95.63818	-120.0292	0	79.71698	70.73587	105.4121	116.6879	
72	-91.18396	-125.4211	0	80.65472	70.35257	104.7398	116.1861	
73	-95.40375	-125.4211	0	81.35801	69.77895	102.2471	114.6128	
74	-95.63818	-127.9998	0	81.35801	69.85339	100.9675	113.8528	
75	-97.27921	-127.9998	0	81.35801	69.34517	103.0154	115.9754	
76	-97.51364	-125.89	0	81.35801	68.16608	106.9387	119.6379	
77	-97.27921	-122.8423	0	80.65472	62.85923	119.1755	132.067	
78	-93.7627	-125.89	0	81.35801	48.45084	134.7507	147.6077	
79	-95.40375	-125.89	0	81.12359	31.81296	141.4246	152.0731	
80	-95.40375	-125.4211	0	81.59245	23.45941	145.8945	151.0838	
81	-95.63818	-125.1867	0	81.35801	23.71608	150.22	150.6206	
82	-95.63818	-119.7947	0	79.71699	26.12153	152.4153	149.2423	
83	-91.65283	-123.5456	0	80.42029	27.62776	154.0056	149.393	
84	-93.99716	-124.4834	0	81.35801	29.59257	159.4141	149.3699	
85	-95.63818	-127.0621	0	81.35801	35.77256	167.9407	148.2122	
86	-97.51361	-127.531	0	81.35801	41.8937	176.6894	147.0938	
87	-97.51361	-127.9998	0	81.12359	44.90574	-164.2864	154.2423	
88	-97.04477	-123.0768	0	80.4203	45.5744	-147.2899	161.8212	
89	-93.52829	-125.89	0	81.35802	41.79361	-146.2254	160.2647	
90	-95.63818	-124.9522	0	81.35802	40.99549	-147.9487	157.3032	
91	-95.63818	-125.6555	0	81.12359	42.76247	-150.9975	154.5293	
92	-94.93488	-125.4211	0	81.12359	43.89985	-153.2805	152.8185	
93	-95.63818	-120.0292	0	79.48257	45.05464	-158.7849	148.4602	
94	-91.18396	-122.6079	0	80.4203	46.01906	-167.8211	143.2962	
95	-94.93488	-125.6555	0	81.35803	44.31011	-177.2749	135.8833	
96	-95.16931	-127.531	0	81.35803	39.70107	-178.4854	131.5219	
97	-97.51364	-127.2965	0	81.12359	36.43138	-178.5692	127.5853	
98	-97.51364	-127.9998	0	80.88917	34.64418	179.208	126.8313	
99	-96.81033	-122.6079	0	80.18587	33.20427	173.054	128.7493	
100	-93.52829	-125.89	0	80.88917	31.40334	168.7374	133.3241	
101	-95.16931	-125.4211	0	81.12359	30.27621	163.7132	139.1793	
102	-95.63818	-124.9522	0	81.35803	30.69909	162.9592	146.9669	
103	-95.63818	-124.4834	0	81.35803	30.71308	164.5328	153.8091	
104	-95.63818	-119.5603	0	79.48257	30.26418	165.9229	159.8547	
105	-91.4184	-123.3112	0	80.4203	31.06911	164.9661	162.3699	
106	-95.16931	-125.6555	0	81.12359	33.11	163.3867	163.1051	
107	-95.16931	-125.6555	0	80.88917	37.88044	159.1442	162.544	
108	-96.5759	-127.9998	0	81.12359	46.04888	149.6474	159.6284	
109	-97.51361	-127.9998	0	81.12359	56.50351	137.6557	155.5643	
110	-97.51361	-122.139	0	80.18587	61.9468	121.0116	144.6898	
111	-93.52829	-126.3588	0	80.88917	68.49261	93.12524	125.349	
112	-94.93488	-125.1867	0	81.59246	66.85459	69.54531	108.0895	
113	-95.87262	-125.4211	0	81.59246	64.52261	53.50507	94.19523	
114	-95.87262	-125.1867	0	81.59246	60.86621	37.61072	77.80362	
115	-86.02646	-120.2636	0	82.53018	57.387	20.52382	54.69963	
116	-73.13269	-122.8423	0	95.18952	53.64823	10.862	41.09045	
117	-62.81769	-125.4211	0	108.3177	44.58145	4.494976	28.1963	
118	-49.45508	-128.2343	0	114.8818	37.59657	2.938927	23.50497	
119	-44.76642	-128.2343	0	118.1638	37.46447	4.015133	24.8251	
120	-43.59427	-126.1244	0	119.336	36.27297	1.463846	24.86828	
121	-43.8287	-122.6079	0	120.977	35.68313	0.8433965	25.3145	
122	-42.65652	-126.1244	0	125.9001	36.12939	-0.3834534	26.2113	
123	-38.90561	-124.9522	0	127.0723	38.21304	-0.4945374	25.83575	
124	-36.56131	-125.89	0	127.5411	39.37851	0.01643878	27.71244	
125	-35.858	-125.89	0	128.2444	39.14397	1.352255	30.59064	
126	-35.858	-120.9669	0	126.369	41.69005	4.4761	35.84462	
127	-35.858	-123.5456	0	127.7756	45.5347	7.913872	42.88853	
128	-36.09244	-125.1867	0	130.3543	47.25423	9.624974	44.33361	
129	-36.32687	-128.2343	0	130.3543	53.06074	13.86971	49.05761	
130	-37.03015	-127.9998	0	131.7609	57.67566	16.52586	50.85509	
131	-36.79575	-127.9998	0	133.6364	65.32515	25.86746	61.40198	
132	-37.03015	-123.3112	0	131.9953	66.07641	36.45095	72.70998	
133	-36.32687	-125.4211	0	135.5118	66.30135	36.64091	74.19341	
134	-36.56131	-125.89	0	134.3397	66.60009	38.50885	77.98973	
135	-36.56131	-125.89	0	134.5741	67.50714	41.65244	80.43551	
136	-37.49902	-125.89	0	134.1052	66.50322	37.72477	74.19645	
137	-37.49902	-120.9669	0	130.8232	69.37323	39.69402	74.3175	
138	-37.03015	-123.5456	0	132.6986	73.14507	51.86631	86.49348	
139	-37.26459	-111.1207	0	134.8085	72.88621	60.72512	96.8836	
140	-48.75177	-76.65924	0	135.043	72.66534	74.1486	113.7179	
141	-78.29019	-71.03287	0	135.043	69.54025	80.58694	127.5017	
142	-87.90192	-70.564	0	135.043	69.50224	87.68192	136.3066	
143	-88.83963	-71.03287	0	132.6986	71.42863	92.13071	143.0323	
144	-86.26089	-75.95593	0	134.5741	71.94312	95.23364	148.9959	
145	-88.13635	-79.00357	0	134.8085	72.11006	104.5869	158.498	
146	-88.37079	-88.14642	0	134.3397	71.34988	115.9852	169.1716	
147	-87.90192	-91.42847	0	134.1052	68.68414	130.5618	-176.9733	
148	-87.66748	-89.31857	0	130.1199	64.13364	138.5776	-173.1365	
149	-84.38544	-97.28925	0	132.2298	61.65258	142.127	-176.7135	
150	-86.26089	-103.3845	0	134.5741	60.04007	146.07	-177.0326	
151	-87.90192	-106.6665	0	134.3397	54.83735	154.6011	-171.6376	
152	-89.77737	-107.1354	0	134.3397	44.97267	162.6822	-169.9931	
153	-89.54294	-107.8387	0	134.3397	35.79488	164.1433	-170.2435	
154	-89.77737	-104.0878	0	132.2298	31.47275	160.2894	-173.9492	
155	-85.79202	-106.1977	0	134.5741	26.88935	158.5318	-176.2166	
156	-87.90192	-105.4944	0	134.3397	25.2543	157.9922	-179.4858	
157	-87.90192	-106.1977	0	134.1052	24.44684	158.1937	177.8919	
158	-87.19861	-106.1977	0	134.3397	25.4305	158.5414	174.5363	
159	-87.19861	-102.2123	0	129.8855	26.37616	159.8484	173.7644	
160	-83.91656	-104.3222	0	132.2298	26.48616	160.528	174.0778	
161	-86.26089	-105.4944	0	134.5741	25.80694	160.1107	174.402	
162	-87.90192	-108.0731	0	134.5741	25.27618	159.7502	175.2552	
163	-89.54294	-108.0731	0	134.3397	24.57126	159.0253	175.6491	
164	-89.3085	-108.0731	0	134.5741	23.84536	158.4307	176.5612	
165	-89.54294	-104.7911	0	131.7609	23.47639	157.8056	177.2393	
166	-85.79202	-107.1354	0	134.5741	23.49798	152.7384	175.493	
167	-87.90192	-107.1354	0	134.5741	24.69152	149.9285	174.05	
168	-87.66748	-108.3076	0	133.6364	25.83269	148.0572	173.0125	
169	-86.96417	-109.2453	0	134.5741	27.02332	146.0602	171.931	
170	-87.66748	-105.4944	0	130.3543	28.00725	144.5819	170.9628	
171	-84.151	-107.3698	0	132.6986	27.76904	143.8808	171.0862	
172	-86.26086	-110.183	0	135.043	27.11436	142.0355	170.9313	
173	-88.13635	-110.183	0	134.5741	26.6013	140.7973	170.5585	
174	-87.66748	-109.9486	0	134.5741	26.36865	139.0997	169.6973	
175	-87.66748	-109.7141	0	134.3397	26.50875	137.5126	168.6984	
176	-87.66748	-105.2599	0	130.3543	26.6181	135.9779	168.0514	
177	-84.151	-109.7141	0	134.1052	27.06339	134.3376	167.2669	
178	-87.66748	-109.2453	0	134.8085	27.00238	132.178	166.6134	
179	-87.66748	-112.0585	0	134.5741	26.87593	131.1297	166.3788	
180	-89.54294	-111.1207	0	134.5741	26.81083	130.2416	166.256	
181	-89.54294	-112.0585	0	134.5741	26.94501	129.9608	166.5538	
182	-89.3085	-107.6042	0	131.9953	27.50488	129.8863	167.013	
183	-85.55759	-109.4797	0	134.5741	28.69317	129.9897	167.6401	
184	-87.90192	-109.9486	0	133.6364	30.4159	131.248	168.826	
185	-87.19861	-109.2453	0	134.5741	31.67379	132.5597	170.2163	
186	-87.66748	-109.7141	0	134.8085	31.48859	132.2992	170.3836	
187	-87.66748	-105.4944	0	131.0576	31.30257	132.2298	170.3253	
188	-83.68213	-107.8387	0	131.7609	31.6337	133.5221	171.0669	
189	-86.02643	-110.183	0	134.8085	31.94079	134.6993	172.0447	
190	-87.90192	-109.7141	0	134.3397	32.20818	136.334	173.0045	
191	-87.43304	-109.7141	0	134.5741	32.44989	137.4798	173.6793	
192	-87.66748	-109.9486	0	133.6364	32.72498	136.935	173.3034	
193	-86.96417	-104.7911	0	129.8855	32.83263	136.2231	172.8227	
194	-83.91656	-109.2453	0	132.9331	33.08837	135.4916	172.5491	
195	-87.43304	-110.4174	0	134.1052	33.2071	134.6148	172.3607	
196	-87.19861	-109.0108	0	134.8085	33.49109	133.9362	172.0745	


Angle MV instances
Rotate	2.109886	2.109886	2.344322	19.45785	14.30035	18.05127	5.626373	4.923065	8.439545	15.4725	8.673981	3.516479	2.578735	3.282043	3.282074	3.047607	2.109863	4.454224	4.219788	3.51651	3.985352	2.34433	3.516479	2.109894	4.454224	3.750916	2.34433	3.282043	4.219788	3.750916	3.985321	9.846161	12.89377	10.315	13.36261	4.68866	3.750916	2.344299	11.48718	29.53842	9.611725	2.578735	3.282043	3.985352	2.109894	3.282043	2.34433	3.750916	2.109894	3.516479	2.109863	3.516479	3.516479	3.750916	2.34433	3.985352	2.344299	3.047607	3.516479	
ChildRotate	2.578737	2.109873	2.578766	4.688629	10.31503	12.19046	8.673981	5.391937	8.205109	9.377289	18.05127	18.75455	2.813171	3.985352	2.34433	2.34433	4.688629	7.267395	6.095245	2.34433	2.109894	17.34796	9.61171	5.391922	2.34433	2.578751	4.219788	3.282059	5.157501	2.109879	3.282074	2.344299	4.688644	3.516479	4.92305	2.34433	3.047607	2.109894	4.688644	4.923096	2.578766	5.860794	5.391937	2.578751	2.109894	3.047607	3.047607	5.391937	3.7509	2.578751	4.923065	2.813171	5.391937	2.578751	3.047607	5.391937	3.282043	4.92308	3.7509	2.34433	2.34433	5.860809	4.219788	4.92308	2.578751	2.578751	2.813202	2.109894	3.516479	3.516479	4.923065	2.578751	3.047623	4.68866	2.109894	4.923065	2.578751	12.42491	34.46149	5.626373	4.923065	3.047638	9.142853	3.282043	2.109894	7.970673	6.095245	3.282043	3.750916	2.109879	3.985352	2.109894	2.578751	3.282043	2.34433	3.750916	2.813171	4.454208	4.454224	2.813187	4.454208	4.219772	2.34433	2.344299	5.157501	4.454208	
RotateInverse	
ChildRotateInverse	4.57312	5.052058	2.109886	2.813179	6.564102	6.798525	3.750912	7.736259	2.34432	4.219786	11.48716	6.329662	15.47252	21.56775	17.5824	7.501816	7.736252	4.92308	7.267387	24.8498	25.55309	8.908413	25.78752	4.923067	3.985344	11.95603	17.58239	6.564098	9.377281	15.94138	2.344318	5.391933	4.688644	2.109886	3.282051	12.65934	13.12818	6.564102	3.282036	4.92308	2.578751	3.516479	3.282059	2.109879	2.344315	3.985336	2.109879	2.344315	2.109894	2.344315	4.454208	2.344315	2.344315	2.813171	2.813171	4.219757	2.344315	2.344315	3.985352	3.750931	2.578751	2.578751	3.7509	3.047607	3.7509	3.047607	
Docking x	7.743108	10.32497	8.696404	11.35925	16.01234	15.64384	7.960022	2.910538	2.332825	3.178749	4.69857	5.580185	5.167824	2.569187	2.667061	3.079395	2.557705	8.098164	10.26136	2.393599	2.750925	5.231939	9.227272	11.74481	13.60061	15.05435	8.335739	4.468498	2.637619	5.306854	14.40839	16.63789	8.353542	2.405453	6.179993	6.121136	3.012043	3.780788	4.609039	3.269691	2.040884	4.770439	8.168446	10.45462	5.443298	6.545803	2.331978	3.656399	3.47921	3.738777	9.06678	6.984879	2.083641	2.546078	3.844646	5.806511	4.614914	7.649494	2.87001	3.771843	3.125092	2.665741	4.550491	2.481064	5.202728	9.864674	9.177795	4.322126	4.583397	
Docking y	2.014169	2.359692	5.124298	67.69868	33.0727	17.0968	5.751251	2.693192	14.20561	18.55888	20.69756	14.36804	17.04426	24.24242	10.43037	18.69968	13.26913	6.366043	3.053177	3.791779	2.087509	5.3909	5.944855	2.68866	4.491699	2.487122	2.594864	7.814316	15.37546	17.7318	10.7205	7.476257	8.741028	3.870255	3.065735	4.697311	6.774445	4.721619	20.22826	181.9054	11.37991	7.605415	4.578506	2.327988	2.492638	2.047951	3.923332	12.23679	15.57515	6.67395	4.469864	4.325485	2.195343	5.408539	8.526611	8.748672	340.9758	16.99649	3.048752	2.28302	5.504471	9.036179	9.453827	6.154037	4.316544	5.024231	4.242432	9.49678	11.9917	16.64418	27.88633	23.57993	16.04024	15.89436	17.08689	9.661821	6.367028	2.551287	3.123846	3.437772	4.244736	2.65615	9.341604	10.58349	3.143589	3.927662	12.17229	8.85881	13.42348	6.438339	7.094986	4.448792	3.102928	9.35321	11.39837	14.57659	8.015778	3.549423	3.943024	8.531097	8.081024	3.853897	5.067169	2.809875	2.159561	
Docking z	3.414656	4.470795	2.904327	2.457153	6.548737	28.79646	75.3478	31.97578	15.06625	10.44406	7.781891	4.040451	18.81276	35.79569	28.83807	5.390381	12.73614	2.720436	8.900093	7.661263	3.974258	5.51815	2.013077	9.405258	18.26424	18.53896	340.8356	21.85194	4.578033	8.768784	7.766022	10.99815	6.78804	2.166595	2.483246	7.120926	15.41032	18.21631	12.62137	5.240143	2.448975	5.298859	8.00293	12.77441	12.034	12.47714	178.7223	3.301117	10.42046	6.416595	4.290215	2.276505	2.122635	3.662415	12.42918	15.5407	4.465408	7.148438	7.578949	2.961472	2.773926	4.358353	5.16394	7.412933	4.361435	3.936623	4.574844	5.855194	7.787598	6.842148	6.045639	2.515244	2.915588	4.064087	10.87447	19.34087	17.25945	13.89429	16.39161	23.10398	13.60919	12.89414	4.691338	2.878199	5.253981	7.043907	4.724007	10.54689	11.30799	3.796326	2.445778	6.239059	12.17598	10.39011	16.83434	13.78378	8.804886	6.725677	5.963577	9.502167	10.67352	346.1448	3.836807	3.577026	5.394974	3.705719	2.267334	3.269226	3.355576	
Total MV Amount	5043.412


Angle TRE instances
Rotate	
ChildRotate	139	140	168	170	172	176	177	182	183	187	189	193	194	
RotateInverse	1	
ChildRotateInverse	129	159	160	193	194	
Docking x	51	57	80	85	100	106	154	189	
Docking y	28	29	33	35	80	83	108	109	150	151	166	172	
Docking z	148	149	151	155	
Total TRE Count	42


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-113.2501	0	135	26.76179	148.3925	-170.9857

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	22.33252	1.426117	0	0.6603394	7.033037	15.38106	-17.42517

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	624	11.62362	00h:00m:11s:624ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:13:19	Presets_dockPreset_3	True	00h:00m:11s:624ms	96.60847	93.92477	94.90014	34.99438	0.7826557	5043.412	42	
