
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
29	-34.06726	-101.9779	0	62.98758	0.2459614	-15.5123	-33.58032	
30	-37.58374	-102.9156	0	63.45643	-0.1507568	-14.58316	-34.98349	
31	-42.97568	-101.7435	0	63.45643	-0.1451416	-14.44098	-34.80692	
32	-45.78888	-103.3845	0	66.03519	0.2400242	-14.71539	-34.17133	
33	-49.77423	-99.63361	0	70.4894	-0.2245178	-14.17511	-38.37439	
34	-49.77423	-101.7435	0	76.11577	0.3563947	-13.3179	-40.21893	
35	-57.97934	-101.9779	0	76.58464	-1.058411	-12.9902	-39.01196	
36	-63.60571	-101.2746	0	76.58464	-2.235077	-11.43893	-37.35129	
37	-69.93536	-101.7435	0	76.58464	-3.96283	-11.06961	-36.54767	
38	-70.1698	-98.22702	0	75.41248	-5.248352	-11.75061	-35.66266	
39	-68.99762	-100.1025	0	76.11578	-6.72995	-11.17715	-37.93347	
40	-71.81082	-101.9779	0	76.81908	-6.805267	-10.84427	-38.8548	
41	-73.92072	-102.9156	0	76.81908	-7.519867	-9.782898	-39.45673	
42	-76.49948	-103.3845	0	76.81908	-8.001129	-8.689423	-39.32104	
43	-76.49948	-101.2746	0	76.81908	-7.930786	-7.314941	-39.4212	
44	-77.20276	-97.75815	0	76.11579	-7.429535	-6.390717	-39.98163	
45	-75.0929	-101.509	0	77.28795	-7.193665	-5.539612	-39.6001	
46	-78.1405	-101.2746	0	77.52238	-7.147217	-3.562805	-39.7905	
47	-78.1405	-103.3845	0	75.88136	-7.143829	-1.910309	-39.01941	
48	-78.60938	-103.619	0	77.28795	-7.328217	0.2439561	-38.96576	
49	-78.84378	-103.3845	0	77.52238	-8.026703	2.786861	-39.88669	
50	-79.07822	-99.86804	0	77.05351	-9.295593	7.120361	-42.71469	
51	-76.49948	-102.4468	0	77.75681	-11.38663	10.83976	-46.08817	
52	-78.1405	-101.7435	0	77.75681	-14.47092	14.93959	-47.41284	
53	-78.1405	-101.9779	0	77.28795	-16.56479	18.99998	-50.2666	
54	-77.90607	-101.9779	0	76.81909	-17.62759	23.47686	-53.71826	
55	-77.90607	-97.99258	0	74.7092	-18.08267	27.2984	-55.58371	
56	-75.79617	-100.1025	0	74.47477	-18.73535	30.3095	-57.10095	
57	-76.96832	-101.9779	0	77.52238	-19.1514	33.57231	-59.24704	
58	-78.1405	-102.6812	0	77.75681	-19.02771	35.46008	-60.13962	
59	-79.54709	-103.1501	0	77.75681	-18.82062	37.44766	-59.91714	
60	-79.54709	-101.9779	0	77.52238	-18.68558	39.88813	-61.19196	
61	-79.54709	-97.52371	0	76.58465	-18.95331	42.14978	-62.80325	
62	-76.96835	-101.7435	0	77.52238	-19.26367	43.65487	-64.82733	
63	-78.37494	-101.7435	0	77.75681	-19.53622	44.78444	-66.77545	
64	-78.37494	-103.3845	0	77.52238	-19.51257	46.17734	-68.44519	
65	-79.31268	-103.3845	0	77.75681	-20.134	47.96522	-70.78265	
66	-79.54712	-103.1501	0	77.52238	-20.53168	49.60799	-72.21289	
67	-79.54712	-100.1025	0	77.05352	-20.15347	51.1132	-72.18494	
68	-76.96835	-101.7435	0	77.75681	-18.86264	53.71667	-73.20612	
69	-78.60938	-101.2746	0	77.75681	-17.34445	58.26204	-75.23297	
70	-78.37494	-101.9779	0	77.75681	-16.11261	61.65033	-77.12186	
71	-78.37494	-101.7435	0	77.75681	-15.71225	63.1739	-78.17752	
72	-78.37494	-97.99258	0	76.58465	-14.8989	63.81841	-78.87869	
73	-75.7962	-99.63361	0	77.05351	-14.54684	64.84982	-79.19653	
74	-77.43723	-101.5091	0	77.75681	-13.62299	66.63976	-79.67151	
75	-78.37494	-102.6812	0	77.75681	-13.77411	67.63939	-78.72241	
76	-79.54712	-102.2124	0	77.52238	-14.4859	70.37726	-80.05017	
77	-79.31268	-101.5091	0	77.75681	-14.93588	73.67752	-81.95288	
78	-79.54712	-100.1025	0	77.05352	-17.66232	74.65167	-80.56451	
79	-76.73395	-102.2124	0	77.75681	-22.92807	77.76247	-80.9935	
80	-78.37494	-101.9779	0	77.52238	-28.09488	81.1761	-82.84259	
81	-78.1405	-101.5091	0	77.75681	-33.73361	82.36539	-85.52084	
82	-78.37494	-101.9779	0	77.28796	-37.53491	82.27603	-86.65488	
83	-77.9061	-98.22702	0	76.8191	-39.70731	82.21171	-87.39557	
84	-75.56177	-100.1025	0	77.05352	-41.63974	82.03408	-88.31738	
85	-76.73392	-101.9779	0	77.52238	-44.53839	83.46535	-91.78186	
86	-77.9061	-102.6812	0	77.75682	-47.49731	83.64314	-93.52679	
87	-79.54712	-103.619	0	77.52238	-48.85599	85.18375	-95.06415	
88	-79.54712	-101.2746	0	77.75682	-50.50626	86.8355	-97.01254	
89	-78.37494	-98.46143	0	76.58466	-51.66238	86.97486	-97.37387	
90	-75.7962	-101.7435	0	77.05352	-51.59598	86.80077	-97.51605	
91	-78.14053	-101.9779	0	77.52238	-51.22748	86.14769	-96.53238	
92	-77.9061	-102.6812	0	77.75682	-51.05688	85.49582	-95.83801	
93	-79.54712	-103.3845	0	77.75682	-51.05109	84.94978	-94.604	
94	-79.54712	-101.5091	0	77.52238	-51.61111	83.57416	-92.39542	
95	-78.60938	-100.1025	0	77.05352	-52.13672	82.70848	-90.67224	
96	-77.20279	-101.9779	0	77.52238	-52.24402	82.64587	-90.46561	
97	-78.1405	-101.9779	0	77.52238	-51.85425	82.90728	-91.17441	
98	-78.1405	-101.7435	0	77.52238	-50.66022	84.34938	-93.29852	
99	-78.37494	-103.3845	0	77.52238	-49.48471	86.60171	-96.45081	
100	-78.37494	-103.3845	0	77.52238	-48.01843	89.16077	-99.75763	
101	-79.31268	-100.1025	0	76.81909	-47.0972	91.03532	-102.3775	
102	-76.49951	-102.2123	0	77.52238	-46.38602	92.59917	-104.5985	
103	-78.60938	-101.509	0	77.52238	-45.62192	95.65717	-108.1676	
104	-78.37497	-101.509	0	77.75682	-44.55756	97.52185	-110.3216	
105	-78.37497	-101.9779	0	77.28796	-43.35504	98.66053	-111.2603	
106	-77.9061	-98.22699	0	76.35023	-41.95346	99.88143	-111.0574	
107	-75.56177	-100.1025	0	77.05353	-40.59055	101.3194	-111.0584	
108	-77.43723	-101.509	0	77.75683	-38.96594	103.5929	-112.1661	
109	-78.37497	-103.3845	0	77.28797	-37.86292	104.1298	-111.5117	
110	-79.54712	-102.9156	0	77.5224	-36.2919	106.6325	-112.6076	
111	-79.78156	-101.9779	0	77.28797	-35.25281	107.6308	-112.1293	
112	-79.31268	-99.86804	0	76.35024	-35.073	107.2314	-111.4131	
113	-77.20282	-101.9779	0	77.5224	-35.17746	107.1196	-111.0253	
114	-78.14053	-102.4468	0	77.28798	-35.14316	106.3602	-109.1896	
115	-78.14053	-102.6812	0	77.5224	-35.39682	106.6014	-107.7449	
116	-78.37497	-103.3845	0	77.28798	-36.5235	105.819	-105.4336	
117	-78.60941	-101.9779	0	77.05355	-37.49374	106.4889	-105.394	
118	-79.07828	-100.1025	0	76.35024	-38.43103	105.8682	-104.7187	
119	-76.73395	-101.7435	0	76.81911	-39.00299	105.6522	-104.2765	
120	-78.37497	-101.9779	0	76.58469	-38.92407	105.3552	-103.7753	
121	-79.31271	-101.9779	0	76.35025	-39.18658	105.2549	-103.223	
122	-78.14056	-101.7435	0	76.35025	-39.52621	105.0337	-102.9594	
123	-78.375	-97.99258	0	75.17809	-39.81683	105.193	-103.0106	
124	-75.79623	-100.3369	0	75.64696	-40.02722	104.9752	-102.5343	
125	-77.43726	-101.509	0	77.05355	-40.39777	104.6162	-101.2871	
126	-78.375	-101.9779	0	76.81911	-40.68509	104.5722	-99.78204	
127	-79.07828	-103.3845	0	76.81911	-41.85666	104.2591	-97.03357	
128	-79.54715	-102.6812	0	76.81911	-43.08301	103.4948	-93.68762	
129	-79.78159	-98.46143	0	75.41252	-43.99265	102.5525	-90.53156	
130	-76.49951	-101.2746	0	74.70923	-44.46832	100.183	-86.4693	
131	-78.375	-101.509	0	74.4748	-46.43597	97.29854	-83.89398	
132	-79.54715	-103.3845	0	73.30264	-49.93146	95.45779	-85.57928	
133	-78.14056	-103.3845	0	76.81911	-55.01349	86.07668	-78.51822	
134	-79.31274	-103.1501	0	69.55173	-56.61752	74.87865	-65.6441	
135	-79.54718	-99.39917	0	72.36491	-57.02292	74.75186	-63.58398	
136	-76.96841	-101.9779	0	77.75684	-56.95798	73.14935	-58.91034	
137	-78.60944	-101.9779	0	77.52242	-56.37735	70.62411	-54.61282	
138	-77.90616	-101.9779	0	77.28799	-56.23221	70.36559	-54.06268	
139	-77.90616	-101.9779	0	76.58469	-55.88208	68.88613	-51.33032	
140	-78.375	-98.46143	0	76.35025	-56.05438	67.64044	-50.16339	
141	-75.32739	-99.86804	0	76.81911	-56.51038	68.03626	-50.79819	
142	-76.96841	-101.7435	0	77.75685	-55.76703	67.30359	-49.60565	
143	-78.375	-103.6189	0	77.28799	-55.5939	67.13527	-49.3082	
144	-79.07831	-101.9779	0	77.28799	-56.46698	68.03915	-49.453	
145	-79.31274	-101.7435	0	77.28799	-56.69522	68.07352	-49.50876	
146	-78.375	-98.46143	0	76.11584	-56.84152	68.12981	-49.78568	
147	-75.56183	-100.5713	0	75.64697	-57.3457	68.71761	-50.48334	
148	-77.90616	-101.7435	0	75.41255	-57.86926	69.10746	-51.15656	
149	-77.90616	-103.1501	0	77.05358	-58.0813	69.49309	-52.02927	
150	-79.54718	-101.9779	0	76.81915	-57.9747	69.74894	-52.20242	
151	-77.90616	-101.9779	0	77.05358	-57.78818	69.92844	-52.38818	
152	-78.375	-97.52371	0	75.88142	-57.86603	70.30931	-52.98904	
153	-75.32739	-100.5713	0	76.35028	-58.17139	70.65028	-53.62491	
154	-78.14059	-101.7435	0	76.58471	-58.46338	70.75595	-54.03397	
155	-78.37503	-103.3845	0	76.58471	-58.63593	71.11123	-54.96838	


Angle MV instances
Rotate	2.456879	12.65933	7.501831	7.501801	3.282043	3.516479	5.391937	2.813202	3.985352	8.205109	5.626373	6.329651	2.813202	2.109894	2.578766	2.109863	3.047607	2.578735	2.109894	2.578735	2.578766	2.578735	2.813171	2.34433	2.578735	2.34433	2.813171	2.109863	2.34433	2.109863	2.34433	2.578766	3.282074	2.578766	3.047607	2.813171	2.34433	3.047607	2.813202	
ChildRotate	12.4249	12.4249	15.00365	13.83148	4.688629	6.798523	18.05127	19.92673	17.11353	5.626373	3.282043	2.344299	3.750916	2.109894	3.516479	2.109894	3.516479	3.750885	2.109894	3.516479	2.578735	3.985352	2.109894	4.454224	4.219788	3.047607	3.750916	2.109894	3.750916	2.34433	2.813202	3.282074	3.282043	2.109863	3.750916	2.109863	2.109863	3.750916	2.344299	4.219788	2.813202	3.750916	2.578735	3.516479	3.282043	2.109894	4.454193	3.047607	
RotateInverse	
ChildRotateInverse	12.19047	20.16115	11.7216	4.454208	6.329662	3.047615	4.923073	2.578762	4.454201	5.626373	2.109894	3.047615	3.516479	7.267387	2.813179	5.391937	
Docking x	2.091034	3.08429	2.093872	2.72644	5.265747	5.166809	5.638733	3.8013	2.172394	2.898651	2.958923	3.495483	5.082031	
Docking y	2.542905	4.333499	3.719395	4.099835	4.060386	4.476881	3.821543	3.011097	3.26281	2.440475	2.261642	2.60347	4.545372	3.388294	2.737869	3.300262	3.110802	3.413628	2.252327	2.559067	3.057999	2.273483	2.502731	2.369484	2.884476	9.381111	11.19803	2.525246	
Docking z	2.528198	2.530273	4.636108	4.091705	8.102356	9.02002	3.939484	4.372223	4.074799	2.076385	4.36731	3.061829	4.203064	2.270813	2.828003	3.373474	2.85376	3.45166	2.146088	2.024078	2.337463	2.026855	2.678253	3.464478	2.208588	2.124115	3.152283	3.306824	2.619873	2.221008	3.569061	2.154007	2.31131	2.748474	3.345947	3.156067	4.062256	2.575317	7.061066	12.87411	2.06012	4.673645	4.297516	2.732361	
Total MV Amount	790.1928


Angle TRE instances
Rotate	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	83	86	103	111	116	131	
Docking y	80	88	92	99	
Docking z	44	45	46	47	49	53	142	146	
Total TRE Count	18


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	89.99999	-41.05792	80.98486	-44.66821

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	10.92169	12.21234	0	13.64971	17.66928	9.776237	10.93817

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	176	9.175506	00h:00m:09s:176ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:07:23	Presets_dockPreset_2	True	00h:00m:09s:176ms	94.89114	96.164	94.03433	87.34633	0.4852344	790.1928	18	
