
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-69.3132	-99.39911	0	102.7597	9.44239	-144.9416	-149.5073	
1	-69.07877	-99.63354	0	102.7597	9.428136	-144.9693	-149.2039	
2	-69.3132	-99.39911	0	102.7597	9.445127	-145.0971	-148.9201	
3	-69.3132	-97.52362	0	102.2909	9.526819	-145.1817	-148.7932	
4	-69.07877	-98.22693	0	102.2909	9.328785	-145.3524	-148.5051	
5	-68.84433	-99.16467	0	102.5253	8.669424	-145.8859	-148.8665	
6	-69.3132	-99.63351	0	102.7597	8.296546	-146.241	-149.386	
7	-69.78207	-100.3368	0	102.5253	8.243295	-146.6606	-150.0327	
8	-69.54764	-99.16467	0	102.2909	8.431292	-147.0704	-150.536	
9	-68.60992	-96.82031	0	101.5876	8.648893	-147.2471	-150.5446	
10	-68.37549	-99.16464	0	102.0564	9.105412	-147.9802	-150.0901	
11	-68.60992	-99.16464	0	102.0564	10.32344	-149.1422	-148.6877	
12	-68.60992	-100.3368	0	102.0564	13.08525	-150.9779	-146.1684	
13	-69.3132	-100.3368	0	101.822	17.6727	-154.5443	-142.1006	
14	-69.07877	-100.3368	0	102.0564	23.02477	-159.1759	-138.835	
15	-69.3132	-97.75806	0	101.5875	29.54635	-163.6523	-136.1604	
16	-68.14105	-99.39908	0	102.2908	36.54502	-164.2337	-133.034	
17	-68.60992	-99.16467	0	102.0564	43.58636	-162.7333	-128.0001	
18	-68.84436	-98.93024	0	102.2908	51.07593	-160.7186	-122.2806	
19	-68.84436	-97.75806	0	100.4154	58.13643	-156.3371	-114.7543	
20	-66.9689	-94.00714	0	97.83662	63.7164	-150.8987	-106.9404	
21	-64.39014	-96.11703	0	99.00877	66.16554	-146.0428	-99.39496	
22	-66.26559	-97.05475	0	100.1809	71.41918	-133.068	-83.5448	
23	-66.73447	-99.16464	0	99.9465	74.08788	-98.39825	-45.58795	
24	-67.67218	-97.75806	0	99.71207	67.46584	-63.77191	-7.787323	
25	-67.43777	-99.63351	0	100.4154	57.57807	-50.04962	8.943599	
26	-68.14105	-95.64816	0	99.47764	51.88945	-45.93127	14.01664	
27	-66.03119	-97.99249	0	100.1809	47.56075	-42.92096	17.55284	
28	-66.9689	-97.05475	0	100.4154	41.52935	-39.72168	21.69359	
29	-66.9689	-97.75806	0	100.4154	36.56381	-40.25394	23.46968	
30	-66.9689	-97.75806	0	100.4154	32.56463	-40.81732	24.54938	
31	-66.9689	-94.00714	0	98.77435	28.04473	-40.50974	25.68907	
32	-61.8114	-95.8826	0	100.4154	25.75041	-39.26239	24.35361	
33	-57.59161	-97.52362	0	101.3531	24.22658	-38.59702	22.64509	
34	-49.15207	-99.16464	0	101.3531	22.4641	-38.33109	17.68565	
35	-33.44513	-99.16464	0	101.3531	20.05407	-38.2471	10.59235	
36	-15.86273	-99.16464	0	101.3531	20.23393	-38.70432	5.842621	
37	-2.265656	-95.41373	0	100.6498	21.16361	-40.09027	1.13352	
38	3.829564	-97.52362	0	101.1187	20.60269	-41.52289	1.877546	
39	4.532857	-85.80203	0	101.5875	20.17348	-42.92224	0.9237474	
40	5.236157	-67.75076	0	101.5875	17.97656	-44.29004	-2.561005	
41	5.705021	-48.29291	0	101.5875	16.1294	-44.88651	-6.934998	
42	5.705021	-26.95959	0	99.47765	14.74081	-45.60437	-10.99942	
43	3.595135	-8.908325	0	100.6498	13.73043	-46.79977	-13.56116	
44	5.001721	-7.50174	0	96.89889	12.77886	-47.26505	-12.33246	
45	5.470585	-5.15741	0	80.48865	10.32061	-48.03641	-9.353668	
46	6.173886	-5.391846	0	65.95387	6.886884	-49.05615	-4.687836	
47	6.173886	-4.454102	0	55.40443	7.087655	-49.8663	-1.658997	
48	6.173886	-4.688538	0	45.08942	7.382408	-50.6308	-0.1974487	
49	4.767292	-1.64093	0	27.97588	7.65207	-51.79013	2.455799	
