
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
28	-86.76563	-109.4796	0	131.9594	77.73736	-15.0083	91.96426	
29	-88.40665	-109.9485	0	131.4906	62.86414	-16.74286	97.70093	
30	-88.87552	-109.9485	0	131.9594	50.5166	-16.39221	103.9758	
31	-88.40665	-110.183	0	132.1939	40.45129	-16.19614	110.2794	
32	-88.64108	-105.4943	0	128.2085	27.79083	-18.0791	116.8364	
33	-85.35904	-108.3075	0	130.084	13.6849	-20.14212	125.1898	
34	-87.2345	-110.183	0	131.9594	-0.3529358	-21.65955	133.3326	
35	-88.40665	-111.824	0	132.1939	-8.484863	-22.65982	135.8831	
36	-89.5788	-111.824	0	131.725	-9.673737	-22.65906	135.9295	
37	-89.34439	-111.824	0	131.725	-9.71701	-20.37573	134.1949	
38	-89.5788	-108.0731	0	130.5528	-9.499634	-20.30457	131.1707	
39	-87.00006	-109.9485	0	132.4283	-2.672363	-17.6814	123.5295	
40	-88.64108	-109.4797	0	132.4283	2.948617	-15.07498	115.0303	
41	-88.64108	-109.9485	0	131.725	6.357475	-17.47061	110.573	
42	-88.17221	-102.6811	0	131.9594	7.759721	-16.29214	107.2921	
43	-88.17221	-80.64453	0	129.1463	7.343233	-17.12759	101.6976	
44	-85.35904	-64.23428	0	130.5529	3.760397	-19.16504	95.70222	
45	-87.2345	-52.98157	0	132.1939	0.8272603	-20.50778	88.17378	
46	-84.4213	-48.29291	0	131.725	-1.000305	-21.67261	78.07708	
47	-70.82428	-46.41745	0	132.1939	-1.773346	-22.16931	69.3453	
48	-59.10266	-39.85336	0	131.725	-3.198761	-22.55176	61.83305	
49	-48.08435	-25.55301	0	130.5529	-7.834991	-24.42999	53.15641	
50	-40.34808	-14.30026	0	132.1939	-11.64905	-24.73318	43.83274	
51	-35.89389	-6.798431	0	132.4283	-12.40805	-23.66583	38.70882	
52	-34.4873	-1.406525	0	132.1939	-9.995544	-22.25241	32.95648	
53	-23.00012	-0.2343445	0	132.4283	-4.940979	-21.19324	18.45314	
54	-5.652161	-0.7032166	0	130.5528	0.2420486	-20.05225	0.6173566	
55	-1.432373	7.752042E-05	0	130.5528	3.843154	-18.81317	-5.582581	
56	-0.4946594	0.703378	0	132.4283	1.715628	-19.33795	-5.895813	
57	0.208636	1.406671	0	131.9594	0.4855931	-20.72198	-4.90094	
58	0.4430644	1.406671	0	127.5052	0.4878736	-21.06583	-3.594818	
59	0.4430644	1.406671	0	108.2818	-1.193787	-22.53	-1.346008	
60	0.4430644	7.747412E-05	0	82.72873	-6.142578	-25.92731	4.584194	
61	-0.4946594	0.9378064	0	28.57493	-10.50873	-28.76111	11.31269	
62	-0.02578735	0.468942	0	42.64085	-11.09671	-29.40652	14.9065	
63	-0.02578735	0.9378064	0	32.09141	-8.893036	-28.53198	16.01824	
64	-0.2602234	0.703378	0	11.69583	-5.024475	-27.4989	17.07504	
65	-0.02578735	-0.7032166	0	2.787412	-3.772308	-27.43011	21.08587	
66	-1.666809	0.2345135	0	0.9119544	-5.894287	-28.76764	23.95113	
67	-0.4946594	0.7033778	0	-0.2601929	-7.063599	-31.50848	22.99978	
68	-0.02578735	1.172242	0	-0.4946289	-3.869629	-33.61725	22.36145	
69	0.6775001	1.172242	0	-0.02578735	-0.3153992	-35.07288	22.7397	
70	0.4430642	0.7033778	0	-0.4946289	0.8445724	-35.09576	22.97303	
71	0.4430642	7.738321E-05	0	3.256277	2.126449	-35.15924	22.75063	
72	-0.7290955	0.9378063	0	-0.2601929	2.543426	-35.37701	22.28471	
73	-0.02578735	1.172242	0	-0.02578735	2.468075	-35.25562	21.40587	
74	-0.02578735	0.9378063	0	-0.4946289	3.272705	-34.87402	20.74922	
75	-0.02578735	0.9378063	0	-0.4946289	3.578906	-34.42245	20.394	
76	0.2086358	1.172242	0	-0.2601929	3.636551	-34.17981	19.91496	
77	0.4430642	0.2345134	0	1.14639	4.857151	-36.71558	21.02485	
78	-0.7290955	0.7033778	0	-0.4946289	8.720468	-42.70749	23.14276	
79	0.2086358	0.9378062	0	-0.02578735	13.99454	-49.52994	24.34607	
80	0.2086358	0.9378062	0	-0.2601929	17.85696	-56.15332	21.9974	
81	-0.02578735	0.9378062	0	-0.2601929	20.39484	-59.91534	17.42204	
82	-0.02578735	-1.406525	0	2.318548	21.99105	-60.90463	13.45702	
83	-1.666809	7.734453E-05	0	0.6775259	22.31007	-58.48047	13.5574	
84	-0.4946594	0.7033778	0	-0.4946289	18.71414	-53.72119	15.82399	
85	0.2086356	1.172242	0	-0.2601929	12.90821	-45.08304	19.2877	
86	0.4430641	1.172242	0	-0.4946289	6.4188	-33.28821	22.7143	
87	0.6775	1.172242	0	-0.2601929	1.543376	-21.49576	23.41393	
88	0.4430641	0.2345132	0	0.9119543	0.04488267	-11.10254	25.13173	
89	-3.542267	0.7033776	0	-0.4946289	1.619377	-3.864502	22.08132	
90	-3.073425	0.937806	0	-0.02578735	2.050707	-0.6530762	18.2537	
91	-3.307831	0.937806	0	-0.4946289	3.354503	0.5068327	17.2046	
92	-3.073425	0.7033776	0	-0.4946289	6.355961	1.467017	19.20049	
93	-3.073425	-0.7032166	0	1.14639	7.614597	2.3334	19.59366	
94	-4.480011	0.4689415	0	0.911954	8.499701	3.976956	19.27707	
95	-5.183289	0.9378059	0	-0.02578735	8.945791	5.818276	17.66422	
96	-6.82431	0.7033775	0	-0.4946289	8.029027	6.592349	14.46927	
97	-6.355469	1.172242	0	-0.02578735	7.901669	5.287234	11.94489	
98	-6.355469	0.9378059	0	-0.4946289	6.395044	6.774463	7.448839	
99	-6.355469	-0.2343445	0	2.787412	5.643861	8.052026	3.152222	
100	-7.293182	0.9378059	0	-0.02578735	4.933414	10.28626	-0.5994873	
101	-6.589905	0.9378059	0	-0.2601929	4.628184	16.25507	-6.017395	
102	-6.82431	1.40667	0	-0.4946289	4.775678	18.88545	-9.375916	
103	-6.589905	1.172242	0	-0.2601929	4.23275	21.06044	-11.28134	
104	-6.589905	1.172242	0	-0.2601929	3.268195	22.99803	-11.99707	
105	-6.121033	0.234513	0	1.146391	1.885957	24.35971	-12.48193	
106	-7.293182	0.937806	0	-0.2601929	0.9038096	27.13121	-13.87466	
107	-6.589905	0.7033775	0	-0.2601929	0.006134791	27.64352	-14.03241	
108	-6.589905	0.937806	0	-0.02578735	-0.05184937	28.48034	-14.08368	
109	-6.82431	0.7033775	0	-0.2601929	0.2215029	29.76311	-14.22528	
110	-6.82431	-1.64093	0	2.552984	0.5615955	30.683	-14.56595	
111	-7.762054	-0.2343445	0	0.9119546	0.6381494	31.2385	-14.51721	
112	-3.307831	0.4689415	0	-0.4946289	1.099417	32.87429	-14.72141	
113	-1.901245	0.9378059	0	-0.4946289	1.431846	32.83195	-14.2406	
114	-0.9635315	0.7033775	0	-0.4946289	0.8756191	33.50883	-14.14877	
115	-0.7290955	0.2345131	0	-0.4946289	0.3020844	33.86687	-14.30295	
116	-1.197968	-1.875366	0	3.021848	0.3742253	33.77285	-13.57849	
117	-3.073425	0.4689415	0	0.2086614	0.9172333	32.21832	-12.20898	
118	-1.432373	0.2345131	0	-0.2601929	-0.07540894	31.79435	-11.28729	
119	-0.9635315	0.7033775	0	-0.4946289	-1.30365	32.02163	-11.04877	
120	-0.2602234	0.7033775	0	-0.4946289	-1.382629	35.16605	-12.97095	
121	-0.4946594	7.70097E-05	0	-0.4946289	-0.1763306	39.94744	-15.43234	
122	-0.2602234	-3.516388	0	0.9119545	1.0395	46.19851	-16.61603	
123	-1.432373	-2.81311	0	-0.2601929	3.71936	51.18942	-17.47586	
124	-0.9635315	-3.516388	0	-0.2601929	3.63748	54.46883	-15.8624	
125	-0.9635315	-3.98526	0	-0.4946289	3.981864	56.46644	-14.93701	
126	-1.197968	-3.98526	0	-0.02578735	4.197227	56.44041	-15.25696	
127	-0.9635315	-5.391846	0	2.318548	3.236069	53.19631	-16.94269	
128	-2.370117	-4.688568	0	0.9119546	2.183025	47.37148	-18.62125	
129	-1.432373	-3.98526	0	-0.7290649	1.49147	40.74678	-19.24365	
130	-0.7290955	-3.516388	0	-0.7290649	0.5760751	34.41639	-17.70886	
131	-0.4946594	-3.516388	0	-0.02578735	-0.03491211	30.14416	-16.7518	
132	-0.4946594	-3.516388	0	-0.4946289	-0.1722107	27.58322	-16.1572	
133	-0.4946594	-4.454132	0	0.9119548	1.047013	27.14676	-15.52466	
134	-1.666809	-3.750824	0	-0.2601929	2.518997	27.00914	-14.78531	
135	-0.9635315	-3.98526	0	-0.4946289	3.704897	26.15706	-13.46109	
136	-0.9635315	-4.219696	0	-0.4946289	4.910454	24.20541	-12.16089	
137	-0.9635315	-3.98526	0	-0.02578735	5.367342	21.08726	-10.43088	
138	-0.9635315	-5.860718	0	0.4430903	4.310626	18.40333	-8.856384	
139	-2.370117	-4.688568	0	0.9119547	2.325325	14.72929	-7.658905	
140	-1.432373	-4.219696	0	-0.4946289	0.8566956	11.21536	-7.368103	
141	-0.7290955	-3.750824	0	-0.4946289	0.243057	8.717578	-7.863831	
142	-0.4946594	-3.516418	0	-0.2601929	1.120445	8.210912	-7.40387	
143	-0.4946594	-3.750824	0	-0.2601929	1.164437	9.321534	-6.203339	
144	-0.2602234	-4.688568	0	0.6775261	1.761024	10.64557	-4.768127	
145	-1.432373	-4.219696	0	-0.02578735	2.322315	12.03726	-4.465118	
146	-0.9635315	-3.98526	0	-0.2601929	2.538127	12.54336	-4.505646	
147	-0.9635315	-4.219696	0	-0.4946289	2.534447	12.44274	-4.231201	
148	-0.7290955	-3.98526	0	-0.4946289	2.304414	12.20359	-4.113647	
149	-0.7290955	-3.98526	0	-0.2601929	2.323462	12.19847	-4.34729	
150	-1.197968	-4.688568	0	0.9119546	2.19735	12.16947	-4.651703	
151	-1.432373	-3.98526	0	-0.2601929	2.185129	12.36711	-4.827637	
152	-0.9635315	-3.98526	0	-0.4946289	2.272114	12.21106	-4.696625	
153	-0.7290955	-3.98526	0	-0.4946289	1.916525	12.37687	-4.704102	
154	-0.7290955	-4.219696	0	-0.4946289	1.855106	12.38867	-4.466583	
155	-0.7290955	-5.626282	0	3.021848	1.763081	12.29225	-4.115021	
156	-2.838989	-4.454132	0	1.380819	1.384361	12.28977	-4.188995	


Angle MV instances
Rotate	76.91946	3.047638	2.34433	2.813202	2.34433	3.047607	5.157501	2.578766	3.282043	2.578735	2.813171	2.813202	13.59702	11.72162	11.01831	7.736267	4.454193	11.48718	17.34796	4.219788	3.985331	4.454224	2.109894	
ChildRotate	109.2452	3.985352	2.34433	4.688644	4.688644	3.516479	2.34433	4.454224	3.516479	3.985336	4.688629	2.813171	3.750916	7.267395	22.03659	16.41025	11.25272	4.68866	6.564087	14.30035	11.25275	7.501831	5.391907	3.516465	
RotateInverse	
ChildRotateInverse	130.7873	3.047623	3.282059	2.109894	3.985329	2.813179	3.985352	2.813171	4.454193	19.22343	25.55308	54.1538	14.06592	10.54944	20.39558	8.908418	3.750906	3.516469	2.578741	3.282041	2.8132	2.813177	3.516477	2.813187	2.344335	3.516477	
Docking x	80.01181	4.315948	9.457916	13.92773	13.90939	15.25079	13.74268	2.224631	3.364071	3.036582	2.55423	4.43523	3.882429	2.828226	5.148748	8.563286	10.54747	10.48529	11.15361	13.06047	8.387291	14.87322	12.34754	10.0653	12.66047	14.10593	14.03783	8.131927	6.827271	3.408858	3.582836	2.933137	4.63623	3.814056	2.412506	5.054565	5.183028	3.601106	2.127527	4.948792	4.36615	2.203674	3.868561	2.121979	3.19397	3.55423	3.863317	5.274071	3.862424	2.537876	3.595932	5.805929	6.489407	4.875424	3.001458	2.67986	
Docking y	156.9023	13.38206	7.258011	4.092041	5.073303	4.345215	3.499496	4.016098	5.580063	7.562088	356.0784	4.808212	4.387268	338.5431	147.6272	2.063019	2.283325	2.623169	2.606415	2.39563	2.037445	3.397308	2.833801	2.740845	2.108765	2.535767	5.991913	6.822449	6.623383	3.762024	2.424164	4.759277	8.638153	11.79483	11.79245	10.39322	7.238037	3.211426	2.234231	5.968809	2.630383	2.174988	2.771496	3.144424	4.781387	6.251068	4.99091	3.279411	3.244099	5.824829	6.624706	6.330391	4.272223	2.560942	3.118145	2.683933	3.674035	3.513935	2.497782	
Docking z	98.62283	11.37524	6.26915	2.741531	2.519211	2.63588	3.720703	6.84967	3.747452	2.23735	3.943695	4.229797	4.148041	2.772369	2.689331	2.704407	2.0802	7.25235	25.88162	152.796	5.736664	6.274841	6.303673	6.556984	8.353333	8.142838	2.550491	3.024246	7.641106	8.49926	4.457291	3.280899	5.594528	5.995346	7.528442	10.0967	8.731781	7.512253	8.676636	9.323666	5.12392	5.752342	14.50334	17.83578	6.199937	2.24881	5.930202	6.728494	3.593813	4.010832	2.865257	2.117907	2.348669	4.575357	3.965026	2.266585	3.463713	3.426601	3.050411	3.827618	3.194946	2.524381	4.496049	4.296617	3.751709	5.417908	3.358521	2.461395	
Total MV Amount	3117.12


Angle TRE instances
Rotate	56	95	112	
ChildRotate	53	127	128	138	139	155	156	
RotateInverse	1	
ChildRotateInverse	66	
Docking x	10	14	34	35	39	41	44	49	53	60	65	66	68	78	87	92	100	137	138	
Docking y	90	95	
Docking z	57	61	99	101	144	
Total TRE Count	37


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.123841E-42	0	0	1.123841E-42	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.432373	3.98526	0	0.2601929	1.204011	12.5986	4.184204

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	255	9.255394	00h:00m:09s:255ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:17:27	ZEROING DATA	True	00h:00m:09s:255ms	99.21141	96.89207	98.12186	100	2.802597E-45	3117.12	37	
