
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
60	1.36743	-0.2344055	0	1.836362	-4.848145	10.74891	4.445129	
61	1.133002	1.919716E-05	0	1.367497	-4.883514	10.69309	4.203064	
62	2.07073	0.2344476	0	1.367497	-3.975128	11.05907	4.139182	
63	1.836295	1.920987E-05	0	1.601933	-2.794434	11.67354	4.072467	
64	1.836295	-0.9377136	0	3.008527	-1.992218	12.78278	4.034394	
65	0.6641374	-0.2344055	0	1.367497	-1.691467	14.00217	3.783798	
66	1.601866	-0.4688416	0	1.367497	-1.923584	13.59929	3.852238	
67	1.601866	-0.2344055	0	1.601933	-1.980133	13.50663	4.041696	
68	1.601866	-0.2344055	0	1.367497	-1.89801	13.34471	3.680262	
69	1.601866	-1.875427	0	4.180684	-2.118347	12.97851	3.355654	
70	-0.2735901	-0.9377136	0	3.008527	-3.524902	12.85486	3.348576	
71	0.8985656	-0.4688416	0	1.601933	-4.544769	12.51492	2.88139	
72	1.601866	-0.2344055	0	1.367497	-5.221832	11.23843	3.368545	
73	1.601866	-0.7032776	0	1.367497	-5.170105	8.713745	4.734946	
74	1.601866	-0.4688416	0	1.133069	-4.675476	6.36422	4.592742	
75	1.601866	-1.875427	0	5.118413	-3.688843	4.674985	3.104385	
76	-0.2735901	-0.4688416	0	2.305226	-2.817322	2.263265	2.308589	
77	1.36743	-0.2344055	0	1.367498	-2.586029	0.2029021	3.036336	
78	1.36743	-0.2344055	0	1.367498	-3.184845	-1.280579	3.425633	
79	2.07073	1.912983E-05	0	1.367498	-3.008789	-1.673065	2.53992	
80	2.07073	1.912983E-05	0	1.601934	-1.696716	-1.567871	1.591816	
81	1.836294	-1.17215	0	2.539663	-0.9492798	-2.303253	0.7006817	
82	0.8985654	-0.2344055	0	1.367498	-0.9453125	-3.44754	0.798341	
83	1.601866	-0.4688416	0	1.367498	-0.1029968	-3.597473	0.1086471	
84	1.601866	-0.2344055	0	1.601934	0.8797975	-3.224548	-1.082092	
85	1.36743	-0.2344055	0	1.13307	1.45893	-2.562561	-2.242218	
86	1.601866	-1.875427	0	2.070798	1.913282	-2.414368	-2.131653	
87	-0.03915405	-0.9377136	0	2.539663	1.435263	-1.620697	-1.782196	
88	0.8985656	-0.4688416	0	1.13307	1.556967	-0.5262146	-2.277679	
89	1.601866	-0.2344055	0	1.367498	1.709892	0.04528721	-2.206665	
90	1.601866	-0.2344055	0	1.601934	1.745262	0.6351134	-2.115845	
91	1.601866	-0.2344055	0	1.367498	1.620649	1.072438	-2.687653	
92	1.601866	-1.875427	0	5.118413	1.170499	1.948777	-3.091644	
93	-0.5080261	-0.9377136	0	2.539663	1.898166	2.396587	-2.880524	
94	1.133002	-0.4688416	0	1.367498	3.405905	2.168503	-2.77179	
95	1.836295	-0.2344055	0	1.367498	4.059943	1.771618	-2.666656	
96	2.070731	0.2344475	0	1.367498	4.075137	1.323037	-2.735229	
97	2.070731	1.908917E-05	0	1.367498	3.638328	1.301658	-2.962372	
98	1.836295	-1.17215	0	4.180685	3.767067	1.703964	-3.344971	
99	1.133002	-0.2344055	0	1.836363	3.927897	1.698585	-3.218903	
100	1.36743	-0.2344055	0	1.601934	4.060385	2.003191	-2.986938	
101	1.601866	-0.2344055	0	1.836363	4.20411	2.518826	-3.200287	
102	1.836295	1.902311E-05	0	1.13307	4.088841	2.822709	-3.298065	
103	1.836295	0.2344474	0	1.601934	3.112708	3.198121	-3.097443	
104	1.836295	-0.9377136	0	2.774091	2.913344	3.290189	-3.173584	
105	0.6641375	-0.2344055	0	1.601934	2.844612	3.490151	-2.655792	
106	1.36743	-0.2344055	0	1.367498	2.34022	4.083306	-2.053406	
107	1.601866	-0.4688416	0	1.367498	2.303097	4.766346	-1.960632	
108	1.601866	-0.4688416	0	1.13307	2.092678	5.322741	-1.677521	
109	1.836295	-1.875427	0	3.946257	1.797583	5.691975	-1.116791	
110	-0.03915405	-0.9377136	0	2.539664	2.116612	5.984138	-1.432831	
111	0.8985657	-0.4688416	0	1.13307	2.462025	6.638711	-1.996246	
112	1.601866	0.2344472	0	1.601934	3.050775	6.398366	-2.208069	
113	1.836295	-0.2344055	0	1.367498	3.561927	5.986192	-2.310272	
114	1.836295	-0.4688416	0	1.367498	4.291341	5.876808	-2.595795	
115	1.601866	-1.875427	0	4.883986	4.73501	5.99348	-2.616119	
116	-0.2735901	-0.7032776	0	2.305228	5.553847	5.919675	-2.753387	
117	1.36743	-0.2344055	0	1.367499	5.770476	6.105109	-2.789154	
118	1.601866	1.861019E-05	0	1.367499	5.558967	5.854614	-2.511536	
119	2.07073	1.861019E-05	0	1.133071	6.193318	5.926616	-2.367859	
120	2.07073	-0.2344055	0	1.133071	5.857818	6.916858	-1.706299	
121	1.601866	-2.109863	0	3.477393	5.181104	7.967161	-1.44516	
122	-0.03915405	-0.2344055	0	2.070799	4.504598	8.677751	-1.925049	
123	1.36743	-0.2344055	0	1.836364	3.314187	8.779204	-2.33429	
124	1.601866	1.845011E-05	0	1.367499	2.524388	8.566204	-2.444031	
125	2.070731	1.845011E-05	0	1.367499	3.420958	8.19948	-2.407715	
126	2.070731	1.845011E-05	0	1.601935	3.488209	7.688251	-2.11084	
127	1.836295	-1.17215	0	2.539664	2.789138	7.30603	-2.18158	
128	0.8985656	-0.4688416	0	1.367499	2.251546	7.613014	-2.701355	
129	1.601866	-0.2344055	0	1.367499	2.384062	7.549062	-2.857727	
130	1.601866	-0.2344055	0	1.133071	2.437971	7.288718	-2.39444	
131	1.601866	-0.4688416	0	1.367499	2.515399	7.537056	-2.249054	
132	1.36743	-1.641022	0	3.946258	2.671739	7.576762	-2.306213	
133	0.195273	-0.9377136	0	2.774093	2.614383	7.278975	-1.99704	
134	0.8985658	-0.2344055	0	1.367499	2.75239	6.582868	-2.380768	
135	1.601866	1.842343E-05	0	1.367499	3.605489	5.605959	-2.369812	
136	2.070731	1.842343E-05	0	1.367499	3.4666	5.093375	-1.480255	
137	2.070731	-0.4688416	0	1.367499	3.485946	4.815229	-1.409088	
138	1.601866	-1.875427	0	3.711822	4.363339	3.778458	-2.04837	
139	-0.03915405	-0.2344055	0	1.601936	3.284765	1.762357	-2.003357	
140	1.601866	-0.2344055	0	1.3675	1.583996	-1.467499	-2.411896	
141	1.601866	1.812994E-05	0	1.3675	1.800108	-3.055817	-2.879211	
142	2.07073	1.812994E-05	0	1.601936	0.7665613	-3.218994	-3.873383	
143	2.07073	1.812994E-05	0	1.601936	0.5168215	-0.3000793	-1.655731	
144	2.07073	-0.9377136	0	3.00853	0.8971765	0.8466809	-3.678375	
145	0.6641372	-0.2344055	0	1.3675	3.752373	-0.5519104	-6.175476	
146	1.36743	-0.2344055	0	1.3675	4.609815	-1.572205	-5.951599	
147	1.601866	1.810326E-05	0	1.601936	4.089917	-1.606506	-4.786926	
148	1.36743	1.810326E-05	0	1.133072	3.223359	-2.226379	-2.365204	
149	1.601866	-1.641022	0	2.305229	3.198632	-2.240112	-1.515717	
150	-0.03915405	-0.7032776	0	2.539666	3.276003	-1.471405	-2.108093	
151	0.8985656	-0.2344055	0	1.367501	3.265886	-1.200256	-1.955017	
152	1.601866	0.2344465	0	1.133072	3.961735	-1.514587	-1.857147	
153	2.07073	1.811597E-05	0	1.601937	4.094293	-1.778168	-2.115692	
154	1.36743	-0.2344055	0	1.133072	3.851915	-2.429321	-2.223328	
155	1.601866	-1.875427	0	4.180687	2.669902	-2.726471	-3.003479	
156	0.1952726	-0.4688416	0	2.305229	1.595819	-3.29837	-3.500275	
157	1.36743	1.824926E-05	0	1.367501	1.365952	-3.594147	-3.275146	
158	1.36743	0.2344466	0	1.133072	1.165166	-3.087616	-2.940491	
159	2.07073	0.2344466	0	1.367501	1.050957	-2.993744	-2.678497	
160	2.07073	0.2344466	0	1.133072	1.129249	-2.935516	-2.823395	


Angle MV instances
Rotate	2.070732	
ChildRotate	11.0183	4.454224	3.750916	5.860779	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	104.0487	14.30035	15.47252	47.82412	14.30035	2.57875	5.391937	3.282052	2.344322	2.578751	3.516479	3.750915	2.109886	2.344322	2.344322	2.813187	3.985344	2.813187	3.750915	2.57875	2.813186	2.344322	2.813187	3.516487	2.578758	2.344322	2.578758	2.344323	2.109886	3.047615	
Docking x	20.14624	3.373363	4.55829	4.074898	3.223342	3.035468	2.714447	2.115784	2.848663	2.35321	2.453185	2.894351	2.100172	2.197935	3.468379	2.855197	
Docking y	24.71671	2.142883	2.619171	2.115662	3.531494	3.349976	5.760773	11.02771	11.5997	8.502686	4.182831	2.739258	2.524687	2.349525	2.41172	2.060363	2.016101	2.918915	
Docking z	8.406731	3.371581	2.54265	2.028975	2.858475	3.096932	2.278136	2.444893	2.779427	2.236458	3.650043	2.217651	2.022644	2.497101	2.421722	
Total MV Amount	505.8312


Angle TRE instances
Rotate	1	
ChildRotate	1	22	28	
RotateInverse	1	
ChildRotateInverse	11	41	42	75	76	92	93	
Docking x	5	14	17	32	41	72	74	116	122	
Docking y	30	36	75	108	137	
Docking z	37	41	53	58	59	145	147	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.07073	0.7032776	0	2.774094	1.437184	3.100281	3.196289

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	466	9.46601	00h:00m:09s:466ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:10:40	ZEROING DATA	True	00h:00m:09s:466ms	99.22943	98.83397	98.94588	100	0	505.8312	30	
