
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
106	0.3572178	1.875447	0	-0.5804443	-3.143799	2.529544	-2.460724	
107	0.3572178	-0.4688721	0	2.936035	-3.068848	2.840382	-2.212646	
108	-1.518219	1.406582	0	0.8261493	-3.188446	2.847544	-2.475525	
109	0.1227892	2.109883	0	-0.8148804	-3.097443	2.888171	-2.693054	
110	0.5916536	2.109883	0	-0.1115723	-3.114624	2.708887	-2.623047	
111	0.1227892	2.109883	0	-0.5804443	-3.109161	2.750144	-2.619141	
112	0.3572176	2.109883	0	-0.5804443	-3.119446	2.879646	-2.682831	
113	0.3572177	-3.32686E-06	0	4.108193	-3.014526	2.751621	-2.483673	
114	-2.690399	1.875447	0	1.060578	-3.007904	2.842223	-2.462006	
115	0.1227892	2.109883	0	-0.5804443	-3.115784	2.978719	-2.487091	
116	-0.1116333	2.578748	0	-0.3460083	-3.162109	3.055396	-2.37912	
117	0.8260821	2.813176	0	-0.1115723	-3.2052	3.13728	-2.261505	
118	0.5916537	2.109883	0	-0.5804443	-3.253235	3.313041	-2.154877	
119	0.1227893	-0.4688721	0	3.873765	-3.346588	3.213299	-2.139832	
120	-2.455963	2.109883	0	-0.5804443	-3.412109	3.361296	-2.09729	
121	0.3572178	2.109883	0	-0.5804443	-3.454254	3.36505	-2.080383	
122	0.1227894	2.344311	0	-0.8148804	-3.5289	3.740805	-2.154999	
123	0.8260823	2.813176	0	-0.3460083	-3.429474	3.763573	-2.099365	
124	1.060519	2.578747	0	-0.3460083	-3.444214	3.739685	-2.127502	
125	1.060519	1.172154	0	1.295014	-3.425446	3.933901	-2.262299	
126	-0.8149414	2.109883	0	-0.5804443	-3.41568	4.231277	-2.446289	
127	0.1227896	2.109883	0	-0.5804443	-3.369202	4.166311	-2.40567	
128	0.357218	1.875447	0	-0.8148804	-3.252289	4.314684	-2.436554	
129	0.1227896	2.109883	0	-0.3460083	-3.258698	4.217581	-2.519073	


Angle MV instances
Rotate	45.8259	3.51651	19.22342	19.45786	2.109894	2.34433	2.578753	2.813189	2.813189	2.109894	2.813181	2.34433	2.578753	2.34433	3.047617	2.813188	2.578753	2.813181	
ChildRotate	109.0109	3.516479	2.578751	10.315	3.750916	12.19046	23.20877	33.99265	26.95968	2.57875	2.344322	2.344322	2.109886	2.109886	2.109886	2.109886	
RotateInverse	
ChildRotateInverse	107.2583	2.344322	3.047623	16.41024	18.98899	4.454208	7.736248	50.16845	38.21241	26.02195	3.985342	4.923071	24.38093	2.813179	2.109894	3.985336	3.047615	4.454208	3.047615	3.282044	2.813172	2.813186	2.109886	3.7509	2.813179	4.219772	2.813187	2.109894	3.51648	2.109886	4.688638	3.047615	4.454209	4.454209	
Docking x	25.6475	2.146513	3.151803	7.817712	3.58821	5.602511	2.25742	3.906108	4.916566	
Docking y	74.87079	2.740486	5.621727	7.241081	8.035789	8.542126	7.091339	6.426134	4.406017	4.609339	2.092209	3.69189	2.539939	2.018589	
Docking z	62.85505	3.207207	9.014927	15.46595	11.45687	4.273438	3.064371	4.763856	7.314615	11.85239	6.619202	4.624359	6.113586	
Total MV Amount	1091.331


Angle TRE instances
Rotate	11	
ChildRotate	16	
RotateInverse	1	
ChildRotateInverse	20	
Docking x	20	47	49	67	75	
Docking y	24	47	49	
Docking z	20	34	40	
Total TRE Count	14


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-2.054075E-35	-1.611493E-43	0	6.101823E-35	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.1227896	3.32686E-06	0	2.7016	3.308289	4.332744	2.677032

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	635	7.634956	00h:00m:07s:635ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:08:56	ZEROING DATA	True	00h:00m:07s:635ms	99.60772	98.7019	98.95695	100	9.062109E-38	1091.331	14	
