
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-9.174957	-87.44318	0	115.5429	5.93398	-31.45599	-1.90094	
92	-9.409393	-89.31863	0	115.3085	-0.4588318	-25.2262	-5.399445	
93	-8.706116	-94.00726	0	116.9495	-4.713898	-20.27621	-9.716827	
94	-8.47168	-94.94501	0	116.4806	-8.015808	-13.9809	-10.91489	
95	-8.940521	-96.11716	0	116.7151	-9.923737	-6.818848	-12.60947	
96	-17.61453	-96.35159	0	116.9495	-10.64764	-1.549103	-14.72717	
97	-25.58521	-92.60068	0	115.7773	-11.42874	1.851774	-17.08807	
98	-25.81964	-94.47614	0	117.1839	-12.94119	4.390381	-19.49017	
99	-27.46066	-94.2417	0	117.1839	-14.31201	6.50729	-21.14636	
100	-29.57056	-94.71057	0	117.1839	-14.83566	7.692569	-22.92239	
101	-31.91486	-94.71057	0	117.1839	-15.40704	8.069873	-23.74277	
102	-31.91486	-91.66296	0	115.5429	-16.02707	8.107119	-23.79947	
103	-32.14929	-92.60071	0	115.7773	-15.95337	7.250499	-23.62488	
104	-31.91486	-94.94501	0	117.4184	-16.17963	7.05305	-24.00958	
105	-32.14929	-96.11719	0	116.7151	-16.62283	7.804955	-25.97906	
106	-33.79031	-94.94501	0	117.1839	-16.11795	7.735577	-28.38062	
107	-35.1969	-94.71057	0	116.7151	-11.47821	3.660217	-27.19852	
108	-40.82327	-91.42853	0	113.9019	-5.403168	-3.796753	-22.34418	
109	-42.93317	-93.53842	0	116.0118	5.576623	-13.35822	-18.36932	
110	-47.62183	-94.71057	0	116.9495	18.20245	-25.63251	-22.49283	
111	-59.57785	-96.35162	0	117.1839	26.1988	-36.31476	-26.31235	
112	-60.98444	-97.75818	0	116.7151	32.23195	-52.06891	-29.27881	
113	-60.98444	-98.69592	0	116.7151	42.59056	-69.61813	-34.6012	
114	-60.98444	-100.1025	0	115.5429	50.50372	-88.49078	-42.74252	
115	-59.34341	-102.9157	0	116.9495	55.6077	-107.9554	-55.14893	
116	-60.28116	-102.2124	0	117.1839	59.15735	-119.8694	-60.56317	
117	-60.28116	-102.4468	0	117.1839	60.5019	-120.6123	-58.41779	
118	-60.28116	-102.9157	0	116.9495	57.31885	-136.0796	-71.6907	
119	-59.81229	-99.3992	0	114.1363	49.38699	-153.366	-88.10248	
120	-58.17126	-101.978	0	115.5429	41.69691	-163.3801	-96.58087	
121	-59.34341	-103.3846	0	117.4184	32.78409	-171.7475	-103.5385	
122	-60.04672	-105.9633	0	117.6528	28.94687	-171.6971	-106.1218	
123	-60.98444	-105.9633	0	118.3561	31.40553	-166.3241	-108.8017	
124	-61.21887	-105.7289	0	118.825	33.17114	-166.7015	-114.1936	
125	-61.21887	-103.1501	0	117.184	31.87422	-168.9585	-120.5425	
126	-59.10898	-108.7765	0	122.8103	29.28941	-169.4127	-129.2322	
127	-60.51556	-109.9486	0	123.9825	28.5433	-168.0065	-137.3299	
128	-60.28116	-111.1208	0	126.5612	28.88819	-164.466	-143.1884	
129	-60.28116	-111.3552	0	127.2645	29.75103	-160.8836	-147.1919	
130	-60.28116	-106.4322	0	123.2792	30.847	-157.1915	-152.1385	
131	-58.4057	-109.9486	0	125.6235	32.68697	-154.1944	-159.6409	
132	-59.81229	-111.8241	0	126.7957	33.54061	-154.2282	-172.0542	
133	-60.04672	-113.2307	0	127.499	34.67515	-158.6951	175.6487	
134	-61.21887	-112.9962	0	127.2645	37.29516	-162.4827	167.1129	
135	-61.21887	-113.6996	0	127.499	34.92089	-159.8549	165.2906	
136	-61.21887	-109.7142	0	125.1547	31.71659	-159.8626	163.7645	
137	-59.10901	-112.0585	0	127.2645	27.496	-160.8557	162.5787	
138	-59.81229	-111.5897	0	127.499	22.9005	-161.7	161.241	
139	-60.04672	-110.8864	0	127.499	23.19062	-163.8892	158.8782	
140	-60.04672	-111.5897	0	127.2645	26.31288	-166.9994	155.5052	
141	-60.04672	-106.6666	0	123.2792	30.31231	-172.1285	151.7708	
142	-58.17126	-109.9486	0	125.3891	32.02244	-176.3441	149.4567	
143	-59.57785	-111.3552	0	127.0301	34.39158	-178.1468	146.8471	
144	-60.04672	-112.2929	0	127.0301	35.46331	-178.0877	143.8235	
145	-60.98444	-113.2307	0	127.2645	35.74299	-177.9466	139.7417	
146	-60.98444	-113.2307	0	127.2645	36.16737	-177.6725	136.2414	
147	-61.21887	-109.7142	0	124.9202	37.26822	-171.7619	137.8912	
148	-58.87457	-111.8241	0	127.7334	35.13935	-158.0616	145.8971	
149	-60.04672	-111.3552	0	127.2645	31.90919	-149.0188	151.7948	
150	-60.04672	-111.8241	0	126.7957	29.84292	-145.7215	154.5327	
151	-59.81229	-111.8241	0	127.0301	28.96007	-143.1379	155.3105	
152	-59.81229	-107.1354	0	123.5136	26.14798	-139.7284	157.5825	
153	-58.17126	-109.9486	0	125.1547	20.82062	-132.6283	162.3945	
154	-59.57785	-110.8864	0	127.2645	18.14084	-128.5003	167.1989	
155	-60.04672	-113.2307	0	127.2645	16.27248	-125.7395	170.6927	
156	-60.98444	-113.6996	0	126.5612	14.87331	-123.5845	172.8705	
157	-60.75	-113.4651	0	127.0301	13.4384	-121.6716	174.1601	
158	-60.98444	-109.4798	0	125.1547	13.02137	-120.9718	174.063	
159	-58.87457	-111.3552	0	127.499	11.74489	-120.0515	173.7927	
160	-60.28116	-112.0585	0	127.2645	10.99928	-118.642	173.783	
161	-60.98444	-111.8241	0	126.7957	9.858031	-117.2625	174.2573	
162	-59.81229	-111.8241	0	127.0301	8.824932	-116.7209	174.1507	
163	-62.39105	-107.1355	0	123.5136	7.920211	-116.3703	175.319	
164	-66.84528	-104.3223	0	125.3891	7.161364	-116.3457	-179.1864	
165	-80.91119	-104.7911	0	127.2645	6.004304	-116.3949	-171.3693	
166	-83.9588	-105.0256	0	127.0301	6.550086	-116.5614	-170.8436	
167	-85.36539	-106.6666	0	127.2645	7.073248	-116.1073	-170.3693	
168	-85.59982	-106.901	0	127.2645	6.756037	-115.2888	-169.4423	
169	-85.59982	-103.3845	0	125.3891	6.794814	-115.096	-169.1392	
170	-82.31778	-105.4944	0	126.7957	7.104983	-115.2218	-168.2115	
171	-83.48993	-105.26	0	127.2645	7.846758	-115.3296	-167.2072	
172	-84.19324	-105.4944	0	126.7957	8.177385	-115.5433	-167.0435	
173	-83.72437	-105.4944	0	127.0301	8.799922	-116.263	-167.5932	
174	-83.72437	-101.0402	0	122.5759	10.18757	-117.346	-167.9664	
175	-80.20789	-103.1501	0	125.6235	11.39635	-119.9894	-168.4346	
176	-83.72437	-105.26	0	127.0301	14.07259	-128.7476	-171.1397	
177	-83.72437	-107.1354	0	127.0301	17.64505	-132.9026	-171.2806	
178	-85.13098	-107.3699	0	126.5612	21.56619	-136.1934	-170.8874	
179	-85.36542	-107.3699	0	127.0301	25.36156	-138.1801	-169.1734	
180	-85.36542	-102.6812	0	125.1547	30.38024	-144.4626	-170.039	
181	-82.31778	-105.7289	0	127.0301	35.53354	-149.1064	-171.5165	
182	-83.72437	-105.0255	0	127.2645	38.5289	-148.9531	-168.8638	
183	-84.19324	-105.4944	0	126.7957	42.72015	-150.2267	-166.7606	
184	-83.7244	-105.26	0	127.499	47.85056	-151.2735	-165.1654	
185	-84.19324	-101.0402	0	123.0448	53.19318	-155.0683	-166.0248	
186	-80.67676	-103.8534	0	125.3891	56.5433	-157.4254	-166.7849	
187	-83.48996	-104.7911	0	127.2645	55.64996	-157.7801	-167.4553	
188	-84.19324	-107.3699	0	127.0301	52.03733	-155.8565	-166.5059	
189	-85.36542	-106.901	0	127.0301	52.18654	-158.7026	-170.2205	
190	-85.36542	-106.4321	0	127.0301	51.74728	-162.6568	-178.6212	
191	-84.89655	-102.2124	0	124.6858	50.86843	-163.9278	173.0956	
192	-77.62915	-104.7911	0	122.5759	49.7826	-162.6598	170.063	
193	-76.22256	-104.0878	0	120.466	48.06734	-163.2666	168.5856	
194	-76.22256	-104.5567	0	114.8397	44.15191	-162.6171	164.2115	
195	-75.75372	-104.5567	0	106.869	40.72523	-160.2654	163.3401	
196	-74.58154	-100.3369	0	101.0082	38.3882	-156.3312	164.5283	
197	-72.23721	-103.1501	0	101.477	35.28539	-153.6221	165.8344	
198	-74.11267	-104.0878	0	103.3525	29.21293	-147.704	164.847	
199	-74.81598	-106.4321	0	102.8836	22.68407	-140.786	162.9961	
200	-75.75372	-105.7288	0	102.8836	18.83136	-135.9398	161.5526	
201	-75.75372	-106.1977	0	102.8836	16.50334	-132.5555	161.1805	
202	-75.75372	-101.9779	0	101.477	14.47602	-128.6152	161.4041	
203	-72.94052	-104.7911	0	102.8836	12.34597	-125.5981	161.3699	
204	-74.58154	-104.5567	0	102.4148	10.54633	-123.965	162.3435	
205	-74.11267	-103.6189	0	102.8836	9.751592	-123.9816	163.278	
206	-74.34714	-103.8534	0	103.1181	9.439351	-123.179	163.923	
207	-74.34714	-100.3369	0	100.0705	9.282498	-122.1815	165.009	
208	-71.53394	-102.2123	0	101.7115	8.948165	-121.2037	166.7059	
209	-74.34714	-104.3222	0	102.1804	8.490282	-120.6204	168.5345	
210	-74.11267	-104.5567	0	102.4148	8.775731	-120.4123	170.6228	
211	-75.05042	-106.1977	0	102.6492	8.594298	-120.4931	172.0859	
212	-75.51929	-105.9633	0	102.8836	8.911108	-120.8169	173.5023	
213	-75.75372	-102.2123	0	101.4771	9.354866	-120.6684	174.408	
214	-72.94055	-103.8534	0	102.8836	9.582582	-119.5545	175.5788	
215	-74.34714	-104.7911	0	102.6492	9.600531	-118.666	176.379	
216	-74.1127	-104.0878	0	102.8836	9.72874	-118.3658	177.1027	
217	-74.34714	-104.3222	0	102.4148	9.818024	-117.9197	178.2828	
218	-73.8783	-99.63361	0	100.0705	9.413977	-117.4928	178.9734	
219	-71.53394	-103.1501	0	101.2426	9.346804	-121.0618	176.8921	
220	-73.64386	-103.8534	0	102.8837	9.433496	-127.5537	173.3259	
221	-74.34714	-106.4321	0	102.6492	8.763117	-130.8525	171.9669	
222	-75.51929	-106.1977	0	102.4148	8.342888	-134.0982	171.1697	
223	-75.28485	-106.1977	0	102.6492	8.498816	-137.088	169.4711	
224	-75.28485	-102.4468	0	101.2426	9.663472	-140.2195	166.2947	
225	-72.70612	-104.3222	0	102.4148	11.78183	-147.1678	161.1256	
226	-73.8783	-103.8534	0	102.8837	13.62401	-151.2815	156.2639	
227	-74.34714	-103.3845	0	102.8837	15.15109	-155.1702	151.7524	
228	-74.34714	-104.3222	0	102.4148	16.93997	-155.9417	148.1429	
229	-73.8783	-100.3369	0	99.83604	19.2234	-156.784	145.2991	
230	-71.29953	-101.9779	0	101.4771	22.23886	-156.8907	143.9258	
231	-73.17499	-104.3222	0	102.6492	25.93916	-157.4094	142.3786	
232	-74.11273	-105.7288	0	102.8837	29.59774	-159.3616	140.5437	
233	-75.75375	-106.1977	0	102.6492	31.72863	-161.5319	136.8361	
234	-75.28491	-106.1977	0	102.6492	33.00207	-162.5907	135.6054	
235	-75.28491	-102.2123	0	101.4771	34.09997	-162.455	136.6889	
236	-72.94058	-105.0255	0	102.6492	33.49925	-158.594	143.2823	
237	-73.8783	-104.3222	0	102.8837	30.99934	-153.236	151.7318	
238	-74.11273	-104.0878	0	102.8837	27.47402	-148.6701	157.3768	
239	-74.11273	-104.3222	0	102.6492	25.12976	-146.0406	160.5132	
240	-73.64389	-99.63358	0	100.0705	23.76599	-142.1079	162.2954	
241	-71.06512	-102.6812	0	101.2426	24.13309	-141.1313	163.5798	
242	-73.17502	-103.6189	0	102.8837	23.78384	-139.5301	164.2805	
243	-74.11276	-104.5566	0	102.4148	23.17822	-137.3038	165.7878	
244	-75.28491	-105.4944	0	102.4148	21.80335	-136.0199	167.1411	
245	-75.28491	-106.1977	0	102.6492	20.98919	-135.4414	166.3921	
246	-75.51935	-102.4468	0	100.5393	21.63876	-133.958	165.0269	
247	-72.2373	-104.5566	0	101.9459	22.42929	-132.821	164.2755	
248	-74.3472	-103.8533	0	101.2426	25.43441	-132.2006	163.4295	
249	-74.11276	-104.5566	0	100.7738	29.64811	-131.6037	161.6469	
250	-73.87836	-104.5566	0	100.7738	33.53133	-132.7306	159.8235	
251	-73.87836	-100.1024	0	97.49172	38.15306	-134.729	159.6853	
252	-71.06516	-102.6812	0	98.66389	39.7124	-135.4238	157.6215	
253	-74.11276	-104.5566	0	99.36719	39.85798	-138.5192	155.12	
254	-73.87836	-105.7288	0	98.89832	38.01199	-137.8033	154.402	
255	-75.75378	-106.1977	0	97.72617	36.79618	-138.183	153.4824	
256	-75.28494	-106.4321	0	97.02287	36.20677	-139.2696	153.1259	
257	-75.05051	-101.7435	0	96.08514	37.12899	-138.9691	154.4532	
258	-72.70618	-104.5567	0	97.49173	37.20533	-138.2249	154.6154	
259	-74.11276	-104.5567	0	96.554	36.46778	-141.1257	152.4008	
260	-73.64392	-103.8534	0	97.02287	35.22611	-144.215	148.7271	
261	-74.11279	-104.0878	0	97.02287	33.53352	-147.4144	146.6547	
262	-74.11279	-100.5713	0	94.44411	31.44584	-151.3859	143.7594	
263	-71.29959	-102.2123	0	95.38184	29.25568	-155.5759	137.3564	
264	-74.11276	-104.3222	0	94.91298	30.26394	-158.6743	136.3186	
265	-73.64392	-106.1977	0	94.44411	33.79299	-163.7588	136.6009	
266	-75.28494	-106.4321	0	93.97526	37.31456	-169.6975	136.7085	
267	-75.28494	-105.2599	0	94.44411	40.65797	-178.4089	135.2489	
268	-75.98822	-102.4468	0	93.50639	44.06559	178.8476	137.2211	
269	-73.87836	-105.2599	0	94.44411	51.44244	176.6612	140.3106	
270	-75.28494	-105.2599	0	93.97526	55.96282	166.5389	134.8775	
271	-74.58167	-104.5566	0	94.20968	57.2704	149.3785	121.3035	
272	-75.05051	-104.7911	0	92.8031	57.20816	135.4204	110.0225	
273	-75.05051	-100.8057	0	91.16207	56.68592	129.2027	103.3418	
274	-72.70618	-103.6189	0	92.0998	57.30466	136.7645	108.7364	
275	-74.58167	-105.0255	0	92.8031	57.2362	147.1823	117.5353	
276	-74.8161	-106.6665	0	92.56866	57.69753	142.8073	117.2847	
277	-75.75381	-106.6665	0	92.8031	53.5251	127.3292	105.4781	
278	-75.98822	-105.7288	0	88.34888	49.04422	105.9382	91.45214	
279	-79.27029	-103.1501	0	85.30127	43.32644	92.38703	82.71453	
280	-77.86371	-105.2599	0	83.4258	39.57118	82.03251	76.1798	
281	-81.38019	-104.7911	0	82.72252	37.99588	77.46793	74.08851	
282	-81.61462	-104.3222	0	82.72252	41.70107	85.39345	78.69903	
283	-81.61462	-104.7911	0	82.72252	46.00145	103.347	89.03579	
284	-81.61462	-100.8057	0	81.55035	47.39712	136.0696	108.9345	
285	-78.80145	-102.9156	0	81.78479	43.42024	165.6811	126.8894	
286	-80.91135	-104.7911	0	82.25365	37.51976	-175.7447	137.1186	
287	-81.14575	-106.4321	0	82.25365	35.70897	-165.4188	144.2207	
288	-82.55237	-106.4321	0	82.25365	30.20997	-157.6554	146.9811	
289	-82.31793	-106.4321	0	82.25365	25.89125	-151.4866	150.1481	
290	-82.7868	-102.2123	0	81.55035	22.7953	-145.1904	152.1207	
291	-79.9736	-105.0255	0	82.48808	19.62921	-140.945	154.175	
292	-81.38022	-104.7911	0	82.25365	15.54809	-138.9707	153.9246	
293	-81.14581	-104.7911	0	82.48808	11.7093	-136.1746	155.2632	
294	-81.38022	-105.7288	0	82.25365	8.766091	-134.1521	157.7894	
295	-81.14581	-102.6812	0	81.0815	5.479575	-132.8124	158.893	
296	-78.56705	-105.7288	0	81.7848	3.190944	-132.6872	161.3338	
297	-81.38022	-106.6665	0	82.25368	1.186513	-132.0558	162.0695	
298	-81.14581	-108.542	0	82.25368	1.840742	-130.4164	164.762	
299	-82.31796	-107.6042	0	82.4881	1.958092	-128.2442	168.3134	
300	-83.02124	-107.6042	0	82.4881	2.349247	-127.6852	169.9765	
301	-83.02124	-104.5566	0	81.55038	2.861798	-127.7326	170.6099	
302	-79.97363	-106.6665	0	82.01924	4.535168	-127.9646	170.875	
303	-80.91138	-108.3075	0	82.01924	5.920292	-127.8008	171.442	
304	-82.31796	-106.9009	0	82.01924	6.286786	-126.7714	172.306	
305	-81.14581	-106.6665	0	82.25368	6.076889	-125.2255	173.8569	
306	-81.38022	-102.2123	0	80.84708	5.601866	-124.183	175.643	
307	-78.33261	-106.4321	0	82.25368	6.437654	-125.0073	176.2559	
308	-81.61465	-107.1354	0	82.48811	9.547298	-126.1722	177.7745	
309	-81.61465	-109.2452	0	82.25368	12.58145	-127.285	179.966	
310	-82.78683	-109.0108	0	83.66027	15.76317	-128.5331	-178.4655	
311	-83.02127	-110.183	0	83.42583	19.27143	-129.0017	-176.9773	
312	-82.31796	-106.6665	0	82.95696	22.90998	-127.648	-173.7146	
313	-81.14581	-109.0108	0	83.66027	25.05256	-126.3837	-170.3013	
314	-82.08353	-110.4174	0	83.42583	25.54926	-125.1658	-166.3381	
315	-83.72455	-109.9485	0	83.42583	24.2154	-125.1118	-165.192	
316	-83.72455	-109.0108	0	83.19141	21.42674	-125.8463	-169.6577	
317	-82.08353	-104.791	0	82.72254	18.85627	-125.1142	-172.8439	
318	-79.7392	-109.2452	0	83.42583	16.9247	-124.1218	-177.3947	
319	-82.08353	-110.6518	0	83.1914	17.36753	-123.5262	177.17	
320	-82.78683	-109.0108	0	82.95696	17.88398	-122.5608	172.1138	
321	-82.08353	-109.4797	0	82.95696	18.04417	-120.3105	169.7505	
322	-82.31796	-109.7141	0	82.95696	18.5478	-117.9969	169.833	
323	-82.31796	-106.9009	0	82.4881	19.65932	-116.5774	168.6645	
324	-80.91138	-109.2452	0	82.95695	22.00653	-114.1152	168.4595	
325	-82.31796	-110.4174	0	82.95695	22.85955	-111.4616	167.6445	
326	-83.72455	-110.8863	0	82.72253	21.92989	-109.8104	168.1623	
327	-83.49011	-109.4797	0	82.95695	21.04666	-109.0886	168.3947	
328	-82.31796	-105.4943	0	82.25367	21.2863	-109.1987	168.3231	
329	-79.7392	-109.2452	0	82.95695	22.23469	-109.2434	168.5186	
330	-82.31796	-109.2452	0	82.95695	22.63574	-109.5116	168.2424	
331	-82.08353	-110.8863	0	82.95695	22.94948	-110.0513	168.9072	
332	-83.72455	-109.0108	0	82.95695	23.43501	-110.8335	169.3207	
333	-83.49011	-110.6518	0	82.95695	24.27181	-111.4996	169.8412	
334	-83.72455	-107.6042	0	82.25367	24.82039	-112.1827	170.0162	
335	-80.67694	-109.2452	0	83.1914	24.93447	-112.7746	170.2997	
336	-82.55237	-109.7141	0	82.95696	24.68456	-113.779	169.5647	
337	-82.08353	-109.0108	0	82.95696	25.19632	-115.9234	166.6723	
338	-82.31796	-109.7141	0	82.72253	26.66784	-118.6734	163.2144	
339	-82.08353	-105.2599	0	82.01924	29.90605	-120.6731	162.6111	
340	-79.7392	-107.6042	0	82.25368	31.20843	-120.4853	165.0757	
341	-81.14581	-109.7141	0	82.72253	29.3325	-119.4951	168.8981	
342	-82.08353	-110.6518	0	82.95696	26.92789	-119.8329	170.1539	
343	-83.72455	-110.6518	0	82.95696	26.2965	-119.8345	171.6888	
344	-83.72455	-109.2452	0	82.95696	26.74417	-119.8646	172.2798	
345	-83.49011	-107.6042	0	82.25368	27.08765	-120.0354	172.649	
346	-80.67694	-109.2452	0	83.19141	27.16826	-120.3971	172.8079	
347	-82.55237	-109.7141	0	82.72255	27.16931	-120.6773	172.7414	
348	-82.31793	-109.2452	0	82.95697	27.14668	-120.7218	172.8512	
349	-82.31793	-109.4797	0	82.72255	27.26522	-120.6121	173.0827	


Angle MV instances
Rotate	3.047626	4.219777	4.219788	5.391937	2.813171	4.923065	13.12817	15.00366	5.860779	9.84613	4.454193	2.109894	7.032959	3.047607	9.377258	5.626373	3.516479	2.109894	6.564087	3.516479	2.578766	3.750916	2.578766	4.68866	10.08057	24.84979	22.7399	17.81683	8.674011	7.970673	2.109894	2.344299	5.626373	2.109894	4.68866	11.95602	2.109894	2.109863	2.344299	2.109863	2.578766	4.454224	14.06592	3.047607	3.282043	3.516479	3.516479	3.047638	3.516479	2.813202	7.267395	2.34433	2.813202	2.813202	2.813202	2.813171	2.34436	2.109924	2.578735	2.578766	2.34433	2.578766	2.109894	3.282043	2.109894	2.813202	3.047607	2.34433	2.813202	2.813171	2.109863	2.34433	3.282074	3.516479	2.813171	2.109894	2.813202	2.578766	2.813171	3.047607	3.047607	3.282043	2.34433	2.34433	2.578766	2.578766	3.047607	2.34433	2.813171	
