
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.4625758	0.4688606	0	-0.4751587	0.7548546	1.46098	-1.418243	
1	1.905997	-0.234436	0	1.437132	0.1702652	0.5826608	-1.495361	
2	1.905997	0.2344284	0	2.140425	0.5225986	1.130663	-3.219269	
3	2.374861	0.2344284	0	1.437132	0.9606904	1.440446	-3.727478	
4	1.905997	-1.406586	0	5.422477	0.5324903	1.719245	-2.522583	
5	-0.2038879	1.90551E-07	0	2.843726	-0.4718933	1.752663	-0.8496704	
6	1.671568	0.2344286	0	1.671561	-0.8513794	1.981094	0.5471992	
7	1.671568	0.4688646	0	1.437133	-1.175781	2.72315	1.147062	
8	2.374861	0.4688646	0	1.671561	-1.765869	3.979594	1.337027	
9	2.140433	0.703293	0	1.905998	-1.881927	5.352476	1.338333	
10	2.374861	-0.4688721	0	2.60929	-1.477051	5.790041	0.9238622	
11	1.202704	0.2344286	0	1.437133	-0.9781799	6.006136	0.8466979	
12	1.905997	0.2344286	0	1.437133	-0.5107422	5.609959	1.259321	
13	2.140433	0.2344286	0	1.437133	-0.1408081	5.250731	1.465821	
14	1.905997	2.13443E-07	0	1.437133	0.4741565	5.643163	1.742143	
15	1.905997	-1.17215	0	3.078155	0.6911722	8.737638	1.837975	
16	0.7338398	-0.4688721	0	2.609291	0.7502983	14.28693	1.997253	
17	1.437133	0.2344286	0	1.437133	1.760068	18.45677	0.6469396	
18	1.905997	0.703293	0	1.905998	1.252009	19.17187	0.6492514	
19	2.140433	0.703293	0	1.437133	0.3616042	18.32087	2.209023	
20	2.374861	1.181603E-07	0	1.437133	0.7239655	17.56815	3.669981	
21	2.374861	-1.406586	0	4.953613	1.179805	17.33396	3.930598	
22	0.9682683	0.2344283	0	1.437133	1.275753	17.6385	4.250283	
23	1.905997	0.2344283	0	1.671562	0.9353651	17.85337	4.446248	
24	1.905997	0.7032927	0	1.671562	0.4556614	17.29182	4.060101	
25	2.374861	0.4688643	0	1.437133	0.3035717	16.87398	3.903963	
26	2.140433	0.4688643	0	1.671562	0.3204744	16.67793	3.994625	
27	2.374861	-0.234436	0	2.609291	0.4510863	16.35791	4.125694	
28	1.202704	0.2344282	0	1.905998	0.2409351	15.95565	4.255126	
29	1.671569	-1.740552E-07	0	1.437133	0.09957392	15.72933	4.325732	
30	1.905997	0.2344282	0	1.671562	0.1766105	15.39967	4.387795	
31	1.905997	-1.867626E-07	0	1.437133	0.3615957	15.29954	4.517946	
32	1.905997	-1.17218	0	4.015883	0.6011959	15.04243	4.498194	
33	0.4994039	-0.7033081	0	2.60929	0.5538769	14.6177	4.489299	
34	1.202704	0.234428	0	1.437133	0.5001171	14.35217	4.487134	
35	1.905997	0.234428	0	1.671562	0.6679406	14.31645	4.583189	
36	1.671569	0.234428	0	1.437133	0.7554745	14.19927	4.803275	
37	1.905997	-3.341374E-07	0	1.671562	0.8345058	14.06057	4.859564	
38	1.671569	-1.17218	0	4.719185	0.8768852	14.15153	4.964706	
39	0.2649755	0.2344281	0	3.078155	0.8388499	14.09083	5.058895	
40	1.671569	-3.074571E-07	0	1.437133	0.8368632	14.77967	4.862957	
41	1.905997	0.4688641	0	1.437133	0.6796811	16.39056	3.426272	
42	2.374861	0.7032925	0	1.437133	0.3635475	18.8005	1.850007	
43	2.374861	0.2344281	0	1.437133	-0.0274353	21.08342	1.074714	
44	1.905997	-1.875458	0	4.719185	-0.8286743	21.93012	1.15786	
45	0.03053957	0.234428	0	1.437133	-1.30719	22.38295	1.10378	
46	1.905997	0.234428	0	1.671562	-1.215332	24.58623	-0.4236145	
47	1.671569	0.7032924	0	1.437133	0.01850069	28.08297	-1.300323	
48	2.609298	0.4688641	0	1.437133	2.093885	32.48008	-1.899139	
49	2.374862	0.7032924	0	1.437133	1.631527	37.50026	-6.1492	
50	2.374862	-0.4688721	0	2.843727	-1.367584	43.18776	-10.59552	
51	1.202705	-4.268833E-07	0	1.202705	-3.967224	46.37228	-11.77173	
52	1.671569	0.234428	0	1.905998	-5.570465	47.283	-9.623016	
53	1.905997	-4.268859E-07	0	1.671562	-1.560638	46.30379	-8.033295	
54	1.905997	-4.268859E-07	0	1.671562	4.115803	44.62013	-5.610657	
55	1.671569	-1.406586	0	4.015884	9.147424	45.03397	-1.036835	
56	0.4994042	-0.7033081	0	2.843727	13.0872	48.34051	5.597291	
57	1.437133	0.4688641	0	1.437134	13.54874	47.65383	6.627804	
58	1.671569	0.4688641	0	1.437134	11.74693	45.48423	2.903198	
59	2.374862	0.4688641	0	1.905998	9.83347	43.53447	-0.859375	
60	2.140433	0.234428	0	1.905998	8.080654	42.61774	-4.977295	
61	1.905997	-1.641022	0	4.719185	7.839832	42.34361	-8.988159	
62	0.03053968	0.234428	0	1.905998	7.477392	42.79809	-10.02164	
63	1.671569	0.234428	0	1.437134	4.114602	44.19561	-9.813202	
64	2.140434	0.4688641	0	1.437134	-4.299194	48.22103	-9.941498	
65	2.140434	0.4688641	0	1.437134	-14.27997	52.89712	-11.55713	
