
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	0.1422232	-0.234436	0	1.783245	-0.1146851	0.03802057	0.1180228	
1	-0.3525391	0.4688644	0	-1.524689	-0.056427	0.07920487	-0.02801514	
2	-0.118103	0.234436	0	-1.524689	0.01547129	0.2010602	-0.006408691	
3	-0.118103	0.234436	0	-1.759125	0.09965593	0.3682812	-0.02603149	
4	-0.118103	0.234436	0	-1.759125	0.04798811	0.4316763	-0.08966064	
5	0.1163294	-1.641022	0	1.52293	0.2414208	0.5603077	-0.04855347	
6	-1.993561	-0.4688721	0	-0.3525391	0.482036	0.6519696	-0.01556396	
7	-0.5869751	0.234436	0	-1.759125	0.5675992	0.6584395	-0.1063232	
8	-0.118103	0.234436	0	-1.759125	0.9045577	0.5312491	-0.1983643	
9	-0.118103	0.234436	0	-1.524689	1.432551	0.4909221	-0.3165588	
10	0.1163295	0.4688644	0	-1.524689	1.668309	0.3747543	-0.08081055	
11	0.1163295	-1.875458	0	1.991788	1.786543	0.1234326	0.237136	
12	-1.993561	-0.234436	0	-0.5869751	1.944743	-0.4183044	1.259898	
13	-0.3525391	-2.668037E-07	0	-1.759125	2.536495	-1.167145	1.349086	
14	-0.118103	0.9377286	0	-1.524689	2.373136	-1.364655	0.6532404	
15	0.1163295	0.7033003	0	-1.759125	2.602638	-1.284271	1.066604	
16	0.5851939	0.4688643	0	-1.759125	2.484963	-1.194305	1.327605	
17	0.5851939	-0.7033081	0	-0.118103	2.178797	-1.080933	1.407735	
18	-0.8214111	0.2344358	0	-1.524689	2.277409	-1.079712	1.762794	
19	-0.3525391	0.2344358	0	-1.759125	2.707986	-1.355255	2.43154	
20	0.1163293	0.2344358	0	-1.055817	3.923377	-1.876953	3.855428	
21	-0.5869751	-0.234436	0	-1.524689	6.278427	-2.695953	6.094766	
22	-0.3525391	-0.4688721	0	-1.993561	9.914701	-4.049805	11.03331	
23	0.3507653	-1.641022	0	-0.3525391	16.30747	-6.599915	19.62483	
24	-15.35617	-0.7033081	0	-1.993561	24.5092	-9.434235	24.44607	
25	-16.52835	-0.9377441	0	3.163952	30.19769	-13.17285	22.35774	
26	-16.52835	-0.7033081	0	7.383725	35.6479	-16.55521	19.32681	
27	-16.52835	-0.7033081	0	11.83793	40.4125	-18.97974	17.42995	
28	-16.52835	-3.282043	0	14.18225	46.8796	-23.01105	13.95136	
29	-17.46606	-1.641022	0	12.54123	53.57066	-28.57913	8.949045	
30	-16.52835	-1.17215	0	11.6035	57.6275	-35.16937	0.4882798	
31	-15.12173	-0.4688721	0	11.6035	62.0202	-46.07446	-11.50143	
32	-14.88733	-0.4688721	0	11.83793	64.11032	-62.51572	-30.50238	
33	-13.48071	-0.4688721	0	12.07237	60.5539	-76.49048	-49.72412	
34	-10.90198	-7.032959	0	13.24452	53.4943	-90.3494	-59.99139	
35	-11.83969	-18.05127	0	11.83793	45.4679	-96.13968	-60.84027	
36	-11.37085	-34.93036	0	4.101678	40.45049	-100.0081	-58.7709	
37	-11.13641	-48.76184	0	-1.290253	37.19799	-102.7778	-53.70517	
38	-11.37085	-55.56039	0	-0.8213806	37.02533	-103.4477	-51.4184	
39	-8.088776	-56.26367	0	0.3507625	37.85461	-104.1517	-51.84998	
40	-8.792084	-56.26367	0	0.3507625	35.77145	-104.5741	-52.31784	
41	-7.385498	-56.73254	0	-1.290253	31.88494	-105.5386	-52.51855	
42	-6.916626	-57.20142	0	-1.290253	29.67829	-106.9999	-53.63202	
43	-6.447754	-57.20142	0	-1.290253	30.60898	-107.1744	-55.21991	
44	-6.447754	-56.73254	0	-1.524689	36.04116	-106.2935	-57.7605	
45	-6.916626	-56.02924	0	3.163949	44.96569	-104.8674	-62.04492	
46	-9.260956	-62.82776	0	-1.290253	53.19786	-102.8748	-64.61832	
47	-6.916626	-67.51642	0	-1.290253	63.5677	-96.8765	-63.85376	
48	-4.103455	-73.37723	0	-1.290253	74.75897	-87.17404	-56.38617	
49	-3.869019	-73.61163	0	-0.5869751	83.39503	-51.25891	-22.74536	
50	-3.869019	-73.37723	0	-1.524689	83.33888	17.65107	45.09624	
51	-3.400146	-71.73621	0	0.3507625	80.21833	46.05228	70.13736	
52	-5.041168	-72.90836	0	-1.290253	78.79363	53.9515	74.91229	
53	-4.103455	-72.20508	0	-1.055817	78.8212	58.49662	76.64835	
54	-4.103455	-72.43951	0	-1.055817	78.93832	61.21936	77.10506	
55	-4.103455	-72.43951	0	-1.055817	78.89261	62.3715	77.50344	
56	-4.337891	-71.0329	0	2.695085	79.4892	59.88824	74.95063	
57	-6.447754	-71.73621	0	0.8196268	80.71757	51.77209	68.37155	
58	-6.213318	-72.67392	0	-0.8213806	83.00535	28.97835	50.1386	
59	-5.275604	-73.37723	0	-0.8213806	83.48693	-42.58554	-14.88492	
60	-6.68219	-72.43951	0	-1.290253	75.22739	-93.18549	-59.72894	
61	-7.385498	-73.37723	0	-1.055817	66.9236	-108.2772	-70.52112	
62	-17.23163	-71.73621	0	2.929513	64.95964	-118.2776	-79.54376	
63	-18.40381	-72.43951	0	7.852587	66.18261	-131.9711	-97.77557	
64	-32.00085	-61.65564	0	8.321452	67.07018	-139.7127	-104.6613	
65	-49.34882	-37.04028	0	8.321452	67.48309	-146.3765	-111.1908	
66	-69.04111	-22.27106	0	8.321452	69.73145	-154.6529	-118.4161	
67	-84.04474	-23.44321	0	9.962481	68.5109	-155.7762	-118.1032	
68	-87.32681	-30.47617	0	9.728045	67.33852	-157.0229	-115.5222	
69	-92.24988	-40.08789	0	5.742701	68.34754	-160.7492	-112.5052	
70	-94.35977	-50.40289	0	1.522928	70.46637	-159.6207	-107.0389	
71	-95.76636	-53.21606	0	-1.055817	72.31351	-161.1049	-106.5644	
72	-97.87625	-55.09152	0	-1.524689	73.62125	-165.9239	-110.3732	
73	-98.57953	-56.96698	0	3.16395	74.36282	-166.3965	-109.5005	
74	-95.76636	-58.37357	0	-1.290253	74.349	-165.7762	-107.737	
75	-99.28284	-58.84244	0	-1.290253	73.76131	-163.6753	-105.2356	
76	-99.75171	-61.18677	0	-1.290253	73.5228	-160.448	-101.6377	
77	-100.6895	-63.99994	0	-1.290253	73.70702	-157.8674	-98.74316	
78	-100.455	-70.09518	0	-1.290253	74.01077	-156.0193	-96.84119	
79	-100.2206	-75.01825	0	0.1163353	74.58282	-154.7039	-95.64197	
80	-96.00079	-80.87906	0	-0.8213806	75.19231	-153.5391	-94.79623	
81	-92.71875	-83.69223	0	-1.290253	75.68375	-147.8332	-90.85938	
82	-90.37442	-87.44315	0	-1.055817	75.66366	-142.4184	-87.80154	
83	-85.92023	-90.72519	0	-1.055817	75.94994	-132.6644	-81.18881	
84	-80.52829	-88.6153	0	1.757357	76.3342	-125.7273	-77.25513	
85	-75.13635	-90.25635	0	0.5851997	76.73064	-119.7612	-73.80432	
86	-75.13635	-91.4285	0	-1.055817	76.29267	-114.9448	-72.13528	
87	-75.83963	-91.19406	0	-1.290253	76.22367	-111.5726	-71.36725	
88	-76.3085	-92.36621	0	-1.524689	76.2548	-109.463	-71.96057	
89	-74.43304	-91.66293	0	-0.8213806	76.45107	-105.6744	-70.40509	
90	-72.79202	-88.84973	0	3.398379	76.44118	-100.9267	-67.7926	
91	-71.151	-91.4285	0	-1.290253	76.36004	-97.28616	-65.77142	
92	-73.26089	-91.4285	0	-1.290253	76.20889	-92.81445	-63.39859	
93	-73.02646	-92.83508	0	-1.055817	76.26729	-90.4501	-62.13385	
94	-73.72977	-92.83508	0	-0.5869751	76.00977	-89.04572	-61.625	
95	-73.49536	-91.4285	0	-1.524689	75.51897	-87.70282	-61.1601	
96	-73.26093	-90.25635	0	1.054064	75.06229	-86.49176	-60.71347	
97	-72.08875	-91.66293	0	-1.055817	74.71268	-85.34393	-60.16818	
98	-72.79205	-91.89734	0	-1.055817	74.29252	-83.24521	-59.33972	
99	-72.79205	-91.66293	0	-1.290253	74.66375	-82.40039	-59.58228	
100	-72.08875	-92.36621	0	-1.524689	75.13898	-81.24347	-59.51593	
101	-72.08875	-92.83508	0	-1.055817	75.48956	-79.54907	-59.21979	
102	-72.08875	-90.02191	0	0.1163349	75.75681	-77.42627	-58.4025	
103	-70.21329	-91.66293	0	-1.290253	75.89714	-76.99207	-59.76602	
104	-70.44772	-91.66293	0	-1.055817	75.8679	-76.63901	-60.61578	
105	-70.68216	-91.4285	0	-1.524689	75.80582	-79.48547	-64.01987	
106	-70.68216	-91.4285	0	-1.290253	75.43206	-81.48053	-66.66479	
107	-70.68216	-88.84973	0	1.991785	75.54462	-87.13168	-72.67621	
108	-69.04114	-90.49078	0	0.1163348	76.08856	-92.54431	-78.47052	
109	-69.97885	-91.66293	0	-1.055817	76.37606	-97.44211	-84.40283	
