
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	5.258584	-33.99265	0	1.507667	-0.5803528	37.45027	-13.47995	
67	4.086427	-33.75821	0	1.273239	-0.6485901	38.95742	-12.33917	
68	-1.071075	-26.02197	0	-0.1333618	-1.76355	41.22772	-9.838409	
69	-22.16995	-12.4249	0	0.3355097	-1.910889	45.1712	-8.641388	
70	-41.39337	-5.626373	0	0.5699381	0.2134305	48.42113	-8.211578	
71	-53.58386	-5.626373	0	2.91426	3.167574	49.16643	-11.00903	
72	-54.0527	-6.329681	0	6.43074	5.799201	48.19475	-12.97363	
73	-52.64612	-7.267395	0	9.712792	7.384106	46.79387	-14.43912	
74	-52.41168	-10.315	0	9.94722	8.2639	46.3229	-19.35788	
75	-43.97214	-14.53479	0	9.712792	8.25218	46.48607	-27.59207	
76	-31.07837	-17.5824	0	9.478356	7.953475	48.14791	-35.2276	
77	-24.51428	-23.20877	0	10.18166	8.723233	48.89289	-39.05325	
78	-16.07471	-28.83514	0	10.65052	9.876263	49.79769	-41.19949	
79	-14.66812	-31.88275	0	9.712793	10.33261	51.98735	-39.95816	
80	-14.43372	-33.05493	0	8.071771	9.290051	54.63174	-37.90424	
81	-14.66812	-33.05493	0	6.430742	9.111733	54.19518	-37.39761	
82	-14.66812	-33.05493	0	3.617563	8.748904	52.49632	-36.73453	
83	-14.66812	-32.58606	0	4.555285	7.841463	51.18925	-34.69781	
84	-14.66812	-32.8205	0	3.148699	6.405087	50.79333	-31.82733	
85	-14.43372	-32.8205	0	3.383127	4.861925	52.3803	-28.17892	
86	-14.66812	-28.60071	0	4.320856	3.76152	53.94679	-21.59619	
87	-19.59122	-15.00366	0	5.258585	3.09959	56.12949	-19.72256	
88	-30.84393	-1.641022	0	11.11939	5.361147	55.96759	-16.31122	
89	-38.11133	1.172156	0	12.29155	6.644458	54.15107	-16.64301	
90	-38.34576	2.344321	0	20.02781	5.221763	52.27647	-19.71136	
91	-38.5802	2.813185	0	23.07542	6.407805	49.01432	-24.32428	
92	-36.93918	2.344321	0	23.07542	5.966419	48.21062	-26.36407	
93	-31.31281	2.344321	0	23.30985	4.352929	47.93036	-31.00143	
94	-24.74872	0.9377276	0	25.1853	3.008407	48.2187	-35.42535	
95	-17.48132	2.344321	0	25.1853	2.213969	49.26092	-39.87708	
96	-9.041748	2.344321	0	26.82632	0.9909596	49.55266	-45.44855	
97	-5.290863	3.28205	0	30.34281	0.2844922	49.05346	-46.54977	
98	-2.946533	3.047614	0	30.57724	-0.164917	49.20834	-47.88626	
99	-2.00882	3.047614	0	30.34281	0.5847358	49.00263	-46.19086	
100	-1.774384	2.109885	0	30.81167	1.533941	49.03586	-44.33047	
101	-2.477661	2.578749	0	30.34281	1.374386	49.3747	-44.00485	
102	-1.774384	2.578749	0	30.10838	1.422856	49.05956	-46.01489	
103	0.804382	2.344321	0	30.10838	2.111148	48.28318	-46.94275	
104	1.507675	2.578749	0	30.34281	2.87242	48.64759	-45.47119	
105	1.507675	1.641021	0	29.63951	4.508297	49.5749	-42.2832	
106	0.3355176	2.109885	0	23.77871	6.543109	50.49087	-39.42337	
107	1.03881	2.578749	0	22.13769	7.649319	52.52819	-39.50122	
108	1.507675	3.047614	0	20.49667	8.46898	54.2909	-41.11963	
109	1.976539	2.813185	0	17.91791	9.470732	55.89443	-41.84167	
110	5.493019	3.047614	0	8.071776	10.73157	58.4628	-41.33057	
111	5.961884	2.109885	0	1.273246	11.96103	62.62101	-39.12671	
112	5.258591	2.344321	0	0.1010889	14.22556	66.83309	-37.51135	
113	6.430748	2.578749	0	0.5699457	15.24377	68.96178	-37.93182	
114	6.19632	2.578749	0	-0.1333618	14.22107	70.09316	-39.99323	
115	6.430748	2.578749	0	-0.1333618	12.48978	71.35046	-40.52518	
116	6.430748	0.4688634	0	0.3355172	10.64593	72.85564	-41.67172	
117	6.19632	-4.454224	0	1.507675	9.908562	75.18899	-42.51306	
118	5.49302	-33.0549	0	-0.1333618	9.7834	76.54852	-41.36566	
119	6.19632	-58.13913	0	0.5699458	11.14525	76.56475	-37.73486	
120	6.430748	-62.82776	0	0.3355174	11.81815	77.17903	-34.78897	
121	6.430748	-67.98529	0	-0.1333618	12.12125	77.46204	-36.50684	
122	6.430748	-71.0329	0	2.67984	13.95156	77.45298	-36.46417	
123	4.789727	-75.01825	0	1.273247	14.90271	78.00373	-36.76465	
124	5.961884	-79.23801	0	0.1010892	15.97414	78.1534	-37.02362	
125	6.430748	-80.64459	0	0.3355176	16.80403	78.50853	-37.27567	
126	6.430748	-81.81677	0	-0.1333618	16.18465	79.1049	-37.02725	
127	6.665184	-82.28564	0	0.1010892	15.14777	78.36266	-36.98697	
128	6.665184	-79.94131	0	1.507675	14.98336	78.44436	-36.41061	
129	5.727455	-81.11346	0	0.1010894	15.96566	79.37937	-35.57025	
130	6.430748	-80.87903	0	0.1010894	16.96981	80.21176	-34.53732	
131	6.19632	-81.11346	0	0.5699461	17.38599	81.18951	-33.60959	
132	6.430748	-81.11346	0	0.5699461	17.68725	82.29967	-33.27426	
133	6.430748	-80.87903	0	0.1010893	19.44808	84.37756	-32.72205	
134	6.430748	-79.94131	0	1.038811	21.94124	86.51701	-33.66409	
135	5.961884	-81.11346	0	-0.1333618	23.94112	88.78632	-32.53714	
136	6.430749	-81.3479	0	0.5699463	24.21904	90.86041	-30.99878	
137	6.430749	-80.87903	0	-0.1333618	25.22169	94.2636	-29.45868	
138	6.430749	-81.11346	0	-0.1333618	26.85737	97.21387	-27.66214	
139	6.430749	-78.30029	0	3.148705	28.39972	101.1697	-25.64313	
140	5.024156	-80.17575	0	1.507675	30.20076	104.8894	-23.12555	
141	6.196321	-81.11346	0	0.1010895	31.94497	106.8654	-22.17484	
142	6.665185	-82.28564	0	0.3355179	32.39585	106.7082	-22.44992	
143	6.665185	-82.28564	0	0.1010895	32.21434	105.3473	-23.55887	
144	6.665185	-82.28564	0	0.3355179	31.98665	103.2634	-24.92044	
145	6.665185	-79.47247	0	1.273247	31.89029	102.4055	-25.47235	
146	5.961885	-80.87906	0	-0.1333618	31.98248	102.6308	-25.64813	
147	6.665185	-80.87906	0	-0.1333618	32.24829	102.7988	-25.6123	
148	6.665185	-81.11346	0	0.3355179	32.17254	102.685	-25.71304	
149	6.430749	-81.11346	0	0.3355179	31.93257	102.612	-25.99408	
150	6.430749	-78.53473	0	1.273247	31.56375	102.5208	-25.94534	
151	5.258593	-79.70691	0	1.273247	31.12499	102.1543	-26.2728	
152	5.961885	-81.3479	0	-0.3677673	30.71704	100.8637	-27.14774	
153	6.665186	-80.64462	0	0.1010895	30.33377	100.171	-27.79388	
154	6.665186	-81.11346	0	0.5699463	30.23245	100.3406	-27.45517	
155	6.43075	-81.11346	0	-0.1333618	30.27451	100.6827	-26.93311	
156	6.665185	-78.30029	0	2.210976	30.36926	100.7703	-26.89172	
157	5.493021	-80.17575	0	0.8043823	30.04931	100.3923	-26.94116	
158	6.43075	-81.3479	0	0.1010894	29.30812	99.7692	-27.18909	
159	6.43075	-82.52008	0	0.5699462	28.51935	99.01621	-27.30688	
160	6.899614	-82.28564	0	0.3355179	28.32963	97.96265	-27.36923	
161	6.665186	-81.81677	0	0.1010894	28.4186	96.72398	-27.90607	
162	7.134051	-79.70691	0	1.507675	28.61334	95.24359	-28.46149	
163	5.961885	-81.11349	0	0.1010896	28.80359	93.59718	-28.95178	
164	6.43075	-81.11349	0	0.1010896	28.99437	92.66392	-29.57263	
165	6.43075	-81.11349	0	0.1010896	29.02319	91.57825	-29.99896	
166	6.43075	-81.11349	0	-0.1333313	29.42278	90.72991	-30.37466	
167	6.665186	-78.30032	0	0.8043823	29.92597	90.63621	-30.19473	
168	5.258592	-79.47247	0	1.273247	30.11416	90.85456	-29.88275	
169	6.196321	-81.11349	0	0.1010895	29.92386	90.44551	-29.86826	
170	6.665186	-81.11349	0	0.1010895	29.42919	90.00615	-30.11099	
171	6.899614	-80.87906	0	0.1010895	29.21027	89.89915	-29.85724	
172	6.665186	-81.11349	0	0.1010895	29.4294	89.75729	-29.62863	
173	6.665186	-78.30032	0	3.383133	29.6107	89.67117	-29.51825	
174	4.789728	-79.94135	0	1.038811	29.55452	89.79214	-29.14398	
175	6.430749	-81.58237	0	0.1010895	29.19567	89.45333	-29.13208	
176	6.665185	-81.11349	0	0.5699463	28.82466	89.05782	-28.91525	
177	6.430749	-80.64465	0	0.1010895	28.86151	88.99017	-28.28714	
178	6.665184	-81.11349	0	0.3355179	28.64269	89.40607	-27.62164	
179	6.665184	-78.30032	0	2.914268	28.15943	90.10378	-26.90192	
180	5.024155	-80.87909	0	0.8043821	27.55504	90.65757	-26.0712	
181	6.430748	-81.11349	0	0.1010893	27.09834	90.62334	-25.81781	
182	6.665184	-81.8168	0	0.3355177	26.82487	90.59871	-25.72223	
183	6.899612	-82.05124	0	0.1010893	26.76904	90.63115	-25.39175	
184	6.899612	-82.28568	0	0.1010893	26.91691	90.93217	-25.1546	
185	6.899612	-79.4725	0	1.038811	26.9221	91.23428	-25.01877	
186	6.19632	-81.11353	0	0.3355177	26.77413	91.21092	-24.94736	
187	6.430748	-81.11353	0	0.1010893	26.65073	91.02145	-24.9765	
188	6.665184	-81.11353	0	0.3355177	26.61038	90.90335	-25.00824	
189	6.430748	-81.11353	0	0.1010893	26.45941	90.82317	-24.77042	
190	6.665184	-78.53476	0	1.038811	26.20364	90.91292	-24.54355	
191	5.25859	-79.70691	0	1.273247	26.02731	90.84499	-24.47565	
192	5.961883	-81.34796	0	0.1010895	25.84627	90.39928	-24.54465	
193	6.665184	-80.64465	0	0.1010895	25.69248	90.26991	-24.4838	
194	6.665184	-81.11353	0	0.3355179	25.64533	90.0965	-24.20163	
195	6.665184	-81.11353	0	0.5699463	25.78787	90.0892	-24.12805	
196	6.430748	-78.53476	0	2.914268	25.68656	89.77895	-23.86087	
197	5.258591	-80.17578	0	1.038811	25.50869	89.54535	-23.7533	
198	6.19632	-81.34796	0	0.1010895	25.46308	89.35549	-23.72598	
199	6.19632	-80.64465	0	0.1010895	25.83563	89.37885	-24.06262	
200	6.430748	-81.11353	0	0.1010895	26.23415	89.32204	-24.8735	
201	6.665184	-81.34796	0	0.1010895	26.63572	89.24348	-25.63431	
202	6.430748	-78.06592	0	2.914268	27.03083	89.02694	-26.36154	
203	5.024154	-80.17578	0	0.8043823	27.3763	88.05152	-27.90601	
204	6.665184	-80.64465	0	0.1010895	27.8968	86.96877	-28.96933	
205	6.430748	-82.28568	0	0.1010895	27.71415	86.54398	-28.59036	
206	6.899611	-82.28568	0	0.3355179	26.87873	86.89179	-28.52954	
207	6.899611	-82.28568	0	0.3355179	26.96811	87.31453	-29.69156	
208	6.899611	-79.70694	0	1.273247	27.83595	87.13496	-31.31076	
209	5.961883	-80.87909	0	-0.1333618	28.63378	86.43059	-32.52158	
210	6.430748	-80.64465	0	-0.1333618	28.74344	85.75671	-33.11044	
211	6.665183	-81.34796	0	0.1010895	28.80171	85.48772	-33.32626	
212	6.665183	-81.11353	0	0.1010895	28.94513	85.56952	-33.20819	
213	6.665183	-78.53476	0	1.507675	29.02387	85.64183	-33.19409	
214	5.258589	-79.70691	0	1.273247	28.85124	85.37776	-33.38287	


Angle MV instances
Rotate	5.776025	5.440516	3.750916	3.282043	5.157502	21.09888	19.22342	12.19049	8.439545	12.89377	6.564087	8.439575	4.923096	11.25272	7.267395	5.626373	6.564087	7.267395	8.439575	3.750885	2.34433	3.516479	
ChildRotate	2.578735	3.0476	4.219788	4.219757	7.032959	3.282043	6.798523	6.798523	7.736237	13.59708	6.798523	3.047607	4.219788	3.047607	5.626373	5.626373	3.047607	4.219788	13.59705	13.36264	2.109886	4.923087	28.60068	25.08423	4.688629	5.157532	3.047607	3.985352	4.219757	2.34433	2.813171	2.813171	2.578735	2.813171	2.109863	2.813171	2.813171	2.813171	2.578766	2.813171	2.578766	2.578766	3.282043	2.109863	2.578735	2.578766	
RotateInverse	
ChildRotateInverse	2.813187	2.578758	2.109894	2.344315	2.813179	3.047615	3.047615	2.344322	3.51648	3.282052	2.813179	5.860802	7.736259	3.047613	3.516481	5.860798	2.578758	9.846137	6.79853	2.813201	3.282066	2.344337	3.282044	2.344322	2.57875	2.109886	2.344322	2.813179	2.109886	
Docking x	2.179002	2.954144	2.631627	2.261557	2.034812	2.264524	2.493156	
Docking y	2.041321	4.2117	3.44458	3.269196	3.035889	2.398407	3.360443	3.334808	3.547943	2.349487	3.298889	5.686143	6.305334	6.30903	4.967896	4.277031	3.644979	3.315075	2.587999	2.099506	2.593353	2.270298	3.943481	3.249928	2.189667	2.644386	2.182693	3.26215	2.037323	2.568371	4.158207	4.212086	2.128693	2.333344	2.077888	2.13945	2.26931	2.074097	3.403183	2.950279	3.955803	3.719711	2.083839	
Docking z	4.76712	8.078467	8.351496	5.440557	7.019606	8.827127	10.70111	9.718611	5.224854	2.338837	2.888824	4.484711	2.381958	2.233368	2.500763	2.797455	4.918762	8.234192	7.635529	3.825653	2.14624	2.053925	2.036713	2.870483	3.648407	6.582733	3.411346	3.068359	4.612915	2.039795	4.63736	4.42392	4.451721	5.571472	2.01004	3.187988	2.859833	2.203857	2.061401	3.630798	2.945892	2.019012	2.517578	
Total MV Amount	866.0323


Angle TRE instances
Rotate	2	16	21	65	67	69	98	110	123	124	174	175	
ChildRotate	1	11	88	118	
RotateInverse	1	
ChildRotateInverse	
Docking x	
Docking y	
Docking z	18	19	
Total TRE Count	17


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-1.611493E-43	0	89.99999	-28.34308	-80.84964	19.59993

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.196318	82.28568	0	89.8989	57.01865	166.0361	53.22499

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	12	650	12.64971	00h:00m:12s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:04:52	Presets_dockPreset_5	True	00h:00m:12s:650ms	75.22488	59.3961	63.91582	92.87465	0.2431029	866.0323	17	
