
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
91	-73.51282	-89.3186	0	48.86075	64.43858	18.24978	40.63931	
92	-64.6044	-95.64825	0	46.51643	64.29014	20.98882	37.65052	
93	-60.85349	-97.05487	0	45.10984	63.79232	22.26951	32.99585	
94	-54.52383	-96.82043	0	41.12449	64.00113	23.26344	28.59045	
95	-49.60077	-96.82043	0	40.18676	64.92119	24.19062	23.59499	
96	-46.08426	-94.2417	0	39.7179	67.06238	30.05858	22.84651	
97	-45.14655	-95.41382	0	39.48347	69.32376	38.4993	20.74717	
98	-45.84985	-97.28931	0	39.01461	74.25235	51.21963	23.53102	
99	-46.3187	-97.99258	0	39.24904	77.22318	64.9189	30.9311	
100	-47.022	-99.16473	0	39.01461	79.33205	70.6087	33.26548	
101	-51.94507	-101.2746	0	35.49813	81.04626	72.82896	34.26196	
102	-59.4469	-99.16473	0	34.79483	82.39527	96.23263	56.37014	
103	-62.02563	-107.3699	0	34.32596	80.19354	131.8624	91.16522	
104	-63.90109	-107.8387	0	33.62267	75.77277	140.8078	101.5867	
105	-67.41757	-109.9486	0	31.27835	72.59164	146.8735	109.6289	
106	-70.69965	-114.8717	0	31.27835	71.51036	152.1978	114.4247	
107	-70.93408	-113.6995	0	32.91937	71.89528	157.7162	119.4302	
108	-68.35532	-121.4358	0	31.74722	72.3412	163.3071	125.116	
109	-70.46521	-126.5933	0	31.04393	72.56795	164.2924	127.1482	
110	-70.93408	-130.1098	0	31.27835	72.47106	165.5239	129.1909	
111	-71.63736	-130.3442	0	31.27835	71.78218	164.6961	128.1911	
112	-71.8718	-130.1098	0	33.15381	70.788	167.3194	129.031	
113	-72.10623	-126.1244	0	48.39189	71.26008	166.787	126.172	
114	-69.7619	-127.9999	0	62.22338	70.83431	164.994	118.0465	
115	-71.16852	-128.4688	0	63.8644	72.64866	161.2292	113.1449	
116	-71.16852	-128.2343	0	65.97429	74.83996	163.315	113.3089	
117	-70.93408	-128.2343	0	65.97429	77.79823	166.4466	114.2131	
118	-70.46521	-122.8424	0	65.50542	80.92435	-179.436	122.0357	
119	-68.12088	-126.3589	0	65.73985	82.34892	-149.4035	145.0883	
120	-70.69965	-128.4688	0	65.73985	81.72429	-128.558	160.6855	
121	-70.46521	-130.1098	0	65.73985	79.82847	-110.6904	173.3696	
122	-72.10623	-130.1098	0	65.73985	78.595	-100.7807	176.6871	
123	-72.10623	-130.1098	0	65.73985	76.9166	-99.30328	171.6384	
124	-72.34067	-126.1244	0	65.27099	75.55767	-99.00909	171.2398	
125	-69.52747	-127.7654	0	65.50542	76.04912	-98.84201	172.9324	
126	-71.40295	-128.4688	0	65.27099	78.6751	-93.48569	177.3015	
127	-70.69965	-127.9999	0	65.50542	79.21183	-92.15381	178.6133	
128	-70.93408	-128.4688	0	65.50542	79.64484	-80.54214	-171.5034	
129	-70.93408	-123.3112	0	65.03656	80.13315	-57.06903	-152.1228	
130	-69.99634	-126.3589	0	65.03656	79.16288	-36.78879	-132.7657	
131	-72.10623	-127.9999	0	65.50543	79.30756	-28.73181	-122.6502	
132	-75.62271	-128.7032	0	67.38089	79.23345	-14.76877	-104.9245	
133	-81.24908	-126.8277	0	67.84975	79.49712	-0.8860474	-88.33917	
134	-81.95239	-126.8277	0	67.84975	80.5828	8.905536	-78.63562	
135	-81.71796	-122.6079	0	67.61531	81.41819	12.35832	-76.19656	
136	-79.13919	-125.1867	0	67.84975	80.78113	16.79386	-72.20798	
137	-80.54578	-124.249	0	67.84975	79.82877	19.49138	-70.95468	
138	-80.78021	-124.9523	0	68.08418	79.06514	13.25385	-78.01343	
139	-80.54578	-124.7178	0	68.08418	78.39997	12.47158	-77.80093	
140	-80.07693	-120.498	0	67.61533	78.21391	7.602685	-82.30481	
141	-77.49817	-123.0768	0	67.61533	77.99351	0.5945824	-88.88425	
142	-79.13922	-124.4834	0	67.84976	77.35648	-0.5579224	-88.70157	
143	-80.54578	-126.8277	0	68.0842	77.46858	2.672793	-84.4939	
144	-81.48352	-126.8277	0	68.0842	77.93262	1.724331	-87.85474	
145	-81.48352	-126.8277	0	67.84977	78.12714	1.156692	-89.84088	
146	-81.48352	-122.6079	0	67.61533	79.69168	-9.765717	-101.741	
147	-79.37366	-124.7178	0	67.84977	81.85584	-27.82751	-119.6686	
148	-82.6557	-124.9522	0	67.84977	85.35843	-44.95044	-137.364	
149	-82.6557	-124.7178	0	67.84977	86.31316	-74.85919	-168.7685	
150	-82.6557	-125.1867	0	67.84977	83.33396	-112.2721	150.9189	
151	-82.18683	-120.498	0	67.38091	81.24197	-119.006	141.5925	
152	-79.13922	-123.0768	0	68.31863	79.77819	-117.235	141.5251	
153	-81.24911	-124.4834	0	69.25636	78.994	-115.3293	141.9167	
154	-82.6557	-126.3588	0	70.66296	78.89105	-109.4374	146.1941	
155	-84.06229	-126.1244	0	72.30399	77.30759	-101.6903	151.8299	
156	-84.06229	-126.3588	0	73.00729	76.78509	-100.9056	150.5101	
157	-84.06229	-122.8424	0	72.77286	78.07193	-103.9879	147.0871	
158	-80.78024	-124.7178	0	73.00729	79.58172	-110.8654	140.5865	
159	-82.42126	-124.9522	0	73.00729	80.98432	-115.3854	136.1328	
160	-82.6557	-124.9522	0	73.00729	82.86646	-123.3955	128.8208	
161	-82.6557	-124.9522	0	72.77286	85.15783	-140.9445	113.1225	
162	-82.18683	-120.498	0	72.06956	87.42809	-136.6544	118.9256	
163	-78.90482	-123.0768	0	72.304	87.35144	-88.09131	168.0959	
164	-81.24911	-124.2489	0	73.0073	85.49054	-63.11929	-166.3042	
165	-82.6557	-124.7178	0	73.0073	84.01375	-59.40958	-161.6466	
166	-84.06232	-124.9522	0	73.0073	83.03593	-55.36505	-156.4473	
167	-83.35901	-124.0145	0	73.0073	82.50113	-50.13403	-149.9819	
168	-82.4213	-119.5603	0	72.304	82.29528	-43.5817	-142.574	
169	-78.90482	-124.7178	0	73.0073	82.52304	-35.13055	-132.8866	
170	-82.6557	-124.9522	0	72.77287	82.88004	-28.5387	-125.4927	
171	-81.95242	-126.3588	0	73.00731	83.69492	-34.66571	-131.7105	
172	-83.82788	-126.1244	0	73.00731	84.45016	-58.02328	-155.0652	
173	-84.06232	-126.1244	0	73.00731	83.96181	-93.28946	169.7385	
174	-84.06232	-122.8423	0	72.53845	81.60185	-117.6465	145.3453	
175	-80.54584	-124.4834	0	73.00732	79.95564	-135.8279	128.1988	
176	-82.65573	-124.9522	0	72.7729	78.69781	-145.0247	119.4097	
177	-81.95242	-124.9522	0	73.00732	77.95949	-152.95	111.696	
178	-82.18686	-124.9522	0	73.00732	77.26649	-154.2409	110.0889	
179	-82.18686	-119.3259	0	72.30403	76.69839	-149.9284	114.0203	
180	-79.13925	-123.0768	0	72.7729	77.01648	-146.7215	117.1384	
181	-82.4213	-124.9522	0	73.00732	79.10251	-143.8239	120.256	
182	-81.95242	-126.8277	0	73.00732	82.53933	-128.9878	135.4969	
183	-84.06232	-126.5933	0	73.00732	83.58788	-92.59277	172.6475	
184	-84.06232	-125.89	0	73.24176	81.30991	-66.28687	-160.3461	
185	-84.06232	-122.3735	0	72.53847	78.73872	-59.64255	-153.5033	
186	-81.01471	-125.1867	0	73.00733	77.55012	-54.8114	-148.6634	
187	-82.6557	-124.9522	0	73.00734	77.21114	-50.93036	-145.0725	
188	-82.18686	-124.2489	0	73.00734	76.85549	-45.33032	-139.7165	
189	-82.4213	-125.1867	0	73.00734	77.00193	-39.5961	-134.1789	
190	-82.4213	-120.0292	0	72.0696	77.85358	-38.49017	-133.5038	
191	-79.13925	-123.0768	0	72.53847	78.46396	-50.4791	-146.0839	
192	-80.78027	-124.7178	0	73.00734	78.0517	-72.07236	-167.5365	
193	-82.65573	-127.0621	0	72.7729	75.234	-90.92761	173.5376	
194	-83.59344	-127.0621	0	73.00734	71.98672	-101.3356	163.4051	
195	-83.82788	-127.0621	0	73.00734	69.32612	-106.7593	157.7825	
196	-83.82788	-122.139	0	72.53849	67.75549	-109.7335	154.7389	
197	-81.01471	-125.1867	0	72.77292	66.94965	-111.9546	152.6419	
198	-82.18689	-124.2489	0	73.24178	67.2427	-112.4752	152.5966	
199	-82.42133	-124.9522	0	73.00736	69.21423	-111.017	154.5501	
200	-82.42133	-124.9522	0	72.77293	73.1348	-104.0972	162.071	
201	-82.18689	-119.5603	0	72.30406	77.73029	-89.25201	177.1948	
202	-79.13925	-123.0768	0	72.5385	78.5183	-70.86917	-165.2055	
203	-80.78027	-125.1867	0	73.00736	78.0767	-55.56439	-150.292	
204	-82.18689	-126.5933	0	73.00736	77.41109	-46.53137	-140.9295	
205	-84.06232	-126.8277	0	73.00736	77.28105	-35.66153	-129.8943	
206	-83.82791	-124.9522	0	73.24179	78.08717	-23.49435	-117.4448	
207	-82.18689	-119.5603	0	72.30407	77.08592	-8.241394	-101.8555	
208	-79.13928	-124.9522	0	72.77294	75.91019	3.136702	-90.46625	
209	-82.18689	-125.1867	0	73.00738	74.45013	11.26472	-82.40302	
210	-83.82791	-126.5933	0	73.00738	73.80712	16.38412	-77.5463	
211	-82.18689	-126.8277	0	73.00738	72.9474	19.35046	-74.60855	
212	-82.65576	-127.0621	0	73.00738	72.31599	21.27524	-72.82373	
213	-83.35907	-121.9046	0	72.53851	71.5954	22.53328	-71.67441	
214	-81.01474	-125.1867	0	72.77295	71.3764	24.06357	-70.26703	
215	-81.95248	-124.2489	0	73.00738	71.6069	23.47867	-70.79929	
216	-82.65576	-124.9522	0	73.00738	72.31945	22.65078	-71.68146	
217	-82.42133	-124.9522	0	73.00738	73.37438	23.05735	-72.30423	
218	-82.42133	-119.5603	0	72.30408	75.15369	25.3176	-71.39841	
219	-79.13928	-122.8423	0	72.77295	76.98831	30.05897	-67.85608	
220	-82.18689	-124.9522	0	73.00738	78.66064	37.22084	-62.11481	
221	-82.18689	-125.1867	0	73.00738	79.74403	43.31708	-57.00085	
222	-83.59351	-126.5933	0	73.00738	81.47411	48.85906	-52.46286	
223	-84.06238	-126.8277	0	73.00738	83.21176	50.76842	-51.40927	
224	-83.59351	-122.3735	0	72.53851	84.0359	56.74389	-45.69421	
225	-81.01474	-124.9522	0	73.00738	83.79723	54.58937	-48.65323	
226	-81.95248	-124.7178	0	73.00738	83.57331	49.81625	-53.95496	
227	-82.42133	-124.9522	0	73.00738	82.98838	43.92356	-60.05023	
228	-82.42133	-124.2489	0	73.00738	82.6235	39.38615	-64.88092	
229	-82.42133	-120.2636	0	72.53851	82.23545	33.72342	-70.55292	
230	-79.13928	-122.8423	0	72.53851	81.87573	27.35709	-76.33176	
231	-80.78033	-125.4211	0	73.00738	81.35962	24.18104	-79.45129	
232	-82.65576	-125.89	0	73.00738	81.70322	23.79962	-79.74756	
233	-83.82794	-125.89	0	73.00738	82.20668	23.83443	-79.58331	
234	-84.06238	-126.5933	0	73.24181	82.53064	21.80654	-82.04422	
235	-84.06238	-122.8423	0	72.77295	82.45652	21.27866	-82.76337	
236	-80.78033	-124.7178	0	73.24181	82.48739	23.34985	-81.1716	
237	-82.18692	-124.4834	0	73.00739	82.70166	24.50992	-80.37949	
238	-82.42133	-124.7178	0	73.00739	82.97334	24.27966	-81.00754	
239	-82.65576	-124.4834	0	73.00739	83.20699	23.53874	-82.13751	
240	-82.65576	-120.2636	0	72.3041	83.15073	24.68947	-81.26147	
241	-79.37372	-122.6079	0	72.53853	83.49778	24.13175	-82.51694	
242	-81.01477	-125.4211	0	73.0074	84.08633	19.27685	-87.8349	
243	-82.42136	-126.8277	0	72.77297	84.92587	10.49861	-96.43973	
244	-83.35907	-124.2489	0	73.24183	85.39333	2.047078	-104.5054	
245	-82.42136	-124.9522	0	72.77296	85.46758	-1.099609	-107.4443	
246	-81.95248	-119.7947	0	72.30411	85.54459	-2.986145	-109.3633	
247	-79.13931	-124.7178	0	72.77297	85.34074	-1.941925	-108.2001	
248	-81.95248	-124.9522	0	73.00741	85.21558	-3.312836	-109.6747	
249	-82.42136	-126.3588	0	73.00741	85.22923	-3.333191	-109.5954	
250	-84.06238	-126.8277	0	72.77297	85.39947	-6.817047	-113.7786	
251	-83.59351	-126.1244	0	73.00741	85.5131	-12.4343	-120.6755	
252	-83.82794	-122.6079	0	72.30412	86.04829	-24.07626	-132.0117	
253	-80.5459	-124.2489	0	73.00741	86.31358	-41.64191	-147.5197	
254	-82.65579	-125.1867	0	72.77298	85.80605	-55.47656	-159.1118	
255	-82.42136	-124.9522	0	72.77298	84.35611	-65.02899	-165.8651	
256	-81.95251	-124.2489	0	73.00742	82.99901	-70.6124	-168.7622	
257	-82.42136	-120.0292	0	72.06969	82.47058	-71.64526	-167.8787	
258	-79.13931	-122.6079	0	72.30412	82.85249	-70.53162	-165.549	
259	-80.78033	-124.9522	0	73.00742	83.14774	-67.17816	-161.6124	
260	-82.18692	-124.7178	0	72.77299	83.79838	-62.72675	-157.0042	
261	-82.42136	-125.1867	0	73.00742	84.26202	-57.50238	-152.1108	
262	-82.42136	-124.9522	0	73.00742	84.83836	-53.14084	-148.0689	
263	-82.42136	-119.5603	0	72.06969	85.1328	-49.75815	-144.6523	


Angle MV instances
Rotate	11.62994	11.96327	5.626359	12.19046	10.31503	7.501831	5.626343	3.750885	3.047607	3.047607	11.25275	2.344299	3.750916	2.344299	2.813171	2.34433	3.985321	4.68866	4.923065	2.344299	3.047607	3.516479	2.109894	3.282043	2.109894	2.34433	6.564087	8.908417	3.750916	6.329651	4.923065	3.51651	4.923065	7.501831	2.578735	3.516479	3.282074	2.578766	2.109894	2.34433	2.34433	2.578766	2.813202	2.109894	3.516479	5.626373	2.578766	2.578766	2.109863	3.282043	3.047607	2.109894	3.282043	3.282013	2.344299	3.516479	3.750885	3.516479	2.109894	3.047607	3.282043	2.109894	3.047607	3.282043	2.813171	3.047638	3.047607	3.047607	2.34433	3.282043	3.047607	2.578766	3.282043	3.282043	3.282043	2.813171	2.813171	3.282043	2.109894	3.282043	
ChildRotate	6.095245	5.391937	7.032959	9.84613	7.501831	5.626373	3.750916	3.750916	2.813202	3.282074	4.219788	6.798523	4.454193	7.032959	8.673981	8.908417	7.032959	11.48718	5.626373	4.454193	7.501831	13.83151	13.12817	9.377289	6.798523	6.329651	2.578735	2.109894	2.109894	8.205139	2.109879	4.92308	7.736267	5.157501	3.516479	3.985352	5.391937	3.516479	2.109894	3.985336	5.157501	3.047607	4.219757	2.578735	4.219772	2.578751	2.344299	4.219757	2.109879	4.688629	2.578751	3.516479	4.454208	2.578751	4.454224	5.157501	3.282059	5.626373	3.750916	3.516479	2.813187	5.157501	3.047623	2.344315	4.92308	3.047623	5.391953	3.516495	2.109879	5.391953	5.391953	5.157516	3.282059	5.391953	3.282059	2.109894	4.454208	2.578766	3.985352	2.578766	2.578751	3.750916	4.219772	2.344315	2.813187	2.578766	5.157532	4.923096	3.516479	4.219772	2.578751	2.34433	5.391953	
RotateInverse	
ChildRotateInverse	2.578758	2.813172	2.578758	5.860802	10.08057	5.626369	7.736258	7.032959	3.282051	3.282043	3.516479	9.377285	9.611713	8.439552	5.860802	2.344322	34.93037	8.205124	26.49081	15.70695	15.70694	3.7509	2.813179	20.16114	5.157513	30.00729	2.109894	5.391937	7.032959	3.985352	2.813171	3.516479	22.97434	20.63002	6.329666	7.032959	3.750923	6.095222	2.813183	2.109894	13.59706	2.813175	6.095226	8.673981	11.95603	4.688641	2.578754	3.750912	2.344322	3.985344	3.516476	2.344324	15.23808	13.83149	2.10989	
Docking x	2.79696	2.947955	3.662665	4.184066	4.432764	6.601084	4.476707	3.582497	6.516357	6.293709	4.898964	4.101791	3.654297	3.241959	2.067184	2.345001	3.349915	3.33577	3.635193	3.03241	2.630089	4.308533	2.129845	2.14119	2.261383	4.928589	2.970825	2.108871	2.201729	4.420776	3.181129	2.191299	2.958275	3.126122	2.625984	2.164162	3.502586	2.979195	2.091988	2.291374	2.270256	2.359955	2.086029	3.436821	2.277977	2.571182	2.817696	3.247276	2.660606	3.92057	4.59549	
Docking y	2.120178	2.233246	2.157532	2.084656	2.079285	2.616302	2.528625	2.110565	5.147858	3.796204	4.948303	7.29538	9.568573	3.846832	8.291962	4.660232	27.5679	9.377655	14.09429	16.43792	4.570595	3.750896	3.675068	2.306393	7.237373	2.400854	24.49819	10.7986	6.383335	9.8246	10.70212	14.65445	15.91599	7.563934	7.714008	24.04294	30.66936	5.60649	9.676525	4.968884	19.24697	5.489521	4.271025	4.413851	6.287256	16.38971	12.05424	8.756218	6.033298	7.885345	2.293549	5.206146	2.178925	4.538391	6.786316	8.259247	3.168739	2.305437	2.150223	4.76308	3.245075	2.73904	5.867966	8.440718	12.72033	13.69927	5.689796	2.220268	23.40366	35.62972	8.94548	6.065643	5.32428	5.518494	5.590866	2.623352	3.76474	2.085785	3.131607	345.8826	30.03255	20.8455	17.86757	9.909668	5.356323	11.61166	23.47311	20.28024	8.056976	13.96304	13.88272	9.791583	3.452784	4.435538	2.697519	6.237524	4.868894	7.008103	3.230716	10.92241	18.0618	17.12292	29.90875	37.41293	6.733917	5.891876	7.747101	3.082275	6.877472	4.52005	8.010086	17.54901	4.290146	48.56308	24.97202	3.709717	4.044525	5.231018	6.552338	8.451141	6.591858	6.127014	23.35757	35.26617	24.35699	18.18144	9.196838	7.925293	4.312485	3.206863	2.897629	14.83611	36.39503	26.30591	6.644318	4.831146	3.881042	5.600037	5.734222	11.98892	21.59326	18.85526	10.40796	5.423767	2.974121	2.221176	6.919785	14.84523	18.38284	15.30478	9.03302	10.86984	12.16718	15.25296	11.3781	8.128017	5.119396	2.966341	2.260244	4.741369	7.161875	6.096237	5.541985	5.975471	2.154526	4.773113	5.892693	4.537415	5.662731	6.366323	3.176054	2.027893	2.071182	4.854904	8.778241	8.451529	3.483856	5.617249	11.64197	17.56564	13.83466	9.552429	5.583405	3.353455	4.451416	5.224365	4.361542	3.38269	
Docking z	2.173418	2.632824	2.203666	2.386459	2.347759	7.554273	7.943651	9.28869	4.547272	2.428375	4.79953	5.627441	2.512177	7.764679	19.69053	30.0163	6.585632	11.32468	12.62836	9.581757	2.901184	24.51606	9.800792	6.135527	12.42978	17.58563	14.49872	18.43918	8.308464	3.987361	6.840916	25.43307	37.95288	9.24472	21.13559	6.259949	11.95734	3.211975	16.71695	5.092712	3.914612	3.733978	3.557343	8.023651	19.9985	23.89087	14.09806	4.363963	5.398767	4.216752	6.386267	7.279854	3.707729	3.191467	3.753235	2.988789	4.654678	4.405399	4.995457	2.099339	2.783852	7.40007	2.334381	22.10818	34.79508	10.42149	8.042191	4.795815	5.005455	5.685829	2.032188	2.042709	2.858986	8.125557	4.901588	7.822624	23.05258	15.59723	12.68405	3.317566	5.048691	4.369019	350.1167	19.38057	19.35713	10.11551	17.72568	16.58536	9.703552	2.439056	3.988586	7.058746	4.503876	6.579437	4.207672	3.36084	11.90009	17.92761	17.69543	31.4045	319.6874	9.326355	4.27742	5.635864	3.423035	6.500656	4.453705	7.311966	15.69829	5.803062	49.1703	4.657593	5.19928	6.465424	7.407959	9.687393	7.39389	6.217865	23.35471	324.8037	24.39317	17.14651	8.789146	7.713638	3.931404	3.118111	3.117622	15.24086	37.15065	332.9936	6.842712	4.839905	3.590927	5.356049	5.537537	12.58006	21.45264	341.0741	10.13249	5.622589	3.043579	2.097046	7.520935	15.12373	342.4002	14.91347	9.362534	11.03514	12.44954	15.58925	11.38928	8.063232	4.85672	2.937744	3.542328	5.741272	5.113953	4.537994	5.715057	2.959015	5.301727	6.095276	4.830688	5.671997	5.778839	3.119537	2.460907	5.317963	8.604828	8.065674	2.938873	4.183182	6.896942	11.33612	15.50801	11.59218	6.753296	2.897034	2.329712	3.936569	4.6082	4.893448	4.041885	3.416641	
Total MV Amount	7089.858


Angle TRE instances
Rotate	
ChildRotate	110	118	119	129	130	135	136	140	142	146	147	151	153	157	158	162	164	168	169	174	175	179	181	185	186	190	192	196	197	201	203	207	208	213	214	218	220	224	225	229	231	235	236	240	242	246	247	252	253	257	259	263	
RotateInverse	1	
ChildRotateInverse	53	55	
Docking x	37	39	46	56	63	64	148	150	161	165	244	255	263	
Docking y	
Docking z	1	13	27	28	32	33	37	38	41	46	49	51	54	55	56	58	75	76	
Total TRE Count	84


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9618	0	89.99999	90	90.00001	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	11.09512	4.009567	0	17.22701	4.48336	138.1917	142.9788

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
