
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
142	-1.371765	0.9376897	0	81.61719	-11.94763	-29.41232	53.71989	
143	-1.371765	0.2343969	0	87.00912	-15.92526	-30.686	62.67781	
144	-1.371765	-1.172211	0	94.04208	-18.85864	-34.60944	69.6599	
145	-2.309479	0.4688251	0	96.3864	-19.71426	-39.99149	75.9223	
146	-1.840607	0.7032611	0	97.55856	-18.86566	-40.35315	77.8716	
147	-1.840607	0.2343967	0	97.55856	-17.8786	-46.39539	81.9915	
148	-1.840607	0.4688252	0	97.55856	-17.13153	-51.98792	87.98351	
149	-1.606201	0.9376895	0	97.32413	-17.12775	-53.00812	92.44907	
150	-1.840607	-0.2344666	0	98.96515	-17.11786	-53.03912	93.74993	
151	-2.309479	0.2343967	0	104.3571	-16.9519	-53.51083	92.01482	
152	-1.606201	0.7032611	0	106.9358	-16.76788	-53.76468	89.96078	
153	-1.371765	0.468825	0	109.0457	-16.55457	-54.50388	88.71244	
154	-1.606201	0.468825	0	112.0933	-16.53833	-55.33078	87.35311	
155	-1.840607	-1.406647	0	111.1556	-16.5582	-56.61462	85.80704	
156	-3.481659	-3.940022E-05	0	114.2032	-16.56918	-57.63907	84.57623	
157	-2.075043	0.468825	0	116.0787	-16.60916	-57.38016	84.19083	
158	-1.840607	0.468825	0	116.0787	-16.2973	-57.05063	83.77246	
159	-1.371765	0.2343966	0	116.3131	-16.02094	-56.92181	83.24239	
160	-1.371765	0.2343966	0	115.8442	-15.48407	-56.85016	82.78362	
161	-1.840607	-1.406647	0	112.5622	-15.39377	-56.83835	82.49159	
162	-3.481659	0.2343965	0	115.3754	-15.34894	-56.83276	82.21427	
163	-1.840607	0.2343965	0	115.6098	-15.95065	-55.09848	81.79221	
164	-1.840607	0.468825	0	115.6098	-16.095	-54.42886	81.55766	
165	-1.371765	0.2343966	0	115.6098	-16.48151	-53.85666	81.22028	


Angle MV instances
Rotate	2.588827	2.34433	2.578735	5.626373	3.750916	9.84613	4.454224	9.142822	
ChildRotate	3.282074	6.564087	11.25275	10.08057	4.454193	2.578766	2.344299	2.578766	2.109894	3.516479	4.923065	4.68866	2.109863	2.34433	2.109894	2.34433	2.109894	2.34433	2.109894	2.344299	2.109894	3.047607	2.813202	5.157501	2.813171	3.047638	2.109894	2.578735	7.970703	13.59705	17.34796	19.69229	8.439545	10.54945	
RotateInverse	
ChildRotateInverse	2.578735	5.15751	3.51648	3.047617	2.813187	3.750909	3.985345	4.688643	3.282043	2.57875	2.57875	2.813179	2.344324	2.344322	2.813186	2.57875	3.750908	2.344322	2.813179	6.798524	3.750909	8.673988	9.377293	2.578735	3.28204	3.047604	2.109894	7.267386	7.267395	20.63001	30.71059	51.3406	83.92665	5.391937	7.032959	2.344315	5.39193	2.578758	2.109886	3.047615	3.047607	3.282051	2.813187	
Docking x	2.783499	3.129269	6.164094	4.012931	4.851665	5.227924	2.551092	3.47369	6.342854	6.5354	7.614979	3.31424	2.449875	2.195053	2.274803	3.312267	2.831383	2.28091	2.319056	4.563362	5.788495	4.805099	5.277504	2.647247	3.324334	10.05643	15.54162	20.64351	17.1987	12.91228	18.53227	16.20999	11.82043	13.22501	8.867844	7.028272	2.882021	2.567871	2.960693	4.697266	3.977631	2.93338	
Docking y	2.667725	2.847504	2.172424	2.66925	3.605848	5.751886	4.348315	2.250298	11.8055	19.89011	16.37197	10.29405	7.410759	5.191071	3.716606	2.227043	2.301552	2.468521	2.851639	3.631615	5.05204	6.027779	6.72982	6.68544	6.862991	4.403152	2.449631	2.759674	2.139023	2.227966	2.447327	3.003372	2.208542	2.070953	5.028458	10.78935	331.4982	99.98152	23.85629	3.744446	2.222473	4.212219	4.677094	3.947998	2.247314	3.923431	5.38205	6.042236	5.592529	
Docking z	2.554878	3.340383	4.140616	4.95701	4.540808	6.632275	6.392326	9.245792	9.116478	10.01342	5.44257	2.223694	2.581245	4.122604	5.826653	17.25084	25.31486	22.6405	15.98155	10.77112	352.3915	5.631546	3.920822	3.149307	2.127792	3.133423	6.190979	6.436234	6.616379	6.06076	6.632996	4.229294	2.63765	2.540039	2.306473	2.482117	2.289658	2.414612	3.011688	2.001236	4.193848	3.38443	3.042847	7.211914	19.35611	94.02164	32.68946	18.87764	11.02094	9.80183	7.819901	7.481499	4.696724	14.02914	19.88327	3.422989	8.485775	8.957912	6.982098	6.262398	4.119896	5.992012	4.465561	2.054047	
Total MV Amount	2417.741


Angle TRE instances
Rotate	1	53	135	138	141	
ChildRotate	1	11	140	
RotateInverse	1	
ChildRotateInverse	144	145	
Docking x	12	13	15	20	95	111	127	128	
Docking y	9	13	
Docking z	136	139	146	148	154	
Total TRE Count	23


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	90	25.08306	-9.683777	82.59476

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.371765	3.946027E-05	0	26.31311	41.93547	43.66956	1.467865

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	773	9.772688	00h:00m:09s:773ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:13:37	Presets_dockPreset_5	False	00h:00m:09s:773ms	96.15487	91.64122	90.89223	89.64342	0.2304018	2417.741	23	
