
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
132	-93.21887	-96.11713	0	74.1656	-19.64359	-1.17218	-74.50125	
133	-93.21887	-93.53839	0	74.1656	-19.94858	-0.4154053	-72.92535	
134	-90.17126	-94.2417	0	74.40003	-20.61334	0.04256018	-72.14139	
135	-91.81229	-94.71057	0	74.1656	-21.65027	0.01873804	-71.33011	
136	-91.57785	-94.47614	0	74.40003	-21.73456	-0.3799744	-70.11969	
137	-91.81229	-94.71057	0	74.40003	-22.05225	-1.575806	-67.73224	
138	-91.81229	-94.71057	0	74.1656	-22.14014	-2.886597	-65.19757	
139	-91.10898	-93.53839	0	74.40003	-22.34506	-4.856934	-62.49802	
140	-90.4057	-94.71057	0	74.40003	-22.37628	-5.941376	-60.1073	
141	-91.81226	-95.88272	0	74.1656	-23.03058	-7.2435	-57.52878	
142	-92.75	-94.71057	0	74.40003	-23.2019	-8.004028	-55.87341	
143	-91.81226	-94.94501	0	74.1656	-22.65247	-10.04514	-52.51849	
144	-91.81226	-92.13181	0	74.63448	-22.16547	-11.34979	-49.16238	
145	-89.70236	-93.30396	0	74.40004	-21.12854	-14.52054	-43.07639	
146	-91.57782	-94.47614	0	74.40004	-19.90277	-17.02838	-38.34048	
147	-91.81226	-95.88272	0	74.40004	-19.26373	-20.3129	-33.96527	
148	-92.98444	-96.11716	0	74.16561	-18.82468	-23.5498	-31.40762	
149	-92.75	-96.11716	0	74.16561	-17.72949	-27.67642	-29.30862	
150	-92.75	-93.30399	0	74.16561	-17.18237	-30.80258	-28.88919	
151	-90.40567	-94.47614	0	74.40004	-17.11758	-32.72638	-29.19269	
152	-92.04669	-94.71057	0	74.16561	-16.81897	-34.73221	-28.53391	
153	-91.34338	-94.2417	0	74.40004	-16.70895	-35.97467	-27.94534	
154	-92.04669	-94.47614	0	74.16561	-17.27505	-36.13412	-27.8587	
155	-91.81226	-92.13181	0	74.40004	-17.89771	-36.42731	-27.53259	
156	-89.70236	-93.06955	0	74.16561	-17.95923	-37.09622	-26.85928	
157	-90.64011	-94.47614	0	74.16561	-18.03888	-37.1842	-26.59216	
158	-91.81226	-94.71057	0	74.16561	-18.21204	-36.94788	-26.52512	
159	-91.34338	-94.94501	0	74.16561	-18.18509	-36.21774	-27.03397	
160	-91.57782	-94.71057	0	74.16561	-18.21347	-34.00729	-28.82208	
161	-91.10895	-92.13181	0	74.8689	-18.43689	-31.08423	-30.30762	
162	-89.23352	-93.53842	0	74.16561	-18.05643	-26.81693	-30.9502	
163	-91.57782	-94.71057	0	74.40004	-18.21597	-21.7374	-31.44467	
164	-91.81226	-96.11716	0	74.40004	-18.76532	-17.4191	-32.03329	
165	-92.98444	-96.35159	0	74.16561	-19.29688	-14.94388	-31.69577	
166	-92.51556	-95.88275	0	74.16561	-19.98938	-14.71301	-30.7265	
167	-93.21887	-93.30399	0	74.16561	-20.13834	-13.87958	-29.93839	
168	-90.40567	-94.71057	0	74.40004	-20.76044	-12.3111	-29.38617	
169	-91.81226	-94.71057	0	74.16561	-22.23782	-11.38583	-29.01688	
170	-91.57782	-94.47614	0	74.16561	-23.01639	-11.01962	-28.53873	
171	-91.81226	-94.47614	0	74.16561	-22.73645	-11.86502	-27.08072	
172	-91.81226	-92.13184	0	74.16561	-23.41159	-12.85236	-26.62317	
173	-89.46796	-93.06955	0	74.40004	-27.37973	-14.00751	-28.78323	
174	-90.64008	-94.47614	0	74.16561	-35.20621	-16.47791	-32.65677	
175	-91.81226	-96.11716	0	74.16561	-41.86145	-19.89178	-35.08057	
176	-92.75	-95.64832	0	74.16561	-45.44675	-20.50116	-37.49799	
177	-93.21887	-94.71057	0	74.16561	-45.53033	-18.58386	-39.7453	
178	-91.57782	-92.13184	0	74.8689	-43.45862	-20.99222	-36.76666	
179	-89.23352	-94.71057	0	74.16561	-37.46954	-24.63287	-30.70023	
180	-91.57782	-94.94501	0	74.16561	-25.90912	-27.32538	-22.91345	
181	-91.34341	-95.41388	0	74.16561	-13.87354	-23.94891	-16.39212	
182	-92.98444	-95.88272	0	74.16561	-7.045746	-16.2301	-16.65698	
183	-92.98444	-96.11716	0	74.16561	-4.829376	-10.28122	-19.36984	
184	-92.75	-93.30399	0	74.16561	-1.830322	-7.779572	-20.55182	
185	-90.40567	-94.71057	0	74.40004	-0.01239014	-8.368317	-18.35492	
186	-92.04669	-94.94501	0	74.16561	0.3372668	-8.771271	-15.19485	
187	-91.34338	-94.71057	0	74.16561	-0.9104919	-9.719238	-12.65619	
188	-91.81226	-94.47614	0	74.16561	-2.370148	-10.7868	-12.13574	
189	-91.81226	-92.36627	0	74.40004	-3.756439	-11.76273	-12.16437	
190	-89.23352	-93.53842	0	74.16561	-4.141022	-12.53006	-12.57208	
191	-90.40567	-94.94501	0	74.16561	-5.227966	-13.61771	-12.51529	
192	-91.34341	-95.64832	0	74.16561	-6.222351	-15.41165	-12.0246	
193	-93.21887	-95.17944	0	74.40004	-6.564972	-16.56326	-11.9296	
194	-92.75	-94.94501	0	74.16561	-6.453156	-17.17203	-11.81992	


Angle MV instances
Rotate	11.25272	20.63004	9.611694	11.01831	8.205139	3.985352	2.813171	3.985321	3.750916	2.109894	5.391937	2.109894	2.109894	3.516479	3.516479	2.813202	3.516479	3.047607	2.109894	3.047607	3.282043	3.750916	2.109894	3.516479	3.047607	3.047607	3.047607	2.34433	3.282043	2.109894	2.813202	2.813171	3.047607	2.109863	2.109863	2.109894	2.109863	2.34433	3.047607	2.109894	2.34433	2.109894	2.344299	2.813202	2.344299	2.344299	2.344299	2.34433	2.578735	
ChildRotate	2.109894	2.109863	3.750916	3.047638	5.860779	3.282074	5.391907	7.501831	7.267395	5.860809	2.578735	7.736267	6.798523	7.736267	2.109894	2.109924	2.109894	2.578735	2.578735	2.578735	2.578735	2.344299	2.813171	2.578735	2.34433	2.109863	3.047638	2.344299	2.34433	2.578766	2.578766	6.329651	2.109894	2.109894	2.578735	2.578735	2.34433	2.578766	2.578735	2.813202	2.813171	2.34433	2.578766	2.578766	2.344299	2.578735	2.578735	2.813171	2.109863	
RotateInverse	
ChildRotateInverse	11.95604	7.267383	5.157511	11.48717	12.4249	7.501831	27.89742	5.626373	9.61171	11.7216	2.109886	4.454216	7.032959	4.688637	
Docking x	3.999564	5.160151	4.677532	2.047052	2.192335	2.050364	4.962564	4.978386	2.173681	2.149395	2.306976	3.520113	3.39572	3.725082	4.117891	5.81221	6.409405	5.18494	3.637409	2.481697	3.990433	2.279472	2.060314	2.527027	3.226089	4.755669	4.247765	2.038956	2.948528	5.035347	8.23498	15.37414	27.34829	11.10143	14.39862	11.88248	3.832359	7.630432	19.83033	13.93252	30.8589	27.15006	12.75937	9.37915	8.282349	5.28009	5.467316	2.208618	4.206238	2.109985	2.688812	3.96814	7.826477	6.655243	3.585297	2.071716	5.989075	11.56042	12.03558	6.827789	2.21637	2.999054	
Docking y	2.691986	2.740692	2.272766	2.463043	2.581787	3.065002	4.28653	7.095245	7.415283	4.358307	3.195526	3.667908	8.119934	10.03265	5.602051	3.646362	4.940247	3.995239	4.062927	5.354126	3.822296	3.373566	3.7659	6.645889	7.684402	5.96048	3.64949	5.058121	7.240219	3.356781	6.120377	9.561798	10.13727	4.511261	2.951004	3.674225	4.755341	7.759064	6.664215	4.810425	219.6333	23.77502	10.98885	6.670395	2.677376	19.91252	142.2409	8.339966	2.315002	3.221466	2.223236	6.980743	5.452209	2.254303	4.013245	5.523254	7.675323	6.254608	8.353973	7.615936	9.714355	5.754059	2.062073	2.148529	2.041107	3.170746	2.507843	3.284515	3.236908	4.126617	3.12616	2.005829	2.210449	2.923065	4.267303	5.079529	4.318298	2.47522	2.470398	3.413879	2.408356	3.640656	2.692505	3.376465	7.718811	5.948883	2.501648	
Docking z	3.971039	4.367401	2.638489	2.422058	2.080048	4.845581	7.051453	7.334045	2.5271	2.89856	4.17572	4.300568	4.094269	2.926575	2.872803	2.743134	3.230499	2.260468	4.613525	6.137787	6.276367	7.184967	5.61145	4.342377	5.307068	3.781189	3.95871	9.8479	12.91638	8.563385	4.663849	2.887512	3.558289	2.508636	2.501068	4.616272	6.017426	4.51001	136.7444	16.50856	4.408066	354.1619	4.268097	3.036285	23.61946	140.2303	2.885425	7.221198	4.605713	6.259613	3.364502	2.183319	5.56897	9.167694	9.435577	6.802307	6.49527	3.556366	5.995728	3.815247	3.519745	2.452545	2.541412	2.387451	2.534668	2.699554	2.390717	2.578522	3.354919	3.35611	6.085999	4.735901	4.375214	2.557648	2.098999	2.160065	3.873535	2.423798	2.417419	2.247314	2.978638	6.066437	7.786774	6.521332	2.71286	2.196899	3.160065	2.538666	
Total MV Amount	2721.976


Angle TRE instances
Rotate	39	
ChildRotate	100	119	122	130	133	141	142	147	150	164	167	175	177	181	184	192	194	
RotateInverse	1	
ChildRotateInverse	20	35	
Docking x	9	15	108	109	
Docking y	119	120	148	151	161	164	179	182	
Docking z	20	23	27	32	77	82	85	86	116	117	145	147	175	179	
Total TRE Count	46


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	7.51099	-26.12192	-39.74844

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.343414	2.131836	0	15.1311	14.21897	8.620697	27.75903

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	488	11.48826	00h:00m:11s:488ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:14:13	Presets_dockPreset_2	True	00h:00m:11s:488ms	97.41579	93.26302	94.50754	76.45625	0.3815348	2721.976	46	
