
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-5.336731	-1.875458	0	1.930736	0.1903144	-1.831299	2.430403	
1	-0.79422	1.406593	0	-5.014008	0.4719007	-2.047638	1.317182	
2	0.8468032	2.344322	0	-4.779572	0.6038159	-3.112457	1.368594	
3	2.01896	2.344322	0	-4.310699	0.5368682	-2.503296	1.937106	
4	1.550096	2.109886	0	-4.779572	0.4926762	-2.090546	2.859118	
5	2.01896	-0.4688721	0	-2.904114	0.7053167	-2.466736	3.583635	
6	-0.5597839	0.9377291	0	-4.545135	0.9184041	-3.552246	4.862562	
7	0.6123671	0.7033008	0	-4.779572	1.843873	-4.933685	6.191814	
8	0.8468031	2.782394E-07	0	-4.545135	2.83689	-6.29538	7.487131	
9	0.3779387	-5.860809	0	-5.014008	4.782433	-8.145447	10.23104	
10	0.8468031	-14.30035	0	-2.904114	7.494803	-9.830719	12.91518	
11	-2.435242	-19.45786	0	-2.669678	9.090329	-11.70898	13.93748	
12	-0.09091187	-23.91205	0	-5.014008	10.05287	-13.39105	12.85389	
13	1.081232	-28.60071	0	-5.014008	10.8235	-14.78345	11.94996	
14	2.253389	-29.77286	0	-4.545135	12.09939	-15.04752	11.64758	
15	1.784524	-30.24173	0	-5.014008	13.73734	-15.05307	10.67125	
16	1.081232	-32.35162	0	1.784524	14.36006	-15.00726	9.518114	
17	-3.607391	-30.94504	0	-4.779572	13.70223	-14.81415	8.744678	
18	0.8468035	-31.17944	0	-5.014008	12.61458	-14.18594	8.072844	
19	1.081232	-31.64832	0	-4.779572	12.32219	-13.83551	7.962413	
20	1.784525	-32.11719	0	-5.014008	11.89829	-13.63293	7.909201	
21	2.018961	-33.0549	0	-5.014008	11.49495	-13.5798	7.998796	
22	2.253389	-34.22708	0	-1.96637	11.45116	-13.71921	8.094586	
23	-1.028656	-33.75821	0	-4.779572	11.08515	-14.17508	7.330852	
24	0.8468035	-33.52377	0	-4.545135	10.49268	-15.45084	6.161095	
25	0.6123676	-33.28934	0	-4.545135	8.472164	-17.44797	5.129967	
26	0.6123676	-33.52377	0	-5.014008	4.750043	-20.48965	5.294458	
27	0.8468035	-31.64832	0	-2.435242	1.598637	-23.67859	6.941146	
28	-2.435242	-23.20877	0	-2.435242	-0.2568359	-24.55203	7.105452	
29	-0.79422	-1.875458	0	-5.014008	-1.346985	-25.88702	2.626627	
30	1.081232	1.875452	0	-4.779572	-3.509308	-29.75546	-2.411224	
31	2.253389	1.641016	0	-5.014008	-2.494202	-33.45703	-0.978302	
32	2.253389	0.7032951	0	-4.545135	0.666178	-38.12805	1.064252	
33	0.6123677	-3.047607	0	-0.09091187	0.6629012	-40.47711	-0.040802	
34	-2.435242	0.7032952	0	-3.607422	-1.796356	-40.0184	-3.010071	
35	0.6123677	0.7032952	0	-2.669678	0.3292428	-39.64294	-5.823151	
36	0.8468038	1.875452	0	5.76987	0.7599968	-41.08701	-6.685791	
37	1.784525	1.406588	0	5.76987	-1.337097	-45.47998	-6.900085	
38	2.487825	1.641016	0	7.645326	-2.043182	-51.16199	-7.551941	
39	2.25339	-1.406586	0	9.520785	-1.334747	-55.14111	-5.537048	
40	-0.5597839	0.4688591	0	7.410898	-2.39563	-57.31323	-2.070984	
41	-0.3253479	0.7032952	0	9.520786	-3.216553	-62.2597	2.194957	
42	-5.248444	0.2344307	0	8.583057	-1.941467	-68.06058	6.909657	
43	-7.592743	0.2344307	0	3.89442	-1.159424	-76.00955	7.609497	
44	-7.592743	-11.72159	0	-1.497528	-1.892029	-82.36249	9.496336	
45	-13.92242	-28.60071	0	-2.904114	-1.686432	-86.50232	14.05698	
46	-10.64035	-31.41388	0	-5.248444	-0.6536865	-89.1452	15.01338	
47	-7.358307	-33.75821	0	-5.014008	-1.257874	-90.07086	22.43078	
48	-6.420593	-40.79117	0	-5.248444	-1.195587	-91.26868	27.4029	
49	-6.186157	-40.79117	0	-5.482849	0.7243737	-91.90182	27.50671	
50	-6.889465	-35.8681	0	0.6123688	0.8237142	-90.64264	24.14139	
51	-10.17151	-17.81683	0	-5.014008	2.419877	-89.5983	19.06144	
52	-7.123871	-15.47253	0	-0.3253479	2.898041	-88.02667	17.6631	
53	-6.889465	-7.736267	0	26.86875	2.92138	-87.20227	13.87503	
54	1.784526	-8.05752E-06	0	27.57205	2.447597	-87.8259	5.447176	
55	2.25339	0.234428	0	24.29	2.406071	-86.49359	5.216512	
56	2.25339	-2.34433	0	25.22773	2.365176	-86.50034	5.38648	
57	-0.09091187	0.234428	0	24.52444	2.476117	-86.60941	8.069882	
58	1.315669	-8.057472E-06	0	24.52444	2.473208	-86.92035	12.91836	
59	1.550097	0.4688564	0	23.82114	0.6506668	-87.61136	14.39882	
60	1.550097	0.7032924	0	24.05557	0.2674114	-87.84216	14.77486	
61	1.315669	-2.34433	0	26.86876	-0.1379395	-88.12143	14.25249	
62	-1.731964	-0.4688721	0	25.46217	-0.1448059	-88.14163	13.98489	
63	0.1435037	0.7032923	0	24.05557	-0.06732178	-87.47131	14.49523	
64	1.550097	0.4688562	0	23.58671	0.1624563	-86.98145	15.24569	
65	1.315669	0.4688562	0	23.58671	0.198922	-86.39221	14.99693	
66	2.25339	0.4688562	0	22.88342	0.3577036	-84.87146	15.28794	
67	1.550097	-2.34433	0	22.41455	0.2571596	-82.7518	14.5548	
68	-2.435242	0.2344277	0	16.08489	-0.2122498	-80.97272	12.53354	
69	1.081233	0.4688561	0	14.91273	0.2222067	-81.80508	13.27879	
70	1.315669	0.9377204	0	22.18012	1.974588	-82.88739	6.700988	
71	2.487826	1.172157	0	4.128853	1.801698	-82.70599	5.088668	
72	2.487826	0.9377204	0	4.128853	1.874354	-82.77994	5.091264	
73	2.487826	-0.9377441	0	4.832146	1.810027	-82.86084	5.064136	
74	-0.09091187	0.7032921	0	-5.717285	1.745199	-82.86014	5.045488	
75	1.315669	-8.419416E-06	0	-5.951721	1.666592	-82.86169	4.977405	
