
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
37	2.823268	1.406655	0	-1.396454	-1.88089	-58.78287	20.43086	
38	2.354403	1.406655	0	-1.162018	-1.844025	-52.98035	20.59047	
39	2.119967	-0.234375	0	1.651161	-2.481812	-45.38174	20.78592	
40	0.94781	0.9377902	0	0.01013214	-5.234131	-36.01123	20.66772	
41	2.119967	1.406655	0	-1.162018	-8.181061	-27.63974	20.13009	
42	2.119967	1.406655	0	-1.396454	-10.43039	-21.52512	20.05277	
43	2.823268	0.2344973	0	-1.396454	-12.24936	-18.81409	20.12707	
44	2.823268	-0.234375	0	-1.162018	-12.33853	-18.22427	19.46914	
45	2.823268	-1.640961	0	0.01013237	-13.17709	-18.68759	18.84786	
46	1.651103	-2.109833	0	-1.865326	-13.95047	-18.42807	17.40492	
47	2.354403	-2.109833	0	-1.396454	-15.07858	-17.33664	16.59349	
48	2.354403	-2.344238	0	-1.162018	-16.00766	-15.87128	15.33241	
49	2.119967	-2.109833	0	-1.396454	-16.67191	-14.81519	13.79651	
50	2.119967	-3.281982	0	0.01013222	-15.96399	-15.50287	13.21247	
51	0.94781	-2.578674	0	0.01013222	-14.04434	-16.48389	13.47452	
52	1.885539	-2.109833	0	-1.162018	-10.82944	-16.92868	14.59836	
53	2.119967	-1.875397	0	-1.396454	-7.74765	-17.02405	14.87652	
54	2.588831	-1.875397	0	-1.396454	-6.019379	-16.99728	15.16615	
55	2.823267	-1.875397	0	-1.396454	-4.54126	-16.72623	15.698	
56	2.588831	-2.578674	0	0.01013243	-3.637146	-16.68698	16.35137	
57	1.651102	-2.109833	0	-1.396454	-2.77652	-16.62741	16.82787	
58	2.119966	-2.344238	0	-1.396454	-2.226776	-16.8714	16.80269	
59	2.354402	-2.109833	0	-1.396454	-1.129761	-17.06961	16.64126	
60	2.354402	-1.875397	0	-1.162018	0.4114859	-17.08817	16.32127	
61	2.354402	-2.109833	0	-1.396454	1.059114	-17.19955	16.22653	
62	2.119966	-2.578674	0	-0.2243042	1.245012	-17.62177	15.67452	
63	1.885537	-2.109833	0	-1.162018	1.292325	-18.19183	15.45059	
64	2.354401	-2.109833	0	-1.63089	1.950122	-18.61243	15.19728	
65	2.354401	-2.109833	0	-1.396454	2.416247	-19.01392	14.78491	
66	2.354401	-2.109833	0	-1.396454	2.571866	-19.13351	14.49689	
67	2.119965	-3.750854	0	1.885591	2.696245	-19.24506	14.40594	
68	0.4789436	-2.344238	0	-0.2243042	2.700274	-19.30225	14.50882	
69	2.119965	-1.875397	0	-1.63089	2.526496	-19.30157	14.31077	
70	2.119965	-1.875397	0	-1.162018	2.447989	-19.35248	13.90044	
71	2.588829	-2.109833	0	-1.63089	2.383222	-19.45416	13.64031	
72	2.119965	-2.344238	0	-1.396454	2.396071	-19.5238	13.442	
73	2.354401	-3.516418	0	0.947862	2.487096	-19.61166	13.34501	
74	0.9478074	-2.109833	0	-1.162018	2.688514	-19.76352	13.25206	
75	2.119965	-2.109833	0	-1.396454	3.201418	-19.92972	13.18106	
76	2.354401	-1.875397	0	-1.396454	4.262399	-20.08029	13.29528	
77	2.588829	-1.875397	0	-1.162018	5.673245	-20.08237	13.77359	
78	2.588829	-1.875397	0	-1.63089	7.073788	-19.93991	14.59334	
79	2.119965	-3.047546	0	1.651163	7.403569	-20.11963	15.04314	
80	1.651101	-2.109833	0	-1.162018	7.456238	-20.5184	15.08967	
81	2.119964	-2.109833	0	-1.162018	6.995115	-21.13589	15.25339	
82	2.354401	-1.640961	0	-1.396454	6.751147	-21.6131	16.01681	
83	2.354401	-1.875397	0	-1.396454	6.658287	-22.35141	16.38437	
84	2.588829	-1.875397	0	-1.162018	6.659569	-23.21661	16.04325	
85	2.588829	-2.81311	0	-0.2243042	6.670914	-23.74701	16.06388	
86	1.6511	-2.109833	0	-1.162018	6.92955	-24.06149	15.88965	
87	2.3544	-2.109833	0	-1.396454	7.476583	-24.19586	15.58726	
88	2.119964	-2.109833	0	-1.63089	8.12109	-23.86761	15.73339	
89	2.119963	-2.109833	0	-1.63089	8.660261	-23.44659	16.03605	
90	2.354399	-3.516418	0	1.416726	9.308477	-22.87469	16.955	
91	0.4789417	-2.578705	0	0.01013293	10.57123	-22.11685	18.37927	
92	1.416671	-2.109833	0	0.4789973	11.63441	-21.76987	17.20498	
93	0.7133779	-1.875397	0	6.105371	11.55163	-22.39816	11.7574	
94	0.9478064	-1.875397	0	8.215258	11.9657	-23.51346	5.707367	
95	0.9478064	-1.875397	0	14.54493	12.07262	-25.35907	-2.882599	
96	1.182235	-1.406525	0	20.87458	11.90793	-27.68048	-12.17664	
97	0.7133782	1.875519	0	19.93685	11.22151	-29.66083	-18.26553	
98	2.3544	1.875519	0	20.87458	11.61031	-31.02084	-21.40427	
99	2.3544	2.109955	0	23.45333	11.34732	-31.81082	-23.64404	
100	2.3544	2.109955	0	18.06141	11.07154	-31.43036	-24.20068	
101	2.588828	0.7033612	0	27.20425	11.44386	-30.66815	-23.63098	
102	1.182235	1.406654	0	17.59254	11.35336	-29.41299	-21.98346	
103	1.885535	2.109955	0	6.574239	11.32141	-27.81937	-19.14423	
104	2.3544	2.578819	0	0.4790011	10.64375	-26.09308	-17.03201	
105	2.823264	2.109955	0	-1.396454	10.22047	-24.6337	-16.94315	
106	2.823264	2.109955	0	-1.396454	10.36922	-23.57303	-16.63086	
107	2.588827	0.234497	0	2.12003	11.35928	-22.96509	-17.61807	
108	0.9478059	2.109955	0	-1.396454	12.75989	-22.43378	-19.2735	
109	2.823264	2.109955	0	-1.63089	13.07073	-21.94687	-20.49457	
110	2.588828	2.578819	0	-1.162018	13.42566	-21.56183	-21.23947	
111	3.292128	2.578819	0	-1.162018	12.83144	-20.55151	-21.0925	
112	3.292128	2.344383	0	-1.162018	12.18048	-18.98898	-20.80396	
113	2.588828	0.4689255	0	2.354459	11.59584	-16.81607	-20.22186	
114	1.885535	1.875519	0	-1.63089	10.92196	-14.31274	-19.55746	
115	2.823264	2.109955	0	-1.63089	9.969911	-11.51425	-18.14679	
116	3.057692	2.344383	0	-1.396454	9.329751	-9.4599	-15.73965	
117	3.057692	2.57882	0	-1.63089	8.722462	-7.886078	-13.35049	
118	3.057692	2.344383	0	-1.162018	8.251646	-6.58905	-11.04797	
119	3.057692	1.406654	0	-0.2243042	8.100327	-5.571869	-9.010529	
120	2.119963	2.109955	0	-0.9275818	7.820639	-4.915466	-7.145538	
121	2.588827	2.109955	0	-1.63089	7.285658	-4.17804	-5.985657	
122	2.823263	2.109955	0	-1.396454	6.096161	-3.180664	-4.33551	
123	2.588827	2.109955	0	-1.396454	5.267495	-2.239166	-3.262024	
124	2.588827	0.7033616	0	1.651166	4.922559	-1.508698	-2.355988	
125	0.9478054	1.406654	0	0.4790013	4.380941	-1.168396	-1.968079	
126	1.885534	2.109955	0	-1.162018	3.688329	-0.9640808	-1.740967	
127	2.354399	2.57882	0	-1.396454	3.698463	-0.9761047	-1.474548	
128	2.823263	2.109955	0	-1.63089	3.891534	-1.004181	-1.695374	
129	2.588827	1.875519	0	-1.63089	4.014025	-0.9488525	-2.103668	
130	2.588827	0.4689256	0	2.354459	4.061704	-0.8628845	-2.178162	
131	0.4789408	1.875519	0	-0.4587402	4.198507	-0.8656311	-2.033691	
132	2.588827	2.109955	0	-1.162018	4.039721	-0.8963928	-2.166718	
133	2.588827	2.344383	0	-1.396454	4.06266	-1.014221	-2.314636	
134	3.057691	2.57882	0	-1.63089	3.852567	-1.229156	-2.539673	
135	3.057691	2.109955	0	-1.396454	3.735359	-1.611786	-2.851959	


Angle MV instances
Rotate	87.19861	3.047607	3.047607	4.219788	2.578766	6.798523	12.89377	22.27103	18.28571	12.89377	10.54944	2.109886	2.109886	
ChildRotate	104.7911	5.157501	3.750916	2.344299	2.109894	5.860809	4.454224	4.688629	5.391937	9.377258	15.47253	11.72159	17.5824	8.673981	5.157471	11.95605	7.501816	
RotateInverse	
ChildRotateInverse	129.651	4.454208	2.813171	2.813171	4.454193	2.813171	2.344315	3.047607	11.95602	16.8791	20.16116	18.75456	18.98899	23.91206	12.89376	4.923073	5.86081	5.626374	2.109886	6.329668	6.329657	2.578751	5.39193	9.142847	9.611712	11.0183	6.095238	
Docking x	34.72543	3.08316	4.674023	2.357307	3.669025	6.170116	7.096783	4.133488	4.656214	7.749642	5.97533	4.087043	3.314165	2.074188	3.129761	2.752319	2.94693	2.249329	3.214905	3.081787	
Docking y	130.6667	4.318954	3.513123	7.452827	13.37057	19.18916	26.73293	24.20671	21.34226	15.39322	12.93143	4.397919	2.591064	4.121429	4.167175	3.28717	2.590698	2.051483	3.043518	2.309296	2.984161	5.802521	7.598602	9.370514	8.37149	6.114624	2.711029	2.321411	2.172913	2.503326	2.798492	2.054352	
Docking z	171.7424	4.386017	8.731812	15.59561	16.74199	15.9646	11.36817	13.84457	14.49203	17.34482	18.94931	9.535004	7.073992	4.445675	5.446517	6.523927	4.860382	4.020325	3.910187	6.116394	5.74545	4.502959	3.219761	5.447579	6.050031	8.589966	9.294037	6.088898	3.138733	2.239777	2.839233	2.112213	2.407135	2.38916	2.302521	2.037445	
Total MV Amount	1668.072


Angle TRE instances
Rotate	18	
ChildRotate	25	
RotateInverse	1	
ChildRotateInverse	34	93	104	
Docking x	16	28	36	40	55	77	124	
Docking y	121	
Docking z	21	23	27	28	95	96	122	
Total TRE Count	20


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.233066E-36	0	0	1.481745E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.588827	1.406655	0	0.4790011	3.388151	1.91806	2.838654

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	996	7.996419	00h:00m:07s:996ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:13:27	ZEROING DATA	True	00h:00m:07s:996ms	99.37855	99.11913	98.99847	100	3.016457E-39	1668.072	20	
