
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
77	-60.4917	-49.69958	0	131.5081	20.24115	148.8976	120.6116	
78	-61.42944	-55.32596	0	131.2737	21.88157	148.7115	122.9041	
79	-61.19501	-64.23438	0	130.5704	24.69355	149.854	126.0228	
80	-61.19501	-71.73621	0	130.8048	27.9133	150.1248	134.4769	
81	-66.58694	-72.43951	0	127.0539	30.176	151.0992	144.0838	
82	-69.86899	-75.72156	0	129.8671	29.28899	153.6616	151.0139	
83	-75.02649	-76.65927	0	131.0392	26.61964	156.7222	155.5262	
84	-76.66751	-77.12814	0	131.2737	25.02092	161.7147	159.7171	
85	-79.01184	-80.41019	0	131.0392	24.55066	164.7532	164.9468	
86	-81.1217	-82.28564	0	130.5704	23.27386	163.4581	165.7184	
87	-80.8873	-82.98895	0	129.6326	21.04046	158.6475	160.9763	
88	-81.1217	-89.3186	0	131.2737	21.77213	151.1339	164.215	
89	-93.07776	-93.53839	0	130.8048	22.94552	148.9212	170.4705	
90	-94.48434	-97.52371	0	131.2737	24.7371	150.9973	173.214	
91	-94.95322	-97.52371	0	131.2737	25.15908	151.5762	173.7235	
92	-94.95322	-94.4761	0	126.8195	25.80276	151.7134	172.106	
93	-91.2023	-96.586	0	129.3982	25.99014	152.1972	171.6749	
94	-94.24991	-97.28931	0	131.2737	26.52393	154.631	172.8559	
95	-94.95322	-95.64825	0	131.0392	27.05924	158.1949	173.1811	
96	-96.3598	-88.6153	0	131.0392	27.76764	159.7022	174.4461	
97	-96.3598	-86.73987	0	130.5704	27.77683	158.4781	172.3868	
98	-95.89093	-82.75452	0	129.1638	27.97642	157.0069	170.0834	
99	-92.84332	-84.1611	0	131.5081	28.25114	158.7929	163.9077	
100	-89.32684	-83.69226	0	131.2736	27.98149	161.0392	158.6378	
101	-83.2316	-83.69226	0	131.2736	27.38153	163.179	157.4397	
102	-81.1217	-83.92667	0	131.0392	26.90582	162.7692	157.3843	
103	-81.1217	-81.58234	0	127.5227	26.82458	162.7005	157.3909	
104	-77.83966	-82.75452	0	129.6326	26.85116	164.5321	157.6145	
105	-77.60522	-84.62997	0	130.5703	26.76114	165.9647	157.63	
106	-76.43307	-85.80212	0	131.2736	26.34311	165.973	157.5454	
107	-77.83966	-87.44315	0	130.3359	25.89742	166.0622	157.2192	
108	-76.66751	-89.78748	0	131.0392	25.55293	166.6623	157.5119	
109	-75.49536	-89.3186	0	129.6326	25.32577	166.9359	157.9895	
110	-72.44775	-90.49078	0	131.2736	25.00933	167.1423	157.8622	
111	-72.9166	-90.95963	0	130.8048	24.5209	167.5316	157.564	
112	-71.97888	-90.95963	0	131.2736	23.56853	168.2317	157.2183	
113	-70.10339	-90.95963	0	130.8048	22.81477	168.4207	156.54	
114	-68.69684	-87.67758	0	127.2883	22.26559	168.3274	155.8818	
115	-65.6492	-89.78748	0	129.1637	22.30772	168.062	155.3738	
116	-65.88364	-90.49078	0	131.2736	22.38596	167.9967	155.2221	
117	-66.11807	-91.4285	0	131.0392	21.49353	168.5546	155.411	
118	-67.05579	-91.89734	0	131.2736	20.81338	169.0852	155.3801	
119	-67.05579	-91.4285	0	131.2736	21.14836	168.9092	154.685	
120	-67.05579	-89.3186	0	128.9293	21.89152	168.1758	153.8435	
121	-64.94592	-90.72519	0	131.5081	21.65779	168.5507	153.5724	
122	-66.35251	-90.49078	0	131.2736	21.44345	169.0941	153.7174	
123	-66.35251	-90.72519	0	130.5703	21.92231	168.9363	153.4394	
124	-65.88367	-90.72519	0	131.0392	22.47533	168.4729	153.2532	
125	-66.11807	-87.91202	0	126.8194	22.42125	168.8151	153.5223	
126	-64.71149	-89.3186	0	129.6326	22.09083	169.4384	154.4729	
127	-66.35251	-90.72519	0	131.0392	22.05704	169.7038	155.0248	
128	-66.35251	-91.66293	0	131.2736	22.28761	169.6589	155.237	
129	-67.52466	-91.89737	0	131.0392	22.36032	169.8038	155.4427	
130	-67.29022	-92.13181	0	130.5703	22.41762	169.8701	155.65	
131	-67.05582	-89.3186	0	129.3982	22.55099	169.9285	155.7731	
132	-65.6492	-90.49078	0	131.2736	22.49368	169.9794	155.8913	
133	-66.58694	-90.95966	0	130.3359	22.3037	170.1584	156.135	
134	-66.58694	-90.95966	0	130.5703	22.21081	170.3211	156.3826	
135	-66.35251	-90.49078	0	131.0392	22.24143	170.4205	156.5907	
136	-66.58694	-87.67761	0	127.0538	22.17708	170.5247	156.7481	
137	-64.94592	-89.31863	0	129.6326	22.15724	170.6357	156.9073	
138	-66.35251	-90.72522	0	130.5703	22.11548	170.781	157.0291	
139	-66.35251	-91.66293	0	131.2736	22.03929	170.8738	157.2906	
140	-67.52466	-92.13181	0	131.2736	21.9469	171.0244	157.4912	
141	-67.52466	-90.72522	0	131.5081	21.8619	171.105	157.5292	
142	-67.52466	-89.31863	0	129.3981	21.7936	171.1631	157.6023	
143	-65.88367	-90.72522	0	130.5703	21.8986	171.2551	157.7806	
144	-66.35251	-90.72522	0	131.2736	22.08503	171.3573	157.8772	
145	-66.58694	-90.95966	0	130.5703	22.34324	171.5167	157.908	
146	-66.35251	-90.95966	0	130.5703	22.38125	171.7618	157.919	
147	-66.35251	-87.67761	0	128.6949	22.54897	171.9823	158.0635	
148	-64.94592	-89.0842	0	129.1637	23.01008	172.1414	158.2106	


Angle MV instances
Rotate	2.34433	2.109894	8.673999	22.27103	18.75455	10.31503	4.454193	2.813171	3.985352	5.391907	2.109894	2.34433	2.109894	8.674011	10.78384	3.047638	5.391937	3.282043	5.157501	2.34433	2.109863	11.95605	3.750916	3.047607	3.047607	3.516479	6.095245	2.109894	3.282043	3.047607	3.047638	2.109863	
ChildRotate	3.047614	2.57875	2.109894	4.688629	4.454224	6.329651	2.578766	5.626373	3.047638	2.109863	2.109894	3.985321	5.157532	3.047607	13.59705	3.985352	2.34433	6.798523	5.626373	8.908417	7.501831	3.282043	3.282043	6.329651	4.219788	3.985321	3.047607	2.109894	7.032959	3.985352	2.34433	2.34433	3.282043	2.109894	2.109894	2.813171	2.813202	2.813171	3.282043	
RotateInverse	
ChildRotateInverse	5.294159	5.051483	3.516475	5.391937	7.267386	7.970688	7.736261	5.860802	2.813183	2.578751	12.42489	18.05126	14.76922	13.36263	8.908417	3.750908	2.578751	3.516483	8.673981	14.76922	59.54573	57.9047	45.94868	2.109894	3.985352	6.329659	7.501831	4.923073	16.41024	20.16116	2.578766	3.750908	2.813194	4.454193	2.578751	2.344315	3.516464	2.109879	3.516479	2.109894	2.344315	2.578751	4.219772	2.813187	3.985329	2.578758	2.109909	
Docking x	2.040987	2.601644	2.070029	2.615451	2.690102	3.937328	4.881081	5.728733	4.293619	5.049797	7.132233	6.816528	8.064045	7.24781	4.895569	3.745232	4.129288	2.048264	3.332108	3.48848	2.311455	2.559891	3.021538	6.077164	5.105286	4.327801	4.958252	6.041759	4.973	3.768215	2.338753	3.717949	3.198757	3.843311	2.422474	2.086967	2.746412	2.811983	3.219755	2.262701	2.669348	2.233404	
Docking y	2.212494	3.90639	4.649904	8.585671	19.41544	25.35681	7.255074	7.491478	5.837021	47.58086	44.69882	25.4245	16.59244	7.97345	5.52301	12.36166	22.57242	45.56158	336.0036	3.874512	2.559555	3.721207	2.279068	4.845032	6.330002	4.978424	2.593063	3.210129	2.137146	5.060745	2.437912	2.562408	3.060638	4.992477	3.038544	4.810593	7.513626	2.212692	2.076035	2.433762	3.563889	2.246323	2.13974	
Docking z	3.228149	2.588898	2.211823	3.874207	2.787964	7.546494	17.48432	21.69617	4.047016	5.943649	5.629059	43.96358	38.6844	21.34512	14.56183	7.215698	6.117218	13.91119	26.18839	52.46368	328.3705	8.13121	3.169113	6.764496	11.73376	15.42504	7.485008	4.735771	5.641426	4.250435	2.271461	2.010918	3.21508	4.801155	6.046951	6.874359	6.772751	8.167892	12.52646	7.998932	2.087219	2.292435	3.118782	8.454109	9.606857	6.930054	4.512375	4.190842	5.229752	4.742157	3.238739	6.255478	2.74353	2.059311	2.303436	6.175629	5.269897	
Total MV Amount	2498.087


Angle TRE instances
Rotate	90	96	99	101	
ChildRotate	89	90	92	93	96	98	106	
RotateInverse	1	
ChildRotateInverse	
Docking x	18	19	58	63	74	75	80	85	91	111	
Docking y	40	41	53	54	
Docking z	
Total TRE Count	25


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	150	30	180	180

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	24.11636	0.9596558	0	18.96083	6.498489	7.727844	21.55132

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	8	797	8.796581	00h:00m:08s:797ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:09:28	Ltd Random	False	00h:00m:08s:797ms	93.88377	94.57793	93.66552	63.37804	0.8	2498.087	25	
