
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
129	-76.35736	-72.90839	0	132.7561	83.13893	9.819863	141.2496	
130	-76.82623	-73.14282	0	132.2872	82.75557	10.11893	141.0789	


Angle MV instances
Rotate	7.501832	9.377289	7.032928	11.48718	9.142853	2.109894	14.06592	10.54944	5.626343	7.970703	13.3626	9.846161	4.219757	11.01831	8.673981	6.095215	4.219788	5.626373	8.439545	2.578766	2.578735	2.344299	2.578766	2.578735	2.813171	2.813171	3.047607	3.047607	2.578766	2.34433	2.344299	2.34433	2.109894	
ChildRotate	2.813049	2.813049	2.34433	11.01828	12.19049	5.391907	3.51651	3.516479	6.095215	4.68866	2.578735	4.688629	13.59705	13.36264	2.344299	2.578735	3.516479	2.578735	3.282043	3.047607	5.391937	8.673981	2.109894	2.578766	2.578735	2.109894	2.34433	2.34433	3.047607	2.578735	2.578735	2.813171	2.578735	2.34433	2.578735	
RotateInverse	
ChildRotateInverse	3.516174	2.645966	3.985337	2.578751	4.688637	18.2857	10.08057	5.860809	10.31501	2.813187	3.750908	3.750916	4.923073	17.11353	25.55308	2.109894	4.454216	7.032959	7.501823	18.989	90.02189	65.40652	19.92672	2.109894	3.047607	2.813187	7.736259	2.109886	10.78387	4.454208	2.109886	3.047615	3.282059	2.34433	2.578751	3.750908	2.578751	3.516479	2.578751	2.344315	2.109879	4.219772	2.813187	4.923088	4.923088	4.219772	3.516479	2.109894	3.282059	
Docking x	3.632406	4.61688	5.215097	4.928154	5.447182	4.851158	6.158272	5.019363	2.766663	2.041447	3.11903	2.671253	2.108875	3.237885	5.994637	2.360542	4.578552	4.562508	2.714691	3.211594	3.114731	4.573952	3.270531	2.29277	2.236893	3.641014	2.373947	2.476135	3.860161	3.295647	
Docking y	3.582937	4.975708	2.983612	2.251282	3.610596	3.73938	2.322906	9.138702	5.20697	20.29901	45.3558	36.80869	18.46031	4.531204	6.763031	4.964645	8.948929	13.21078	17.13742	23.79138	20.61542	9.60318	2.792297	2.106201	3.25351	7.241669	9.427795	6.777283	2.184143	4.569641	6.457916	2.493286	2.510345	3.81424	4.276489	4.497711	4.372009	10.35205	8.983215	4.51532	5.340332	8.033752	5.664734	9.027832	8.423004	6.161743	2.572937	4.084198	5.136688	6.321686	3.920044	13.7944	105.5102	263.296	14.3315	4.528107	2.156509	3.622803	5.410278	3.189636	5.379059	6.194916	20.09772	34.6076	34.19836	9.227509	4.021179	14.12134	18.64648	8.790497	3.229469	
Docking z	2.498856	2.707442	3.793142	8.358412	5.395365	2.878595	2.773819	2.844696	5.248631	7.061893	4.720438	3.509789	3.964859	5.588211	3.578327	3.094463	7.577515	13.93113	7.432211	7.777899	25.39521	46.35858	35.37598	15.63428	16.18777	17.86462	34.27017	30.41995	25.96391	30.36104	29.28008	14.87772	6.101921	4.964165	8.555374	6.632252	5.114059	5.664379	4.045517	2.346672	3.243782	2.727959	4.301147	4.671425	5.156326	5.493828	10.69272	8.97274	5.045822	5.699432	8.149368	4.298737	8.050468	8.851288	6.508186	4.224525	4.886368	5.833069	7.734482	2.748886	3.419807	13.67711	253.9122	97.13228	14.27454	3.827026	3.134796	3.178711	5.546173	3.017578	2.146545	4.948364	6.418213	20.94202	35.00701	34.11576	9.03981	4.231453	14.21543	18.81839	8.74971	3.156662	2.191238	3.168671	
Total MV Amount	3037.741


Angle TRE instances
Rotate	
ChildRotate	26	39	
RotateInverse	1	
ChildRotateInverse	
Docking x	91	95	108	117	
Docking y	94	96	106	108	
Docking z	1	9	
Total TRE Count	11


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.84518	0	150	90	-150	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.17377	19.95334	0	19.1194	7.673119	159.3923	139.8978

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	730	7.73046	00h:00m:07s:730ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:08:19	Ltd Random	True	00h:00m:07s:730ms	92.74354	44.5759	71.49129	74.57377	0.589828	3037.741	11	
