
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-5.409546	1.172159	0	-0.4864807	-0.4769592	0.2725823	0.1362293	
1	3.612414	0.9377288	0	-1.77951	-0.215332	0.03509245	0.6294752	
2	3.377985	1.172165	0	-2.248383	-0.5716553	-0.5409546	1.87227	
3	4.784572	1.406593	0	-2.013947	-0.5911255	-1.205963	4.160265	
4	4.784572	1.406593	0	-1.545105	-1.519806	-2.925262	6.997033	
5	4.550143	-10.315	0	0.09592693	-2.472839	-5.63208	12.0176	
6	2.440257	-20.16116	0	-2.248383	-0.4068298	-7.97583	17.35418	
7	3.612414	-29.06958	0	-2.248383	3.029969	-10.53979	24.08201	
8	3.612414	-34.46152	0	-2.013947	4.885167	-12.017	27.99195	
9	3.612414	-34.93036	0	-1.77951	5.77106	-11.89307	34.20726	
10	-2.717255	-36.10254	0	2.440249	6.281248	-11.4191	38.34868	
11	-8.109192	-35.16479	0	0.09592687	6.554651	-11.04483	37.09187	
12	-6.46817	-34.69595	0	-2.013947	6.391925	-10.78217	35.91391	
13	-5.29599	-34.93036	0	-2.013947	6.227741	-10.80591	34.56456	
14	-4.827148	-34.93036	0	-2.248383	6.441968	-10.84354	33.0752	
15	-5.061554	-34.69595	0	-2.013947	6.316132	-10.41357	32.21916	
16	-5.29599	-36.10254	0	4.081271	6.149438	-9.756683	31.43814	
17	-8.812469	-35.16479	0	0.09592663	6.120583	-9.045166	31.0247	
18	-5.764862	-34.69595	0	-1.77951	5.914545	-8.178101	30.06792	
19	-5.530426	-34.69595	0	-2.013947	5.793575	-7.924011	29.55142	
20	-5.29599	-34.69595	0	-2.248383	5.554615	-7.930878	28.778	
21	-5.29599	-34.69595	0	-1.77951	5.315992	-7.958038	27.79301	
22	-5.530426	-36.33698	0	3.143549	5.297361	-7.845337	27.16767	
23	-8.343628	-35.16479	0	-0.3729248	5.388759	-7.834473	26.62508	
24	-5.530426	-35.16479	0	-1.77951	5.34424	-7.53186	26.21609	
25	-5.530426	-35.16479	0	-2.013947	5.343058	-7.54361	26.12886	
26	-5.29599	-34.93039	0	-2.248383	5.378333	-7.588928	25.83251	
27	-5.29599	-34.93039	0	-2.013947	5.219628	-8.072205	24.81104	
28	-5.764862	-35.39923	0	0.09592658	4.601785	-9.866547	22.47808	
29	-6.46817	-35.16479	0	-2.482819	4.365274	-12.73752	19.20045	
30	-5.29599	-41.26004	0	-2.013947	8.071586	-15.15945	18.76512	
31	-4.12384	-43.83878	0	-2.248383	11.41513	-16.60159	17.74928	
32	-5.061554	-44.77652	0	-2.013947	11.15919	-17.75491	15.50297	
33	-5.061554	-45.4798	0	4.550135	11.16318	-18.14056	14.19935	
34	-8.812469	-44.54208	0	9.004343	13.34029	-18.25061	12.057	
35	-5.764862	-44.54208	0	21.66368	17.87762	-18.52393	8.267034	
36	-5.29599	-44.30765	0	35.0263	22.40851	-20.19125	1.386332	
37	-2.482819	-44.30765	0	37.37062	24.97386	-23.67209	-1.524628	
38	-2.248383	-44.30765	0	49.32665	28.62825	-28.24615	-4.627289	
39	-2.482819	-44.30765	0	64.33029	32.41946	-34.50342	-7.828217	
40	-4.12384	-45.4798	0	71.12883	36.15263	-41.42618	-10.88013	
41	-2.717255	-51.80948	0	76.0519	39.45951	-49.15814	-13.24182	
42	-3.186127	-53.4505	0	76.0519	40.12352	-53.64169	-14.70007	
43	-2.482819	-53.21606	0	75.58304	39.8046	-55.87491	-16.99982	
44	-2.482819	-52.27832	0	74.64532	39.91796	-56.46515	-17.96613	
45	-3.654968	-52.98163	0	74.17645	41.20238	-58.0701	-18.90985	
46	-2.248383	-55.7948	0	74.17645	43.04103	-61.14594	-20.95682	
47	-1.310669	-58.84244	0	72.53542	45.07132	-64.55191	-23.27817	
48	-0.6073608	-62.12448	0	67.84679	46.79362	-68.88666	-27.97763	
49	-0.6073608	-65.8754	0	67.84679	48.17674	-73.89001	-33.3118	
50	-0.3729248	-73.14279	0	65.0336	49.83872	-80.23215	-38.7301	
51	-1.77951	-77.12811	0	58.70393	52.11536	-87.63779	-46.67325	
52	-1.076233	-77.12811	0	65.26803	54.21579	-95.24814	-54.87091	
53	-1.076233	-77.36255	0	65.7369	55.85231	-107.0665	-70.88977	
54	-1.310669	-77.36255	0	71.83213	54.74239	-121.3107	-92.46457	
55	-1.310669	-74.78381	0	71.59769	51.6244	-132.5347	-108.2449	
56	-2.717255	-75.72156	0	71.59769	47.92429	-139.4323	-118.073	
57	-1.77951	-77.12814	0	72.06656	45.39524	-142.2883	-123.1675	
58	-1.545074	-78.53473	0	72.06656	44.0307	-142.8146	-124.2934	
59	-2.482819	-78.30029	0	71.83214	45.38866	-140.5581	-120.179	
60	-5.999298	-78.30029	0	72.06657	48.70625	-136.7127	-112.1776	
61	-12.79782	-76.65927	0	72.06657	52.95659	-127.1134	-96.93558	
62	-22.64398	-77.83145	0	72.76985	55.22858	-118.6975	-83.0477	
63	-32.25568	-78.06586	0	72.53542	56.24273	-111.4105	-71.90744	
64	-45.61832	-77.59702	0	63.15814	56.67311	-105.2792	-58.67654	
65	-63.20071	-76.42487	0	50.49881	54.6651	-103.2501	-46.76019	
66	-78.67322	-73.37723	0	35.0263	52.24132	-98.79297	-31.46527	
67	-84.76843	-74.31494	0	27.29004	52.55743	-95.80035	-21.85992	
