
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
57	-63.29681	-121.2012	0	104.3226	14.83552	-69.97537	-3.205719	
58	-63.29681	-117.2159	0	103.3848	17.87219	-63.18961	2.334257	
59	-61.8902	-120.2635	0	104.7914	18.17371	-55.5925	6.381261	
60	-62.35907	-119.5602	0	104.7914	16.33687	-53.11862	7.002607	
61	-62.59351	-119.7946	0	104.3226	16.61983	-51.28406	10.0958	
62	-62.59351	-119.5602	0	104.7914	15.49139	-47.84109	13.70392	
63	-62.59351	-114.8716	0	102.4471	15.76368	-43.9296	18.87934	
64	-60.95248	-117.6847	0	103.3848	14.70093	-41.98267	21.62862	
65	-58.37375	-119.7946	0	104.3225	12.61613	-37.78546	20.8239	
66	-45.71442	-121.4356	0	104.557	9.980598	-35.69885	17.29579	
67	-31.6485	-121.4356	0	104.3226	8.939064	-33.73596	13.65365	
68	-13.36279	-121.6701	0	104.3226	7.921641	-32.758	7.254562	
69	-1.172333	-116.747	0	102.4471	5.689856	-31.30365	10.17364	
70	-2.344482	-119.5602	0	101.9782	4.330211	-29.66486	9.707905	
71	-2.110046	-119.0913	0	101.5094	2.449847	-28.88809	8.407581	
72	-1.641205	-118.8569	0	98.93062	3.002335	-26.92465	13.15618	
73	-1.641205	-118.8569	0	93.53868	2.243257	-23.80515	17.09934	
74	-1.875641	-114.8716	0	84.1614	1.63566	-23.08572	20.14464	
75	-3.751099	-117.4503	0	75.95629	-0.2632141	-22.42249	21.38058	
76	-2.110046	-98.93018	0	74.54969	-2.478088	-21.94836	19.07201	
77	-1.875641	-74.31482	0	74.54969	-3.568237	-21.5535	13.66387	
78	-0.9378967	-56.02911	0	72.90867	-5.272461	-21.56509	6.817966	
79	-0.9378967	-43.13535	0	69.86106	-5.803741	-22.57532	3.600798	
80	-0.9378967	-29.5383	0	64.23469	-7.43042	-24.54495	1.162853	
81	-2.578918	-18.05112	0	61.4215	-9.229675	-26.28317	0.8569447	
82	-1.406769	-5.157349	0	61.89037	-10.43719	-26.7034	0.5231069	
83	-1.406769	2.11003	0	62.35924	-13.12326	-26.67862	1.591458	
84	-1.172333	1.641166	0	62.59367	-13.09662	-26.05661	3.419212	
85	-0.9378967	0.0001443797	0	51.80979	-8.188995	-25.79431	3.858002	
86	-3.047791	1.172302	0	6.564415	-7.927551	-25.68857	6.27427	
87	-1.406769	1.875594	0	1.172478	-10.10632	-24.6702	11.11824	
88	-0.9378967	2.578895	0	-3.985016	-8.545898	-25.0835	12.98281	
89	-0.4690247	3.047759	0	-4.219452	-6.02063	-24.83505	11.91363	
90	-0.2346191	3.047759	0	-3.75058	-4.257935	-24.42566	12.41554	
91	-0.4690247	1.40673	0	-2.57843	-3.022583	-25.7905	14.26999	
92	-1.875641	2.578895	0	-3.75058	-1.52475	-28.19287	17.11926	
93	-1.406769	2.578895	0	-3.75058	-0.5627441	-30.37158	18.48429	
94	-1.172333	2.344459	0	-4.219452	0.5694529	-33.24316	18.66766	
95	-0.9378967	2.344459	0	-3.985016	1.360668	-37.71432	18.69954	
96	-0.9378967	0.4690086	0	-2.57843	1.690881	-42.99832	17.50542	
97	-3.047791	1.641166	0	-2.343994	0.6946908	-44.56036	14.95115	
98	-1.641205	2.578895	0	-3.985016	-2.479156	-39.40723	9.989454	
99	-0.9378967	2.813323	0	-3.75058	-3.082275	-29.1019	5.824489	
100	-0.4690247	-4.219635	0	-3.516174	-3.577881	-17.15402	3.20278	
101	-0.7034607	-7.501678	0	-4.219452	-5.480316	-6.555023	1.022357	
102	-0.9378967	-9.377136	0	-0.9374084	-7.238495	0.9801905	-1.276459	
103	-2.813354	-7.736115	0	-3.985016	-8.600311	6.660339	-5.233154	
104	-0.9378967	-7.736115	0	-3.75058	-11.32245	8.565873	-6.843445	
105	-1.172333	-6.329529	0	-3.75058	-12.94214	8.005223	-6.755493	
106	-0.7034607	-4.688507	0	-4.219452	-14.84732	5.559023	-5.993652	
107	-0.2346191	-3.047485	0	-3.985016	-16.27545	2.569118	-4.768188	
108	-0.4690247	-3.516327	0	-2.109558	-16.38971	0.2564932	-3.007538	
109	-2.110046	-2.578613	0	-3.985016	-13.68762	0.4501331	-1.069855	
110	-0.9378967	-2.813049	0	-4.219452	-10.72641	1.205038	0.8963187	
111	-0.9378967	-3.047485	0	-4.219452	-9.649536	2.082812	0.9855365	
112	-0.9378967	-3.047485	0	-3.985016	-8.421906	2.789937	1.944817	
113	-1.172333	-4.688507	0	-0.7029724	-7.572083	3.774248	2.342286	
114	-3.047791	-3.985199	0	-2.57843	-6.186279	4.891213	3.261762	
115	-1.641205	-3.047485	0	-4.219452	-4.341919	6.676603	4.222851	
116	-0.9378967	-2.344177	0	-3.75058	-2.599304	7.397444	5.187929	
117	-0.4690247	-3.047485	0	-4.219452	-1.320221	8.154491	5.875068	
118	-1.172333	-2.813049	0	-3.985016	-0.7575684	8.80993	6.133696	
119	-1.172333	-4.688507	0	0.0003146869	-0.8383179	9.054429	6.284502	
120	-3.516663	-3.047485	0	-2.57843	-0.7196655	9.719961	6.30199	
121	-1.172333	-2.578613	0	-4.219452	-0.6933289	10.89952	5.821412	
122	-0.9378967	-3.047485	0	-4.219452	-0.8405151	11.15723	5.658222	
123	-0.9378967	-2.578613	0	-3.75058	-1.437256	10.32005	5.220441	
124	-1.172333	-2.578613	0	-3.985016	-1.500366	8.929369	5.297136	
125	-0.9378967	-4.922943	0	-0.4685364	-1.331329	7.956458	5.187158	
126	-3.282227	-2.578613	0	-3.281738	-1.141296	7.838835	5.02171	
127	-1.406769	-2.578613	0	-3.516174	-1.353516	8.666303	4.662362	
128	-1.406769	-2.344177	0	-4.219452	-1.700684	8.472819	4.467618	
129	-0.4690247	-2.344177	0	-3.985016	-2.010193	7.86831	4.493451	
130	-0.7034607	-2.344177	0	-3.516174	-2.093079	7.03572	4.524982	
131	-0.4690247	-3.750763	0	-2.343994	-2.105743	6.281641	4.476568	
132	-1.875641	-2.813049	0	-4.219452	-2.435791	5.913293	4.214311	
133	-0.9378967	-3.047485	0	-3.516174	-2.765411	5.337915	4.343834	
134	-1.406769	-2.813049	0	-3.985016	-3.062469	4.958352	4.490507	
135	-1.172333	-2.813049	0	-3.985016	-3.329712	3.762113	4.670565	
136	-1.172333	-4.688507	0	-0.9374084	-3.410309	2.0683	4.672915	
137	-2.813354	-3.750763	0	-2.57843	-3.67807	0.4923931	4.58917	
138	-1.641205	-2.813049	0	-3.75058	-4.041107	-0.8078613	4.103299	
139	-0.9378967	-2.813049	0	-3.75058	-4.168427	-2.216858	4.020897	
140	-0.9378967	-3.047485	0	-3.985016	-4.280884	-3.077209	4.156105	
141	-0.9378967	-3.047485	0	-3.985016	-4.385925	-3.983154	4.482405	
142	-0.9378967	-4.688507	0	0.9380451	-4.442047	-4.651398	4.644678	
143	-3.985504	-3.281921	0	-2.57843	-4.577789	-4.980713	4.695853	
144	-1.406769	-2.813049	0	-3.985016	-4.750671	-5.261322	4.693352	
145	-1.172333	-2.813049	0	-4.219452	-4.298981	-5.377899	4.767808	
146	-0.9378967	-2.578613	0	-3.985016	-3.729523	-5.452118	5.006336	
147	-0.4690247	-2.813049	0	-3.75058	-3.701569	-5.266571	5.017031	
148	-1.172333	-5.157379	0	-0.2341003	-3.739899	-4.73468	5.066928	
149	-3.516663	-3.047485	0	-2.812866	-3.908081	-4.275238	5.17339	
150	-1.172333	-2.813049	0	-3.985016	-3.808167	-4.286102	5.215535	
151	-0.9378967	-2.344177	0	-3.985016	-3.366791	-4.245331	5.160692	
152	-0.4690247	-2.344177	0	-3.75058	-3.330994	-3.902954	4.925838	
153	-0.4690247	-2.344177	0	-4.219452	-3.312134	-3.832581	4.979846	
154	-0.4690247	-3.516327	0	-2.343994	-3.521759	-3.716858	4.81552	
155	-2.110046	-2.813049	0	-3.985016	-3.194916	-3.675079	4.742624	
156	-1.172333	-3.047485	0	-3.985016	-2.549866	-3.350464	4.777852	
157	-1.172333	-3.047485	0	-3.985016	-2.402649	-3.061493	4.710154	
158	-1.172333	-2.578613	0	-3.985016	-1.970551	-2.707123	4.916382	
159	-1.172333	-4.688507	0	-0.4685364	-1.436096	-2.186432	5.082963	
160	-3.516663	-3.516327	0	-2.343994	-0.6676331	-1.808441	5.399714	
161	-2.110046	-2.578613	0	-4.219452	-0.3804016	-1.644531	5.500432	
162	-0.4690247	-2.344177	0	-3.516174	-0.3119812	-1.652954	5.559769	
163	-0.7034607	-2.344177	0	-3.985016	-0.1497192	-1.579498	5.648455	


Angle MV instances
Rotate	64.93771	2.578735	12.65933	14.06592	18.28571	12.19046	2.109894	2.109894	2.34433	2.34433	2.34433	3.047607	2.578735	2.34433	2.34433	2.34433	
ChildRotate	120.9668	3.516479	4.688644	2.578766	2.344299	3.516479	2.813171	2.109894	5.157501	5.157501	2.109879	2.344299	3.750916	2.34433	5.391937	4.68866	2.34433	3.516495	3.047623	4.454193	2.109879	2.344315	4.688629	3.7509	2.578735	3.985336	3.047623	4.688629	2.813187	2.109879	4.92308	2.813187	3.985321	2.578735	18.52011	24.61536	18.28571	12.89377	13.59705	11.48718	12.89377	7.267379	3.282043	2.34433	2.34433	2.34433	2.109894	2.109894	
RotateInverse	
ChildRotateInverse	103.3848	2.344315	2.344307	2.344315	2.109894	2.344322	2.109886	2.344315	2.109879	2.344322	2.344315	2.578751	5.391937	9.377281	8.205109	3.047607	5.626373	2.813187	10.78387	45.24538	5.391937	5.157494	3.282043	3.047607	3.282043	3.985331	2.578745	3.516479	2.813202	3.047607	4.923061	3.516479	2.578766	3.516479	
Docking x	3.719995	2.735364	2.558075	3.222205	3.036664	2.084794	2.635533	2.231785	2.214874	2.686066	4.907623	2.178772	2.525269	2.722137	2.702087	2.961212	
Docking y	81.8053	2.45285	5.686432	6.785767	7.597107	2.473877	3.442963	3.911499	4.197205	2.086609	3.119507	2.402374	2.178711	2.871582	4.471161	5.283997	5.153137	10.30533	11.94788	10.599	7.535213	5.680149	2.4462	2.989904	2.312625	
Docking z	16.98651	2.431915	4.241211	4.047005	3.093196	3.608121	5.175411	2.749289	3.528118	3.642132	6.399092	2.919078	4.748594	3.943165	3.0453	2.308565	5.408139	6.845905	3.217167	2.437945	2.416268	4.843974	2.849276	2.554275	4.961692	4.164966	2.621709	2.180423	3.956696	
Total MV Amount	1151.999


Angle TRE instances
Rotate	70	
ChildRotate	84	101	106	148	149	
RotateInverse	1	
ChildRotateInverse	88	
Docking x	1	35	36	53	70	78	90	101	115	
Docking y	107	115	134	144	148	
Docking z	58	59	79	86	100	103	107	116	127	146	152	159	
Total TRE Count	32


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	1.611493E-43	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.2346191	2.344177	0	3.985016	0.1149277	1.421631	5.778413

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	642	9.642309	00h:00m:09s:642ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:08:11	ZEROING DATA	True	00h:00m:09s:642ms	99.08836	98.66666	98.89851	100	0	1151.999	32	
