
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
0	-0.3994751	-132.454	0	135.3367	-4.52356	34.6031	7.556026	
1	-1.806061	-136.6738	0	137.9154	-4.563354	34.49259	7.196222	
2	-0.1650391	-137.846	0	138.6187	-4.520721	34.2142	6.957572	
3	-0.3994751	-139.2526	0	139.322	-4.505188	33.81206	6.993964	
4	0.3038112	-139.2526	0	139.322	-4.093597	33.61618	7.357399	
5	0.3038112	-139.7214	0	139.322	-4.104614	33.44451	8.09676	
6	0.3038112	-135.5016	0	137.4465	-4.017639	33.55675	8.941389	
7	-0.8683472	-137.846	0	138.8531	-4.091797	32.84998	8.976472	
8	-0.3994751	-137.846	0	139.5564	-4.143219	31.98178	8.924412	
9	-0.1650391	-138.0804	0	138.8531	-4.214691	30.85762	8.792027	
10	-0.1650391	-137.6115	0	139.322	-4.123108	28.6732	8.779614	
11	-0.1650391	-132.454	0	134.8678	-3.044617	24.43444	9.066842	
12	-2.274933	-135.9705	0	137.4465	-1.850525	17.24014	10.08245	
13	-0.3994751	-137.1427	0	139.322	-0.348175	9.144918	11.38921	
14	-0.1650391	-139.9559	0	138.6187	-0.915741	0.7869617	12.69399	
15	0.06938267	-139.9559	0	138.6187	-1.467834	-7.858337	12.73022	
16	0.06938267	-139.7214	0	139.0876	-0.6975098	-15.9021	13.25961	
17	0.3038111	-135.2672	0	136.9777	3.482554	-23.87173	14.23719	
18	-1.102783	-137.6115	0	139.5564	5.8933	-31.56564	15.31243	
19	-0.1650391	-137.846	0	139.0875	8.163441	-35.28186	15.04574	
20	-0.1650391	-137.846	0	138.8531	11.0718	-35.91599	16.02618	
21	-0.3994751	-136.6738	0	139.322	10.70467	-37.42969	12.60843	
22	-0.1650391	-131.2819	0	135.5711	9.412495	-39.19727	11.02954	
23	-1.806061	-130.813	0	137.4465	8.777792	-40.76111	11.3868	
24	-0.6339111	-127.9998	0	139.322	7.915108	-42.17319	11.49467	
25	0.0693825	-116.2782	0	139.0875	7.683849	-42.83167	10.03092	
26	0.3038109	-99.63354	0	138.8531	6.846819	-42.95886	5.887837	
27	1.007111	-86.73981	0	139.0876	6.315679	-42.99487	1.962956	
28	1.475968	-71.50171	0	136.9777	5.841851	-43.92157	-1.054382	
29	0.5382468	-55.79477	0	139.0876	5.584479	-45.46585	-4.769012	
30	1.475968	-29.53839	0	138.8531	6.083042	-46.82727	-7.818787	
31	1.475968	-18.98895	0	138.6187	6.280884	-47.86243	-10.89856	
32	1.475968	-16.87906	0	134.3989	6.659561	-49.47174	-12.74515	
33	1.24154	-18.05121	0	122.6773	7.941158	-51.16635	-11.78329	
34	-0.3994751	-17.58234	0	115.6444	8.015594	-53.34686	-10.3114	
35	0.7726753	-17.11349	0	106.5015	8.522884	-55.65506	-7.379059	
36	1.475968	-16.64462	0	96.42094	8.582785	-57.37888	-4.023376	
37	1.944833	-16.87906	0	84.93377	8.498517	-59.13922	-1.467926	
38	1.710404	-16.87906	0	72.7433	8.115283	-60.86206	0.6017298	
39	1.944833	-17.34793	0	36.17191	6.941721	-62.67944	2.126835	
40	0.7726753	-17.11349	0	43.43931	6.122512	-64.16058	2.706803	
41	1.710404	-16.87906	0	34.53089	6.185208	-64.73068	3.570308	
42	1.24154	-16.87906	0	36.64077	5.932324	-65.16089	5.144716	
43	1.475969	-16.87906	0	27.96679	5.550928	-65.76614	6.096237	
44	1.007112	-17.81677	0	23.74701	5.616402	-66.16223	6.576995	
