
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
76	0.8614077	1.641026	0	0.1581924	1.821543	-6.179749	0.521444	
77	-0.5451965	2.578748	0	-1.951691	2.143981	-6.432404	1.089593	
78	0.8614077	2.813183	0	-2.889435	2.131435	-6.287567	0.8781272	
79	0.8614077	3.047612	0	-2.420563	2.179188	-5.612122	0.360426	
80	1.095836	2.813183	0	-2.889435	2.266527	-5.652344	0.2734213	
81	1.095836	3.047612	0	-2.889435	2.459058	-6.359558	0.09557584	
82	1.095837	2.344319	0	-1.717255	2.050379	-6.709259	-0.5310364	
83	0.6269721	2.813183	0	-2.889435	1.979337	-6.691315	-0.8287964	
84	0.6269722	2.813183	0	-2.654999	2.105048	-6.435272	-0.2099609	
85	0.8614082	2.813183	0	-2.654999	1.880146	-6.64859	0.3478235	
86	0.8614083	2.813183	0	-2.654999	2.164645	-6.76889	0.0319236	
87	0.8614084	1.875455	0	-1.717255	2.189823	-6.180817	-0.2166138	
88	-0.3107605	2.344319	0	-1.482849	1.921596	-6.178284	0.1944452	
89	0.3925439	2.813183	0	-2.420563	1.967341	-6.880127	0.4080356	
90	0.6269724	3.047612	0	-2.654999	1.599774	-6.746857	0.01094639	
91	1.095837	3.047612	0	-2.654999	1.583569	-6.708008	-0.06936646	
92	1.095837	2.813183	0	-2.889435	1.424041	-6.969604	0.07192882	
93	1.095837	1.40659	0	-0.07623291	1.434441	-7.256805	0.2383098	
94	-0.3107605	2.813183	0	-2.420563	1.165895	-7.490265	0.1135712	
95	0.6269721	2.813183	0	-2.420563	1.215443	-7.384674	-0.3070068	
96	0.8614082	3.047612	0	-3.123871	1.138993	-6.897034	-0.2080994	
97	1.095837	2.813183	0	-2.654999	1.013802	-7.048401	0.484995	
98	1.095837	3.047612	0	-2.420563	1.033712	-7.380859	0.5399527	
99	0.8614082	2.578748	0	-1.717255	0.8462706	-7.426819	-0.2254944	
100	0.3925439	2.578748	0	-2.889435	0.6992764	-7.674225	-0.2368774	
101	0.8614082	2.813183	0	-2.420563	0.6514592	-8.190308	0.1352848	
102	0.6269723	2.578747	0	-2.889435	0.4460196	-8.584167	-0.3264465	
103	1.095837	2.813183	0	-2.654999	0.4065414	-8.658325	-0.5934753	
104	1.095837	1.875455	0	-0.779541	0.4936859	-9.006561	-0.5307312	
105	0.1581078	2.344319	0	-1.717255	0.309884	-9.358337	-0.6277771	
106	0.3925438	2.813183	0	-2.889435	-0.4045105	-9.785797	-0.3645935	
107	0.8614081	3.047612	0	-2.654999	-0.1534729	-9.684875	0.02086616	
108	1.330273	2.813183	0	-2.654999	-0.0508728	-9.715576	0.06610896	
109	1.095837	2.813183	0	-2.420563	0.1284448	-10.22852	-0.03942871	
110	0.8614084	1.641026	0	-0.07623291	0.3782235	-10.10202	0.4084497	
111	-0.5451965	2.813183	0	-2.654999	0.1630491	-9.964264	0.7186565	
112	0.8614084	2.813183	0	-2.889435	-0.1912231	-9.891144	0.7725732	
113	1.095837	3.047612	0	-3.123871	-0.2438965	-9.904694	1.164835	
114	1.095837	3.047612	0	-2.889435	-0.003558479	-9.764252	0.4259209	
115	1.095837	2.813183	0	-2.889435	-0.7502136	-9.842896	-0.4826355	
116	1.095837	2.344319	0	-1.717255	-0.3588562	-9.966919	0.2018242	
117	0.626973	2.813183	0	-2.889435	-0.6706543	-10.12589	0.5181139	
118	0.8614091	2.813183	0	-2.654999	-0.8896179	-10.19962	0.1224192	
119	0.8614091	2.813183	0	-2.654999	-0.9009705	-10.43259	-0.2261353	
120	0.8614092	2.813183	0	-2.654999	-1.219116	-10.19266	-0.2862244	
121	0.6269732	1.875454	0	-0.779541	-1.35022	-10.02377	0.9009764	
122	0.1581088	2.109883	0	-1.717255	-1.266785	-9.808594	1.971234	
123	0.6269733	2.813183	0	-2.654999	-1.453888	-9.262268	2.589707	
124	0.8614094	3.047612	0	-2.889435	-1.541382	-9.332855	2.403108	
125	1.095838	3.047612	0	-2.654999	-2.069397	-9.90332	1.869252	
126	1.095838	3.047612	0	-2.420563	-2.388	-10.31119	1.526905	
127	1.330274	2.344319	0	-1.482849	-2.661713	-10.01184	1.15474	
128	0.6269739	2.813183	0	-2.654999	-2.454742	-9.692078	1.394516	
129	0.8614099	2.813183	0	-2.654999	-3.198029	-10.09055	1.638445	
130	0.86141	2.578747	0	-2.889435	-3.404938	-9.973846	2.221633	
131	0.86141	2.813183	0	-2.654999	-3.278534	-9.895752	2.595952	
132	0.8614101	1.641026	0	-2.186127	-3.363892	-9.865845	2.659384	
133	-0.07632446	2.344318	0	-1.951691	-3.059082	-10.37296	2.945501	
134	0.626974	2.578747	0	-2.889435	-2.334015	-10.67258	2.342815	
135	1.095839	3.282047	0	-2.654999	-2.280334	-10.71002	0.9762492	
136	0.8614101	3.047611	0	-2.889435	-1.674255	-10.28229	0.01179071	
137	1.330275	2.578747	0	-2.420563	-0.8439941	-10.15662	-0.2601624	
138	0.8614103	1.875454	0	-0.3106689	-0.8517151	-10.54434	-0.1985168	
139	0.6269742	2.813183	0	-2.420563	-0.6352234	-10.68314	0.3724729	
140	0.8614103	2.813183	0	-2.654999	0.1465457	-10.4751	1.148861	
141	0.6269742	3.047611	0	-2.654999	-0.02963257	-10.49203	1.289823	
142	0.8614103	2.813183	0	-2.889435	-0.696167	-10.86581	1.456432	
143	1.095839	3.047611	0	-2.420563	-1.323151	-10.84863	1.984292	
144	1.095839	2.344319	0	-1.717255	-1.893341	-10.60217	2.776887	
145	0.6269743	2.813183	0	-2.889435	-1.862305	-9.814545	4.021505	
146	1.095839	2.813183	0	-2.654999	-1.249176	-9.008362	5.361633	
147	0.8614103	2.813183	0	-2.889435	-0.0539856	-7.781769	6.73114	
148	0.8614104	2.813183	0	-2.420563	1.611587	-6.667328	8.572902	
149	0.8614104	1.172161	0	-0.545105	1.420699	-5.572693	8.136982	
150	-0.3107605	2.109883	0	-1.717255	0.8695542	-4.842316	6.984636	
151	0.6269744	2.578747	0	-2.889435	0.7285848	-4.395325	5.455072	
152	0.8614104	2.813183	0	-2.420563	1.271596	-4.019928	4.869339	


Angle MV instances
Rotate	52.58908	2.109863	6.798523	5.391937	22.97433	15.4725	
ChildRotate	114.1684	4.454193	2.109894	2.578735	2.109894	3.750916	2.109879	5.157516	8.673981	41.72888	52.74722	9.142835	
RotateInverse	
ChildRotateInverse	122.2973	3.282043	2.578751	2.578751	2.109886	3.985344	4.219772	3.985344	18.75457	72.67392	22.73991	8.908413	13.12819	14.53478	14.53479	2.578766	3.047627	2.813202	2.34433	2.34433	2.578766	2.109894	2.109894	
Docking x	7.819946	2.144012	2.010468	5.463576	4.8495	3.282739	3.155108	2.552097	6.149078	4.796997	2.794769	6.836548	2.331757	4.453186	2.380676	2.374756	2.184052	2.664551	2.180481	2.387939	2.393707	2.959625	5.857989	4.804459	2.259889	2.340157	
Docking y	98.78	2.647491	6.598419	10.02933	14.37903	14.39108	12.103	9.026367	6.600433	7.200958	2.296753	5.240265	4.357086	3.341522	3.609528	2.034393	3.326752	5.81958	6.487213	5.97702	3.992859	
Docking z	116.4674	3.430138	5.077179	5.431908	7.796547	7.981277	7.794312	5.195618	3.765862	4.345596	12.02426	10.65364	20.20591	27.55829	5.531525	3.2323	3.095093	2.899231	3.488319	2.46353	3.089648	2.927779	
Total MV Amount	1270.43


Angle TRE instances
Rotate	18	
ChildRotate	17	
RotateInverse	1	
ChildRotateInverse	32	
Docking x	3	6	12	15	20	21	23	26	29	30	42	44	47	48	65	
Docking y	48	52	53	63	150	
Docking z	17	19	26	28	52	146	152	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.959015E-41	0	0	1.959015E-41	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	1.095839	3.047611	0	2.889435	1.563015	3.591858	4.210542

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	9	13	9.013112	00h:00m:09s:013ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-13_15:12:37	ZEROING DATA	True	00h:00m:09s:013ms	99.02321	98.55511	98.69855	100	4.344025E-44	1270.43	30	
